81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.05059932946616477,0.04124629007430476,-0.05460166894716352
0.017041843874686054,0.06746666996396822,-0.11289578456093849
-0.022109499461718106,0.055526195763537324,0.05010478738810066
0.01884115393053637,0.1006626655726425,0.07065657232841384
-0.02012014153850146,-0.01309277241583075,0.03188882758795463
-0.05429932720362115,0.01591909563983085,0.024977237452315657
0.08899651835332002,0.004995818035721785,0.03605093488936163
0.09717658051734043,-0.03911904943453035,0.08620420021238825
0.08847932819000603,0.03817420021917665,-0.045587844823490105
0.037185886375582025,0.02145033240978033,0.02829135336076831
0.019598601007664102,-0.04543201766100674,-0.062356836530742435
0.025621848200797197,-0.026281170660624152,-0.007859720273631913
0.010226513157271983,0.1129897444835344,-0.033440796582161245
0.013959484188024781,0.03410626648448033,-0.058068583954195285
0.07034033858321367,0.08638673552571172,-0.01711779134199947
-0.02779348499205022,0.1091625144010183,-0.018169288453633393
0.11466418674034343,-0.034873662256708425,0.13410528014562362
0.10027319698440477,-0.0007970495083429452,-0.03475193251360538
-0.03103341624604959,-0.03360746928311168,0.0476058857628512
0.052671353995000815,-0.0008662863144535179,-0.026344272701826196
0.059183302365129795,0.07270977628926543,-0.0009293919824631004
0.00647778084600744,-0.024187897184397546,0.010033398774090286
0.10266766002723693,0.04550080980965501,0.008237884035878081
-0.03544420159395623,-0.1633288685803991,0.009325252531432494
0.028391513001153855,-0.026271392238023383,-0.014011796973237222
0.12794071749198194,0.041655494483641135,-0.02347909122728586
-0.04925103659129246,-0.0075861407656545666,0.05191925745895452
-0.00645615814199916,0.08007464910845428,0.0698429857276151
0.0994101955978036,-0.0017690766249403795,-0.007271683924343512
0.024198200466555363,0.053628096466267414,0.015597647305197374
-0.09889736597603566,0.10663558303373033,-0.01705323527822309
0.019815834621623805,0.05275937408561227,-0.008469313760625779
0.012153196650653772,-0.12194700596765443,-0.024983400289010603
-0.056821235695947436,-0.027163915517427615,-0.011558561130950464
0.003471206382928931,0.033573314179927816,0.027859139376212608
0.0702616855306309,0.007081562048508352,-0.0011431872068457718
0.025335791328307728,0.01182264173321641,-0.005469857696630471
-0.015509304042308446,0.04344074785822169,-0.024807398206114432
0.0054038508416468425,-0.01768137697541866,0.04041577510776784
0.020993903598991493,0.05251511348770232,0.02997716109491895
-0.007871033009479486,0.01726419349582144,0.024215824902812714
0.07227980602997397,0.0691888594678042,-0.04154359955079702
0.0044059368073500835,0.05708672665289039,0.0060358844524596045
0.02644328956463302,-0.015403311863685612,-0.07534325953009337
0.010431971296529589,-0.035757578993626506,0.0024126745881953406
-0.015327269481032404,0.0718558345888379,-0.06533528021821414
-0.010565195337427875,0.09062860860668157,0.009957081433278446
0.010046324415682213,-0.014283641660816446,-0.03833885600769203
0.023698117878833903,-0.061670420371032604,-0.03431807055412629
-0.041997202545255394,-0.03241235966745565,0.07619088942656403
-0.07858002717458945,0.008886288163594228,-0.049853643963785416
-0.029975674418176616,0.006357154439895135,0.08907691155947728
-0.060726320554011885,-0.05924734749113632,-0.18605681125465
-0.0357524938849437,-0.033677754101362097,0.03555520866718255
-0.02598534079869288,-0.00022216458632406868,-0.03393210283418225
0.05208080703797145,0.011361191433631075,-0.08232155255142519
-0.032933377509265456,0.009783214590515588,0.01605904147638473
0.03177326083157447,-0.07563075262901743,0.03237076055108417
0.06351104282399939,-0.008711525682186538,-0.010879468492228673
0.006196791390313274,-0.03256731053999989,-0.03666098055224854
0.05246889251590873,0.0031372159591602188,-0.025307802407065556
-0.0015523763966361443,0.06847574949490956,-0.033774300837758425
-0.049267403992706384,-0.11895132386923257,0.0697534272699981
-0.11742075176773283,-0.07396844893567373,0.021310474360850994
-0.006190627348165863,0.013925946314424377,0.025021383407924723
0.0497978881591233,-0.016376069277594274,0.05169970646149305
-0.008343355819949536,0.03631178216722884,0.012744066834040127
0.007096738868916372,0.05947393945588156,0.011089633646731763
0.07268074573581766,0.01867161202643056,0.009197426197633234
-0.006463863772047339,-0.001198697079065128,-0.0908396365560557
0.03921879764144444,-0.04102832837575404,0.0682138712906603
-0.11573937325327688,0.02722948770751994,0.02593960219066604
0.004502502153127499,-0.08222294594272102,0.0051837004251020224
-0.028454285916083996,0.013416799432451,0.03259916483764806
-0.12593110192388196,-0.08659136051383429,0.04449639526522456
-0.02109722341711473,0.07805980964817377,-0.08091896566071495
-0.07719449994653675,0.008683906789704357,-0.03155977826112259
-0.0892308197416084,-0.002164225588726058,-0.03520351467091913
0.03502013406039982,-0.038880942787804906,0.004328847923715387
0.02037837232207937,0.085486148779691,0.02694881284146411
-0.03804465404205257,-0.014283684508867682,-0.04002813470535733
0.02939015871109744,-0.026004109670577022,0.11300485999911075
0.03848150297111202,0.02415705430457573,0.02137211668141588
0.04631327420583883,-0.04691427330079737,-0.10622118112366966
-0.10635358331540011,-0.0599224723762386,-0.029631999411502435
-0.05771034514887358,-0.03463549364096548,0.04723088147602798
0.04301151353264422,0.025598648183202934,-0.008010733097413346
0.017343871827620094,0.04669445702474884,-0.07187886322052964
-0.015708987622070042,0.0116117883723249,-0.06550541107647663
0.052062117470756106,0.014990846925606307,-0.017438168275744355
-0.03414528299701342,-0.042378920833511274,-0.04911441576333776
0.027030713417088875,-0.09818771662383516,0.008229911659910348
-0.021745552959800678,-0.0029998695025017664,0.020597968576243103
0.008982539383252828,0.026534689546964967,-0.056581498222482755
-0.055878140438359154,-0.04966815681282129,-0.09719661055265345
0.0557448993290456,0.052378753198032396,-0.04448340993343086
0.04961559069039878,0.0005493889467195201,-0.046194785854560265
-0.05313329190983805,0.04298434898081045,-0.05173616787816761
-0.03776298689321375,-0.08265777141859906,-0.037098055427766105
-0.048519109855310126,-0.014238779033607183,0.014012576804844839
-0.024016752306383633,-0.07065519595762643,-0.08137201320594284
0.019721859897059366,-0.0030219148171070024,-0.02556607481682576
-0.02562251666499183,0.12302244606352992,-0.061072463019870744
-0.012054705766851888,-0.0814552478850774,0.04919285682517329
-0.008243525415349184,-0.013933807136389796,-0.005154309258573556
-0.03203073580248461,0.07051691493470692,-0.025811860592393633
0.006810051989047064,0.003709394734638171,-5.9623999908484104e-05
-0.028719848045753234,-0.03523883709674308,0.006314821685535519
0.03143200675131877,-0.049541322726898165,-0.018881459154081442
-0.06571383128154898,-0.07237790649158182,-0.05419525103703299
-0.07753385270666115,-0.03787163016728727,-0.10759005284484918
0.1308941400831593,0.01378787762681254,-0.04575741283838859
-0.000104059375425819,-0.03189133883183568,-0.10085792692189563
-0.019989509828585248,0.10042675186181531,-0.021608858718964844
0.11100026129405077,0.020827086648484042,-0.02630285149182982
0.024168693585783694,0.032648067570856545,-0.0114555724687855
-0.04961264846226682,-0.04757081376184505,0.03227003981058007
-0.026043693131815412,-0.028595964783714553,0.025897957408172967
-0.01472397621565857,0.03835336418759387,0.012180420043625805
-0.07910352730811429,0.03213368961907073,0.014296144250626402
-0.036550396304886865,0.06788966039123687,-0.031633379482639036
0.0252605650002727,-0.046858849076537826,0.07454225236835481
-0.014034111265520557,-0.007584987230336321,-0.04957994101313931
-0.001018593816451776,-0.0012513361006916413,0.004029178630481703
-0.1215544887376722,-0.03819457125312255,-0.04699138235543859
-0.07220556502678058,0.043861177490049016,0.03414179319198868
0.006772635927488148,0.06671405291263252,-0.14066592742327227
0.002233361140448302,-0.06251431471990557,-0.04205650800369208
-0.06362584459389495,-0.09079677076807866,0.036987702790336086
0.0013455761556592748,-0.031341829721319256,0.010268352201437916
0.0008183936170618293,-0.053878170911349776,0.0621811120752247
-0.006497355146975066,-0.06349565112009115,-0.01844879844025867
-0.011884383440073537,-0.006636897437815635,0.027695146530396376
-0.04085528019936763,0.04383151744161531,-0.031221379740149085
-0.038309097036904036,0.013931424554311286,-0.021772063457609517
0.018654114423073662,0.031682282323863345,0.07215040893199202
-0.059395113746204056,-0.000769593881515724,-0.052396030125916385
-0.11715274814117904,0.07622117928486885,0.006032996729861885
0.012422410560679345,-0.10179360388309261,-0.06748414450276521
0.03721982411848394,-0.05335171005426327,-0.039564520072459294
-0.10909780616650937,-0.038160142552120635,-0.10147140683020885
0.02332848974373431,-0.05383922402483156,-0.05235678614478692
-0.04812634030757611,-0.013860911812960421,0.04134918178193342
-0.03188606230674235,-0.013690063483894677,-0.051844127452296794
-0.08733285086111454,0.057407460656412834,0.05730645089822238
0.027758407732657912,0.04408213827751461,0.01734478702951589
0.003898197675881416,-0.05752997193881819,0.014704755707000621
-2.2258501413165155e-05,-0.021976819601238706,-0.04509199460015481
-0.09943721565368552,-0.03222757724489825,0.09517139564369699
-0.09839645926952585,0.09175171483792022,-0.04522472706795383
0.05931457266396689,-0.08335799173200185,0.13164741040615704
-0.09865106595870932,0.046020896676553985,-0.02449385402246454
-0.0709035509762021,0.07949714194983618,-0.04200398343207415
0.03005069610110969,0.03658798436508015,0.0169495141569215
-0.057264009205738264,-0.09097292179988893,-0.08937763475934253
-0.016608454848181187,-0.01409687292307675,-0.0815984334560165
-0.06978759498109896,-0.0004379027101067065,0.04167797303388858
-0.03835490274067092,-0.02241710083736989,0.0031729539954088413
0.019358902493669547,0.005591313822317513,-0.0036173279512886625
-0.1497925325557623,-0.07769303727465501,-0.020821808044238974
-0.0020537015383033513,-0.06465847722656869,-0.06051761962505261
-0.0549354785002414,0.001999008896964822,0.031129444501070126
0.06436686765670974,-0.10425951349857002,0.012803586030857097
-0.0028934076084847216,-0.11392729436367331,-0.04568314029259256
0.03971158447849492,-0.08912862840702725,-0.05737938437787691
-0.0364242521937092,-0.06742904159900956,0.009942169925100986
-0.04124839123632183,-0.07855102735620721,-0.07807781298607472
0.01849869192130495,-0.04472998409191561,-0.061757714238262276
0.1059279995073813,-0.021857438181774932,-0.025998962339353837
-0.04023568107953831,-0.0016236857402778075,-0.016866488544508233
0.041763646726148004,0.10060395043215294,-0.05200591915921164
-0.07263620716095094,0.04763964064824161,0.08026344882859039
-0.056561847894696635,-0.013468668394487262,0.000354960980973984
0.004514233904421423,-0.03611845015850848,0.0134122511218305
-0.005272718453938105,0.02783335076334308,-0.029477950184882504
0.030012687495472697,-0.0505975116863496,-0.045122833571883555
-0.07860566037170244,-0.06811304693605053,-0.008286910341217762
0.026128039461282594,-0.05204114881138427,-0.06889962702148217
-0.07863269408039308,-0.032128103476288486,-0.052513422088218395
0.030903076242867485,0.03632517291657192,-0.04817930740457786
0.0014983644562966449,0.019948381935062792,-0.08955913925423484
-0.04901241637692674,-0.07401160198356481,0.03711171156723743
-0.030116563557099837,-0.12407844925249951,-0.08270889167557617
-0.003314209700344673,-0.01914456049318989,0.0208562084525443
-0.006642912922067746,-0.013506754520855542,-0.006858836331346577
0.08026533343371353,-0.0517831434362859,-0.062220381226565896
0.02780988553171177,0.014136795756096263,-0.09224952358877392
0.049798289953182535,0.05349511079342726,-0.011731509461907314
0.007278354480599464,-0.029071453965078906,-0.0081038343974277
0.011355421521717774,0.051426196665725066,-0.0111837839574849
-0.0025238313296027503,-0.07558559612944826,-0.017666260511019032
-0.002376531610681451,-0.02244482924041584,-0.01641369511645554
-0.05942059480743833,-0.011208760820556789,-0.0007607929217523183
-0.040476257146416124,0.009751095600967786,-0.05896661991129256
0.03881253605507231,0.012472288678751579,-0.03391867389871354
0.004243069494267983,-0.010193897671511087,-0.01561150826301058
0.038236263586268984,-0.045469499992978044,0.06768945495765555
-0.06031791052514536,0.05275891271902963,-0.07145129787777516
-0.05780265907214124,-0.04153236031701376,-0.010669508381753071
-0.06147908410393609,0.007683307201804173,0.0497356388629695
-0.0668083437465299,-0.05749103991989027,-0.08231420032105721
-0.02064835630909176,0.04183360524592195,-0.035418236703798775
0.030792022859268638,-0.014759795891177457,0.054938196358491585
-0.04166740005091878,-0.09256813171338851,-0.035871951741648145
-0.020816965270845703,0.011117633329360943,0.04985207219325943
-0.00014581026178446012,0.025197592468408844,0.00726849331983556
0.0018443242913485057,0.005419090659005216,-0.04278299780298356
-0.024340948248299354,-0.016104454191173966,-0.01587978429664578
-0.0549564121410127,0.01896468482253833,-0.0797203296801126
-0.005282404738600803,0.011104721871592785,0.06565611680277647
-0.01920735938763905,0.10263330203138286,-0.013690284803146326
0.004535037796164548,0.0017506742430554133,-0.02905606057730699
-0.009355654740901966,-0.010133967954769492,-0.04636993924681892
0.044199146005120316,-0.05607954625985495,-0.023182517881473807
0.014300780367033349,-0.015578951204742215,-0.0013233016671122533
0.06623191875278356,0.012667666135392767,0.0016324496509299673
-0.07503024197888908,0.030792456739287176,-0.08138401763137154
-0.07448379702997152,-0.014280475224001894,-0.06475303636444918
-0.012565713510006946,0.036077189620946824,0.04819549745068052
0.005224363680749003,-0.03595713377390117,0.029936252626023757
-0.048051059102132816,-0.04363213943913901,0.012566209799269682
-0.014085628203420516,-0.08945391951573084,-0.06258230634765827
0.058242095583094115,-0.04084692668054005,-0.02747235012758807
0.06725217104589196,-0.005862123975033496,-0.0015050971756677863
0.06255777197880849,0.04128050812434066,-0.05681505543851465
0.01649972218214219,-0.1104016503984455,-0.041070259017597976
-0.001824655609775387,-0.06076528378332853,-0.010432328899175898
-0.09892822140617388,-0.09001105254702993,0.029758349457735513
-0.022192838723268382,-0.014117050315951118,-0.0122974275716258
-0.06417464480337412,-0.013944086091626826,0.00903638108139089
-0.01782031199214118,-0.0168196026544082,-0.03705751604185875
0.009903139746385604,-0.024729679017372684,0.0011082657724047346
-0.05578729928270782,0.06598456110397097,-0.015381488410998366
0.04507258897905953,-0.002529068159461368,0.027186337520062283
0.026991141023787493,-0.09916680120339971,0.018938647600697817
-0.0715351542873163,-0.0065416310951752045,0.039651087506158776
0.0270759972289008,-0.028894945108092377,0.03915788614539348
0.09264085297473858,0.01520611824680579,0.036884868886438237
-0.039763612079627926,-0.0049774543118095115,-0.020036930904747258
0.03329858743907443,0.01371412088311721,-0.0016815031102795422
0.07338019623036189,-0.05937018225731984,-0.05032780703019692
-0.03529848366610187,0.014948884060085512,0.017152243249325835
-0.10647689252568014,-0.008231492822059271,-0.07230493166612852
-0.06845630309301477,0.017406125339941146,-0.019960338023217023
0.02937017805152752,0.005185623238411619,-0.040476150488883575
-0.01953990397219887,0.05245358487452656,0.05799488183965653
0.014441081536075063,0.10478537484824882,0.022487321231679645
-0.04048224355221048,-0.009435645830696676,0.036289087662922645
-0.04394091459879343,0.0538625125172074,-0.02606522355696807
-0.008654089166478054,0.07485297918784367,-0.07529095749548485
-0.03468412029657752,-0.10892474691216793,0.0760135402113523
-0.019696073943441618,-0.029521635791605248,-0.02646486537748837
-0.041292982536348374,0.07460854661848548,0.13219873678438138
0.07651297523330867,-0.03200840213558519,0.06524852986587343
-0.028345033900850258,-0.04723734764812619,-0.03523806760561044
-0.05723214372227601,0.017289031474608165,-0.03629616875718708
-0.006617125124634082,-0.06268884491409606,0.010326728222574008
-0.016976178194728426,0.028026499668430408,-0.05156826204179065
-0.059135421343316674,-0.004117392271076789,0.0702230344500709
-0.025054217721727688,0.014210303368208535,0.004633476978944563
-0.04389078527030715,-0.048405815609711376,0.04676447764470945
-0.09092535856045159,0.05546040847315974,-0.0010176325964317869
-0.010482637106338854,-0.04569623953584588,-0.017942286803802252
-0.1255514186595479,-0.06335631591006788,0.10251819685221535
0.014223384006876574,0.12918375187910813,-0.07726957563112782
-0.015314145168872322,0.04908856501346774,0.04910865841613689
-0.02595576900437102,-0.059975156897258776,0.13524314769115725
-0.05788227095729726,0.035148105616804794,0.0640415750687891
0.005598652233364975,-0.02770440709667682,0.029526556095793098
0.15488769984905237,0.1214642910086001,0.0011058907799464859
-0.054629658599825916,0.06217221373146901,0.028342581250067816
0.10085587380172514,-0.018964817502206844,0.012738388208535326
0.06065833195099321,-0.033705727230935775,-0.03955657040592975
-0.01793626447162132,-0.06614980522585985,0.0820355051986923
-0.006095003915009757,-0.023332744797406223,0.013680494947158992
-0.027158843025472494,0.12315714273765169,0.000693025000603073
0.07236580204385218,-0.0021466016523476288,-0.043686768155319466
0.054890665539147385,-0.04779954720877745,0.014349431204625389
0.02376149087663583,0.11954746739161211,-0.0284542031789162
-0.045470520303466974,-0.003491811593140907,0.01588445962517806
0.028255884229343338,0.04589634574595785,0.004103623250014143
0.009425654747005111,0.053124753305266725,0.039096868713297483
-0.034440602717936517,-0.04777662589482583,0.09903225721223406
0.08227824275310393,0.06653846079318071,0.03647765676689383
-0.03980480740232894,0.02786134955791566,0.008819187716733623
-0.10158520449965149,-0.06942357709693883,0.13708238225155867
0.007895761978451644,0.1067488987791996,0.029898367364421745
-0.054451892934678794,0.09647983800976284,0.01161574458951943
0.056010679342070206,-0.045081196620451625,0.022350976751492824
0.028382750539660214,0.07386573916041711,0.04253148603415145
-0.011364007867826077,0.04845963721856692,-0.06781385193371445
0.06497858430784274,0.010345636051607019,0.06260429636013674
-0.002089146059217879,0.014903794798635319,-0.01989132261807553
-0.007116842993183338,0.13896134719228453,0.061755919096202413
0.018099029716549017,0.06193619355410601,0.07351894836170679
-0.0014372799168581064,-0.03327572028590477,0.02123623051806741
-0.007445026868210606,0.03474809752340579,0.02836568510099172
0.05569500750133324,0.015408606338781654,-0.030034737061918858
0.016092205478335585,-0.028838115669041743,-0.0471270342084168
0.06914554197909129,-0.018463813474882535,-0.016257414400822116
0.04290656956322775,0.03733707610206417,0.0331627076856925
-0.08005471152103165,0.05948620609601278,0.042929987995351755
-0.11738470946237801,-0.06495232905916272,0.08281906082632938
0.0322332263587313,0.0456246932579172,-0.010730722841744603
0.0600412795915647,0.045749976203119436,0.007260111947249513
0.1110289840628163,-0.012319754226056266,0.01829058336026635
0.07157853032103936,-0.014014988400654897,0.037234808713417514
0.03139657538548407,-0.09149508179727464,-0.03294784741964117
0.06766699174969777,0.042454283206609135,0.023136542771449508
0.012944308720200883,-0.04552556659132791,0.03304684692227927
0.02472744706551947,-0.0065314174280103506,-0.03129949349966585
0.06806244213082516,-0.0048523810700271605,-0.004639548902839342
0.017092566534242116,0.016507238247196167,0.006499567666081965
0.017882291437835988,0.05885465711128647,0.025100792855442117
0.013124605068180566,0.026400258510356215,0.07186525553913994
-0.036776497175179335,0.02001860570143408,0.07155404359394771
0.028416783974983484,0.055415210558321285,0.01565111442482904
-0.012616450917627184,0.030340885549497928,-0.019122476498477207
0.04041332644998083,-8.676458808402898e-05,0.027063506918740276
-0.01667607684341778,-0.08997754018735332,0.019676609433367777
0.044333136006116367,0.044097460189946605,-0.022039848960865728
0.07892895554130488,-0.016662939045436073,0.145461368819641
0.07551005200977438,-0.004507305667427301,-0.02254388628890043
0.029008385516154322,0.010026376469684307,-0.04710551748037917
0.010360840508246826,0.0410366688540503,0.08040468731523176
0.023538348151998914,0.07587134669049274,0.002992247740491026
0.0477060258170505,0.09337566180218858,-0.004323214574130343
0.07737094039862985,0.017338398691118827,0.058651452312170185
-0.04406222202420132,-0.0011892240988150768,-0.0196818824584653
0.02635094383700796,0.1547582152939655,-0.004328539923301459
0.0634706241928166,0.054855399121514166,-0.05426352716496881
0.01739556029152615,0.06915827704727441,0.09977753905048528
0.00853779414027234,-0.017238330801019136,0.02073835963541269
0.06914980543129556,0.0849085045147103,0.06591516900771206
0.12111527395402058,-0.04397059837869413,0.1446289652317458
-0.02166685849287039,-0.011595979348076834,-0.007139749014928868
-0.008657669069470394,0.030331177987702712,0.11953632701996443
0.018651513537975124,0.06245316975107009,-0.03405764494702796
0.035484892732418324,0.009837633028290646,0.03774680837194945
0.02827622129710728,-0.012195012270357838,-0.024769537276347973
0.06619893413850114,0.04105207810698013,0.030951214589349164
0.11165709799205967,0.057785294519684144,-0.024720139079373094
0.04593565868788567,0.0107167785739077,0.00012119439433127752
0.0061097183843243676,0.08422375417127526,0.05469213763454213
-0.016356052302541692,-0.05391579241007845,-0.006746167438044778
-0.012948045173409504,-0.012683135470710812,-0.001257059119080032
0.06006451917461979,0.021208471152955797,0.10916680064409233
0.06847610335789509,-0.002625398589555846,0.018695229686958647
-0.05044973120626482,0.00548469543014826,0.042038610279493016
0.007218165032558604,0.05387094681127512,0.12219966614197411
0.022346725748051993,0.06138542452244836,-0.05193997998814944
0.11361024312166486,-0.02472342219894917,-0.022015523230664705
0.06361618655873261,-0.012473867376149354,0.004145765795795665
0.03263743903697579,0.018875810222049264,0.0587675863184489
0.09276694453733891,0.031332813287876654,0.021440508778026023
0.03767757583055584,0.07973617442041644,0.06849966258664882
-0.01675563925158502,0.02011577844293815,0.008493703311151943
0.09262128612018372,0.05562495104540931,0.019505803409659645
-0.002642620802854205,0.09109862581326769,0.029612029986356144
0.030208587927637604,0.02788945582785341,0.1603158457909374
-0.03780534613584774,-0.01584794681782759,0.035991592468916686
-0.04440950563547502,0.08931518166426314,0.045996179277049215
0.04612565715281661,-0.06767756606205716,-0.008194312411643503
0.0630753710373781,0.016367587393311754,0.029853750048546318
-0.03694619933471639,0.09347755631255025,0.008922459384053495
-0.06549343548034113,-0.0063503748365033065,-0.02675578884177935
0.029604430527926474,0.05027003352442744,0.08946415427739182
0.04931119970448958,0.11485800768841672,0.005325121557223558
0.03453830389905432,0.029225378650247512,0.0058061544729091485
0.026738563595650397,-0.031128926491147443,0.07849145013251324
0.04354851598295375,-0.017745381331958777,0.056103987614579624
0.01619170184360122,0.012249786407056932,-0.015167106037983494
0.03579598738492895,0.038321434244000946,0.061474297038012465
-0.05520456018130156,0.08689209082468709,-0.023959515166748806
0.027205807112200525,-0.016694238409546026,-0.002753751492393503
0.0336991465400585,0.07407316901645816,0.12134061032612682
0.056390369249460615,0.053078601239936435,0.0091520565065799
0.009072974132984146,-0.02428464413765681,0.10527067924692451
0.031948964301064336,0.027330927542317973,0.013569790487773653
0.07609929171539172,0.04209161802754771,0.06364028104400683
0.0033483491620061,0.06041102342910275,-0.017090980435943173
-0.004159330093733753,0.03314290807850896,-0.12980312989921003
0.006946452780407319,0.10022199448077401,-0.10533987133635908
0.02707877271305646,0.05395158381282307,0.03160721713586717
0.019057858759465196,0.033801686529421025,0.01460187532018112
-0.0030869106432719964,-0.018918932060936228,0.05075604230456959
0.03728760599904252,0.09245288234060611,0.03319312435087783
0.15824305125086408,-0.11983998248114741,0.07494710708989538
0.03266549034846784,-0.04614189256731474,-0.0029388182428502427
-0.01986344162880225,0.11904718853732056,-0.009673859333330445
-0.0442882978926282,0.055814317885859104,-0.01837366807277619
0.1057868980954463,0.0475384210592236,0.02976119901474981
-0.009594713501718371,-0.006477879446063825,-0.031213943291382905
-0.04420709984888096,0.042079663011845216,0.04919511143616189
0.070787817057966,-0.10440248660930174,-0.010556713644872323
-0.038307091954253886,-0.030275661940869808,0.0783637179694384
-0.0013321824620982914,0.021930990204281884,0.05748085746542626
-0.06554097414534787,-0.04726450896573585,0.010357644546021314
0.08799820539079611,0.022992088100766278,-0.034032116568547356
0.03719162594401542,0.04928658513514629,-0.009251774342036358
0.03541243515782374,0.08327923053660578,0.02111099785107006
0.006373379644197865,0.03157491336645403,-0.024878763733042424
0.051175550124180465,0.0008960644948339033,-0.04358757927988463
0.0778697576720013,-0.0486632974573451,0.004323803538222655
0.07527649506542546,0.0411917720053902,-0.015165857360709556
0.06244932930268137,0.06601667844511623,-0.024566040033274887
-0.07379299212676872,-0.0362179237501075,0.008020520009321117
0.010496994070493502,0.008440928664430625,0.007560877993915609
0.07143091321233186,-0.06450340607709718,-0.09165534603546002
0.044156726798136904,0.06869921475320225,0.12891641905547066
-0.021996847707832716,0.056023103529190516,0.04920115120968129
-0.06055093618085329,-0.033020444279803995,-0.02622712906653476
0.025087304574341822,0.0884300586467378,0.009781538505655381
0.054728603401505295,0.06539228962088506,0.0015335935201072712
0.0798888705240436,0.0011960657052517004,0.011609375150487882
0.014914142519113431,-0.039934514098546564,0.10984029502376315
-0.03558116455373633,-0.04876217487624453,0.010290349766773982
0.05424268504204698,-0.10054626488882143,0.01164597694928499
0.03259947516346959,-0.026478192638389512,-0.012267810627933437
0.008933469064569237,-0.0193310266130549,0.007931614269011197
0.002859363265234117,0.06935760693532174,-0.012532444338521177
-0.004457325142589966,-0.007850105064801681,0.03207322682120521
0.023944479955675595,-0.050753758981128445,0.030385166966313253
0.019139295970995465,0.02171903080940367,0.0796414130810124
0.015666414899339644,-0.030393957899930536,0.021317180655206675
-0.031211215688387403,-0.002292155423295631,0.005971035763449174
0.04367803294359792,0.0385720260759834,0.07876093207050064
-0.004412178432064951,0.0029894914882098536,-0.09300121323374877
-0.008109676342777606,0.00733127171686549,-0.01241933608516523
0.0101130929727551,0.030143314280895492,0.002815272239229355
-0.02244955870308915,0.03624546804283488,-0.01393263359865395
-0.006770229306226683,0.022644709471937873,0.005383441173800496
0.0014411182597807962,0.031358047150755936,0.04172832929731126
-0.03922707273905551,-0.03382192952305556,0.03248573933255501
0.018079918199904614,-0.056757762974748806,0.07013732024096005
-0.038033859655115305,0.018008525503423228,0.06307113276128093
0.048487278895777884,0.002472652892999207,-0.022813870040035274
-0.010607914489665124,-0.06880941220020283,0.02096828638009929
-0.046718959397054075,0.00906285331290166,0.06337958484136917
-0.037997614115439976,0.03302913996248328,0.07256642277892421
-0.08269632890416893,0.08201651763480289,0.040014381733624184
-0.09796339972182445,0.008312550697935038,0.02037338359334399
-0.0669249018315068,-0.0065058724854101385,0.02881620794093288
0.03402778264254676,-0.022465648796613447,-0.048890672472290134
0.004300154418279228,-0.031556497828137776,-0.07406713319133915
0.04257532630858974,0.06234710561613184,0.028485493360260454
-0.00017251840577831815,0.06416974261552433,0.054206422352545365
0.060332716032862325,0.023290439742614303,-0.0191764492294142
0.004176467351762901,0.0354031533368494,0.03413118885222776
0.010542936945507389,-0.016706646359196515,-0.02563013413716702
-0.008534738563156574,-0.08112115745659093,-0.09891266381352669
0.055120931727176706,0.11099753138996779,0.02114353269984175
0.044418350506308005,0.016299571333586536,-0.004610486758400655
-0.021634379228497442,0.008874069230547812,-0.11208619481048733
-0.06951030338737758,-0.08486965915450803,0.009091143402254148
-0.0019809748085485492,0.05962343946793157,-0.03894094778487561
-0.012146136708277192,0.08743938159527034,-0.04145549072315062
0.03021728232481482,-0.013354252134299515,0.01246095842946455
0.021189920947519713,-0.05043228337423373,-0.05846803824697279
0.017588813772764316,0.04829775337111154,0.04037364726695111
-0.10751699163446594,-0.03342948266833088,0.027397580186788353
-0.034706607685005005,-0.05364879411332658,0.03943852850655045
-0.05395860367653841,0.02822273083769483,-0.05421758828418011
0.046699154659173805,0.07387280522847846,0.0019709704657298313
0.00899529864349953,0.03908900958193688,-0.04401722303096181
-0.034066747134164986,-0.010186323530167147,-0.05839745623207801
0.004684989217724623,0.016073085449762842,0.03127292081058395
-0.009043510262143464,-0.032289761090464386,0.06974185972270461
0.016433559586043353,0.049534135311368716,0.011044222355024117
0.004821303448272828,-0.025853104439814208,0.06408521267921535
0.07439862323831825,0.06908502834789473,0.029546907297857018
0.018945805135761634,-0.014204749928156488,0.01989588919754455
0.004106126753719595,0.014825733495829663,0.10872277381287751
0.0315464777358342,0.05109492759132478,-0.056672297413969785
-0.03476779153004715,-0.026612945781698122,-0.012092611817898122
-0.012224649992899874,-0.0019053106430957705,-0.018617312595803754
0.10264041621882754,-0.024568794971522766,-0.0025049076626236753
-0.09016938996569585,0.04569887850560594,-0.018062256524697885
-0.06933746528747814,-0.1390202673394753,-0.0008237748153886604
0.05555762239183745,-0.0909829455871285,0.12096490662753796
-0.09055334415893931,-0.03909411246489541,0.03623747663224637
0.006709295388240758,-0.014259280675546722,0.001505263606229561
-0.0007656753803842436,-0.029711383881161728,-0.07440166491147122
-0.042374929330420044,0.05044173001612674,0.0878098778662541
-0.0719115754116941,0.0028043825131856756,-0.03940011765403639
0.018422621168552072,0.0023738506474103114,-0.015556707513659496
0.15155903262006057,-0.04945664172127695,0.07935023429696642
-0.015569699379464869,0.004670634495510372,-0.001810592700229591
