81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.01991017429014126,-0.013884571686498662,0.020147374956359022
-0.013029528602854827,-0.06950745762730619,-0.02530273095731757
0.017174208742204152,-0.032937810558697225,-0.0025123074807331513
-0.00824044947175212,0.01834608677491629,-0.04133634397592251
-0.012695738390668156,-0.042923726493110645,0.0019154797750320206
-0.029580110742091992,-0.022258210527843648,-0.08901813935674391
-0.0016794979683209896,-0.04071009382159797,0.010030779567798243
0.01581978304514875,-0.02175033837290438,0.08412769053904307
-0.06451744254815144,-0.02033895936456979,-0.00695099221271635
-0.047317277497797454,0.01976946028638845,-0.10506889689733692
-0.002858542262798894,-0.012388047003197053,-0.0024552985887310516
-0.010093312885562387,-0.05345133383929098,-0.07239251476363597
-0.03139389989586725,0.03364392209580112,-0.03172441961774195
0.022368416008970878,0.08263528558458794,0.058151141917350435
-0.061148749468575736,-0.014547379089033217,-0.06110338874531
0.06583681324942373,-0.011719177878192572,0.011105598920598933
0.00275098976220718,-0.03051266021135155,0.030680573195771756
-0.027381887351369705,0.045713632512274685,0.01755006829296405
0.0034154736863398066,-0.07252519344546396,-0.0339312099416194
-0.014726158191541008,-0.045431349442162094,-0.008235399572655611
-0.020013174516357653,-0.018773698042277,-0.12424904463683135
-0.08354456891334597,-0.01506132666228851,-0.009000611776673653
0.03138525237858816,0.08054879826031974,-0.0421624541917234
0.10097432111941596,0.03577275567685132,-0.001780261961751694
0.06011566781565182,-0.006751626801559435,0.0005044202014936553
0.030059173981302457,0.01676726840202889,-0.02912828214359369
-0.08794793623194355,-0.008001049738771873,-0.0016367220062400174
-0.047695203986764405,0.010465089166900908,-0.005588574562671209
0.008170674986777642,-0.009985228889687694,0.0317706607867944
0.011604254754617072,-0.04546115220557902,-0.00738874084296577
0.05942986546812856,-0.03249315752820724,0.05364122445805159
-0.034909711852884134,0.005170135398170546,-0.00013990470952214822
-0.05341164647085393,-0.030918961272417285,0.047781850005987545
-0.03341252035041975,-0.016802205641447285,-0.032778707486149604
0.04875004394803638,0.06669437511091371,-0.019134286455303996
-0.01392987360336829,-0.027856268753089913,-0.02112339482955911
0.06539545021431545,0.005472264442700767,0.1206065704624453
0.04705446144160821,-0.02483340164404262,0.06306718552953561
0.030530840222841422,-0.019984059941987514,0.061290434529343296
0.08435529761135016,0.1323201375697873,0.005297367850280903
0.014930310378003565,-0.07934413313413279,0.03547158398050004
-0.048762275608719784,-0.07396270984664995,-0.08077162415411084
0.03441291382497941,0.02799262812772724,-0.012172331038074467
-0.013393023512902334,0.0433319772587974,0.006846479313018761
0.0740266378039267,-0.08561555462006884,0.01831345350683949
0.002391941305930685,0.07614827670300167,0.010373839882205842
-0.0590742743171541,0.047260907698136005,-0.019038351938777103
0.021727074332922834,-0.1157075776873679,0.08484057466499938
-0.05168428508357525,0.09553375259146672,0.10798967652528403
-0.08813776363109978,-0.04436521171239545,-0.01917465958606482
-0.04748648504701469,0.0751142701269668,-0.03613341397847254
-0.0236330671900706,0.023510524351205146,0.07294743442498403
-0.011347373788786783,0.004300777314077616,0.007890544200973676
0.05805017088099697,0.027771945840610414,0.07175090283490027
-0.025734555401477982,-4.72635097171304e-05,-0.01900987263850846
-0.024274701631294603,-0.040117083802578515,0.052888898601591475
0.017158064632862027,-0.006930408198349974,0.08954265015340786
-0.005514099695003296,0.03642667468759152,0.05879565723320124
-0.11249030441057828,-0.01042177106602141,0.10467509260453857
-0.06490518846998246,-0.08062845709187742,0.0075800933750091335
0.03681407354200494,-0.006491311016323697,0.0008759933571883558
-0.000888011441570421,0.040266833883713,0.08417626334801652
-0.039554664867393265,0.010697909773206702,-0.009971453403213794
0.059561833282692,-0.01580220663045944,0.05993594679012859
-0.012891330598389435,0.02547293900827458,-0.012753378828249107
0.09589218499090935,0.022775437666335108,0.0031455577188159805
-0.030386119935458054,-0.08375870270574644,-0.04087759287853098
-0.05310001320320708,-0.015988127549935185,0.006495341124300676
0.05966611515192063,0.05636184558151942,-0.029937605579342583
-0.04008715570959243,0.01370036282362785,0.015248905015625147
0.07785656146811538,0.021099026687575448,0.010766639460192
-0.00672975595101953,0.022895771661290455,0.02031271905220406
-0.0034766319095110567,0.016903810734522805,-0.01579326806536856
-0.1622686114785504,0.024925568634136627,-0.0683856143685991
-0.06140624025602917,-0.019135713365956455,0.002118286295997039
0.007954502726402161,-0.012037639890237583,-0.04197936207735563
0.040035665853021214,-0.07524891220030928,0.010972661834778451
0.022010525773277792,-0.016454594879839697,0.00950957999045864
0.08847760755990143,0.003378259706738957,0.05117713691333668
0.03943544586954119,0.0009981515070944975,-0.051644268700368944
-0.021138203304468237,0.04032038140065521,-0.018078988262712217
-0.051871835557422356,-0.027254769015188446,0.059846192570824
0.04207284952710133,0.07862795549667174,0.004942133783071474
-0.0448726301948487,0.08179964253606921,-0.021641714406874124
0.019339345881415428,0.011446928056979062,-0.0678067934417703
0.1019069905309958,0.039582818728252686,0.0890049141725193
0.09459618716379727,-0.045055189419857394,0.013649703797422892
0.018349440755470174,-0.02896564208944662,0.07977617272832684
0.10296464975475444,-0.051347448085669864,0.024811005961789062
-0.008885506804729248,-0.005427146082031405,0.059238126078688974
0.045171175198353744,-0.015891082905498788,-0.004683497613279941
0.009229179834806152,-0.023984507269760168,-0.02749628721212425
0.04424260750582306,-0.03777040483479759,0.02981083088987737
0.008728441942255891,0.028219242354337905,0.007936848246145656
0.04182032981330358,0.049664379688520534,0.021565574810845742
0.050114494960015424,-0.03125421334801128,-0.009173834125705911
-0.014634695945170719,-0.05649911022014016,0.047943845304755275
-0.013164031863423747,0.04295936918810323,0.10285385246159415
0.04945000445407535,0.07619338657879396,0.062409817577366085
-0.02659334169170803,-0.009573457380534084,0.016659876921419417
-0.057124393791419786,-0.019872877832224398,0.02140618382869261
-0.0042429040645885555,0.009401383818373875,-0.023708188850601233
0.028967227608536983,0.0645754772534532,-0.024272978892646256
-0.04287928672525878,0.04006226918026172,-0.011013983705155534
0.05854598423127425,-0.0607401497646305,-0.04668429164655459
-0.05112432275169874,-0.013180370631271962,0.018989294540007858
0.011040812036461923,-0.023216123232523606,-0.05835771790750946
0.037337055952473,0.06976906748366524,0.0045892260213215175
0.036277813653694986,0.003335180927148426,-0.021193078988560307
-0.0073856965060203825,0.029629399428536086,0.00860877377002826
-0.06601908942750945,-0.04321776848816765,-0.006598563605123807
0.12284835884393927,0.050185308953875074,-0.023025999884825184
0.051977962048772364,-0.05468752193398861,-0.014298345563540663
-0.0176660380421116,-0.027142389300925614,-0.0081965543148255
-0.014803918543335393,0.09027724171860825,0.022751476101034143
0.12659543665983175,0.04495837777159788,0.06679418891175429
0.06792149585145983,0.067892172685335,0.09380717094063443
0.05225235113986747,0.0588435395989137,0.09680758593288101
-0.026825620619771593,-0.10130741289153312,0.10602536529890129
-0.06487342277371981,-0.02750204204515076,-0.03460173392330204
0.006592782931729088,0.03635042946747707,0.06749396320081608
0.11177158788627312,-0.04958661495811695,0.03696592851790111
-0.05355752857149229,0.02924701411172662,-0.01856714997051605
0.08630555610748203,-0.013423171154580759,0.009689474526703492
-0.04958935270603956,-0.010827859470907381,0.02523091940969457
0.07373355511323378,0.023981605130401755,-0.082698241640741
-0.019913047875567545,-0.04022723588937438,-0.013707280361165981
-0.0476740388289172,0.043164931368749104,0.0246622777870485
0.07160084916308664,-0.03613713564897239,-0.029352671702992775
-0.010291769970369305,0.08986061049927858,0.09666241428716177
0.0748587435931338,-0.03616846891800245,-0.009763447623124036
0.06460573043097112,0.044066702668362163,0.0448121854759353
-0.001005778741826599,0.03549150319652297,0.04532771637379833
-0.11980778819752992,-0.038253362692165865,-0.005546497981808247
-0.1327379723513529,0.014565246733847518,-0.048058314372065515
-0.008814985592299526,0.10312985341250287,0.019350813023188283
0.10749291629577483,0.03638767282310321,-0.060784252112014145
-0.008360904969278767,-0.02913426340247827,0.09618911585963522
-0.004876549362223051,-0.07944054464598868,0.03184327895002058
0.04331661293605029,0.002173007415582441,-0.03575332101235482
-0.01066180767258081,0.027624055670625307,0.044841377720909625
-0.02884389044314169,0.056137003798328644,0.08572566521954274
0.06468782255760228,0.04974623531937684,-0.04952131604841182
-0.017895741133568805,0.01805811265520759,0.06962073185358895
0.13947592026566819,0.09989662110723095,-0.08685694208403633
0.06137638719255853,0.042765500715759214,0.04855620453080296
0.05296776005838923,-0.04953259126706071,0.08815956791718703
-0.04504705900251771,-0.0006999239084160627,0.03578051802501156
0.03341404059546641,0.14470199178679793,0.02057386508563327
0.05982062447342415,0.01928698005045701,0.051554623526075004
-0.02197508288226043,-0.017458237158850004,0.03897803147345805
0.060370092286505424,0.092923942686611,-0.04796158799605469
0.024748304176986983,0.030967035696336104,0.03221387812367918
0.13595432155906134,0.04027990084005686,0.04038776459350579
-0.015831726933687756,0.10310311557167162,0.019063995935396937
0.06357420608183346,0.015902659259265886,0.025936939175308336
0.028257859685165365,0.0020588691364094407,0.07737723222585954
0.04112139557928732,0.042421273307388555,5.071470003625497e-05
0.07555859815870006,0.08750725220595,-0.021404297134143338
0.015701756794543092,-0.007024577178232835,-0.08467877980629944
0.02582815509094636,-0.07238246490649577,0.12900468684762786
0.014000606383874398,-0.015447655573377954,0.07087087949736497
0.045930870301448455,0.05604658066562307,-0.02952169006903923
0.03442555458602689,0.011504343664158707,-0.04449903589620757
0.02515276078727874,-0.010266833947691945,0.11596417573998972
-0.006945898571749737,0.04837835706447378,0.03890356484742672
-0.04635487461959989,-0.009144288471654705,0.015048788042111488
0.03899635509533955,0.014848590854080279,-0.02718170670185625
0.0735776948140144,0.03300212448659849,0.06300106286798463
0.06866515251696953,-0.016545928719570235,0.025248816748297324
-0.041275324485631704,0.01187337796281382,-0.017500557259830424
0.0295931189467833,-0.06519385202417378,0.05903773470130602
0.041194531444798184,0.054169480494841576,-0.04625980673096791
0.017741193895804905,0.03839916744017825,0.006820372574856116
-0.04186639629061193,0.006725549520784224,-0.002847243262089176
0.013741161309003568,-0.024704931511940288,0.07705693772391373
0.09983656074548333,0.07780073336009202,-0.014306616004697827
0.03240118401624272,0.03134715674724128,0.041560483012087174
-0.0006788611799478338,-0.03851109923106521,0.02109827153958299
0.018206722447637828,0.03918041521913335,-0.025083673445944393
0.020042982477191728,0.04030535478242121,-0.028762618074064123
-0.07261791159474996,0.00960676323792505,-0.0010656575080495306
0.011842309088913885,0.007350478777612076,0.03667358379452888
-0.0016908022364435643,0.07670427983395992,-0.05675032535443212
0.06466774513108813,-0.023534282056569423,-0.07356019845030601
-0.010916688108447245,0.00021173963084847314,-0.02143703266887377
0.1228223408854891,0.05309413019241378,-0.048276910924613274
-0.024783170803469274,0.004824316010979426,0.006801508142461932
-0.04028368122774726,0.059636577347806384,0.005136237308941083
-0.018178845394062813,0.059177962317764995,0.06454373412975858
-0.04159941394083383,-0.03917551149019427,0.03793964221704275
-0.05654652374130999,0.02680256932248666,0.053817569305432855
0.09307626746540401,0.0606396985237276,0.024548333329122485
-0.05975535796180202,0.13625687040384388,0.020083803397407157
0.046837101471801694,-0.011799960052192915,0.03833431880656469
0.03464866454548919,0.08152322746877477,0.016047906961345584
-0.0023550892240319296,0.010470565111541074,-0.0223937363469269
0.03486644840266698,0.007594171242675659,-0.0028228830388250074
0.04757871789947939,-0.03163886862515061,-0.0030039268192162093
-0.036610826999415765,-0.02659563472371807,0.09132427249559615
0.03218065258362966,0.03420134413384679,0.005549611303754965
0.0198010653512675,0.03127941738248288,-0.021422586368141976
0.13762364890512457,0.04325406185062516,0.07573455496512711
0.05215395506836184,0.015122552340088738,-0.020449134294788285
0.06956190845168621,-0.0015035145864979692,0.024419925605682402
0.05235427265585581,-0.017005599070215864,-0.00366306561882729
0.008925006202199846,-0.055871642964456375,-0.00626473577308263
0.08429800783428115,-0.014400336953082167,0.11773507912244492
0.017005381781878617,0.0005145834233209294,0.05091832665583246
-0.06893755332577928,0.1250912662705048,0.06692322732474415
-0.010175305727323664,-0.04166522792723238,0.041438889830448467
-0.021572886199023058,0.028041930332208476,0.1316911618555685
0.02801656097919687,-0.0026803460462064693,0.10111161834443161
0.05771997850125689,0.015812433814921843,0.03367361261423835
0.09202108403545217,0.04697461068416316,-0.0007465678915903086
-0.023103220136516132,-0.05060868072878237,0.04422748717194285
0.0769222105512067,0.018038519324695176,-0.02142382884197496
-0.06034996056495393,0.1273819968260991,-0.02015699857550806
0.022906825390237754,0.028634552108967738,0.027368421713687065
-0.06638504635175413,-0.013243317123343078,-0.009549883831426896
0.062321046761326965,-0.08869153173923497,-0.049950323126192256
0.015420698941787016,0.04187718642152505,-0.10058135685708734
0.12156668651788269,-0.017194911590332013,-0.014653823393790892
-0.018587459838168105,0.09207402624356159,0.04752680562139103
0.05284760187068167,0.08238212299502483,0.04026959200022616
-0.03697240532491487,-0.02613552684840328,-0.10390506391785335
0.046018951062424575,0.0492531807663484,0.05208600917523304
0.07191281438075506,0.045823926007239654,0.006383911720663503
-0.0705916281045706,-0.06001216832399098,-0.0842098663474021
0.04059148649401721,-0.048759252519974636,-0.06893895608220527
-0.0518752686398627,-0.041853384653022914,0.01644016947532199
-0.0170244069591811,-0.040126089837579884,0.021681501847604416
0.037302383213945564,0.05488776631451987,-0.06450049877759396
-0.06027250334106364,0.004449596839635632,0.07100809163381104
0.014198149732933159,-0.05269365269636643,0.014867879004609674
-0.06082994916578091,-0.06018128175586786,0.04208335223497028
0.016453872772537136,-0.01797102270689638,0.05436577042637203
0.02793550583273884,-0.03800534819073176,-0.011478463515140015
0.1137735305699856,-0.02792478221200624,0.0433109302270911
-0.00893595972097916,0.0041691101589160515,-0.00205254277071282
0.04405212460702395,0.05389990459506999,0.0032240850917347238
-0.034544423336261336,0.007178601404223148,-0.03742869045628779
-0.03431002422426445,0.02041856965856305,-0.02603593371266376
0.002864156429819224,0.023337018150813772,0.03120496145705349
-0.0024229211083079284,-0.08777180128458306,0.015030869014850947
-0.021051377638971885,-0.010922145937553626,0.0479058690962396
-0.07326837298132002,0.04606936615176149,-0.023850098629102947
0.09638392919833974,0.023829054230311023,-0.008195007248301783
0.009625173803593007,0.04036940911461905,-0.001440499363554247
-0.06798930736373299,0.05623332642773516,0.07447178632025475
0.0006861683104391862,0.01577509547957019,-0.02697871836726086
0.04915916291074208,-0.0675103101812037,-0.054022202556094905
-0.05061318268316008,-0.030567557950899122,-0.08704467793566881
-0.02500195822845347,-0.058334067194540595,0.00873836896017041
-0.03025245102229426,0.025896511689107088,0.056216001432509655
0.060079045021298946,-0.01755846891311669,-0.08491735443405561
0.0428118521242698,0.001753882237690427,0.0006516291222937701
-0.028436201871400692,-0.02044058650804658,-0.036459565020283545
0.003759224400105365,0.0477163502383663,-0.03521025512390951
-0.040418346962726295,-0.002219712085654254,0.029894038343586782
-0.09868185307949762,-0.017265162844119126,-0.025218122914990832
0.03640658361413556,-0.08706702912905666,-0.03436221497474882
0.04942363149452248,-0.034404027003507545,-0.034919755950154605
0.004287377516695751,0.017154382991096083,0.037592616679527714
-0.0460758975525814,-0.029886877796216172,0.0344167313051908
0.05511061929273202,-0.03447296359723763,0.035361655012307674
0.040605798107525584,0.054584976179985006,0.06271752530311496
-0.046963977113871194,0.10893111233425294,0.035138879230745615
0.020565588169571686,0.030435337101633833,0.04825025159186712
-0.10130213016814381,0.004245817422618304,-0.0777242569205261
-0.00779060618372642,-0.02263390406624574,-0.11040911886960827
0.046228951868209266,-0.01331571228491471,0.01628529221403322
0.08874033381110429,0.12852051560779107,-0.011477679488413012
0.016022993686896803,-0.015417223799370914,0.07466286283730915
-0.08456626948919763,-0.05939804445981856,-0.0013932645986574751
-0.09386511065146784,0.018288784288712563,0.02120583565224423
-0.006648399470269698,0.052388381717116586,-0.05147043816752402
0.03883203999966783,-0.05852994006557967,-0.0013504320875513329
-0.005649828880034944,-0.00957249913138285,0.06262308296847328
0.033785238306564144,0.018291494961736494,-0.007064395824214334
-0.006123424880531014,-0.0448388701145046,-0.04290881097301607
-0.07212659470683025,0.05633712661693424,0.0999583656696436
0.011078390596485504,-0.02033119567418472,0.04097005103140608
-0.03543313727311451,-0.033566832869349375,-0.0026762936880034907
-0.015702905244752475,-0.05300864137198118,-0.013082575019786921
-0.03149919477339464,0.015629111978112405,-0.08553836708054639
-0.0721601801620359,-0.08390468000799273,0.023969347607767075
-0.033534975037345406,-0.05831518463297295,0.07443625410161091
-0.019163937009117414,0.018656452833633576,-0.0806750524937059
0.08109016246927914,-0.040985246246848926,0.05429101447172927
0.014473963468219614,-0.010192590912949042,-0.034074658620460746
-0.006864415498374186,-0.03900360735813797,-0.03654335422971335
-0.02674286320832402,0.0030071152716919305,-0.014218399399061622
0.0843364722327329,-0.04774965274119867,-0.031069095225147267
-0.04579696678510064,-0.12180680830310973,-0.024153925481967074
-0.10534095830374063,0.010423371533712738,-0.022699815125691646
0.019729119150855203,0.013511095659575995,-0.014737202426236037
-0.005993795575507468,-0.07665909436042173,-0.08587251603660617
0.0518340099577157,0.03649884991713723,-0.063017450955459
-0.04008373767194495,-0.031048607646201883,-0.08553384616678145
0.0495459103906102,0.031129629458084236,-0.048214690004420295
-0.09542276315246959,-0.05628221656847762,0.01255444901145462
0.025565282973238748,-0.030184418096526847,-0.03963961407239726
0.03625350442721442,-0.11561250829959094,-0.005210856205447192
0.06790091131170652,-0.05193685864140883,0.025281004960252363
0.12805068680751078,-0.06338806561424323,-0.05057676893272173
-0.08329632943871638,-0.017193526972405476,0.08429324013707742
0.00365619054817962,-0.028122064723656096,-0.06231721170046685
-0.03658247684221237,-0.13170315580970215,-0.1098868600423028
0.006467616167094622,-0.01037605171927804,-0.050129434527080095
-0.09653935792381171,-0.04309508881449004,-0.052765899641618555
-0.05441234907478637,0.02780425497317937,0.05925752321084849
-0.002431042719580487,0.0026478793430159756,-0.012913094761057082
-0.0006668847057851417,0.022176875629078933,-0.004311398562376256
0.008639872310447286,0.04695960309814517,0.07919861518810156
-0.0650943201256951,0.04505345891259663,-0.11278386280607976
0.05590271008752453,-0.010796369350011058,-0.11899874427774804
0.011974845008753555,-0.022829529648339245,0.04333665756285144
-0.008425311475022245,0.030809570592721332,0.02073147618694112
-0.03529271552117852,0.02525683023595529,-0.01384728236042496
-0.029283296137356828,-0.036651265830330695,0.046190165625366694
-0.0006104243639272651,-0.026479536805523875,-0.060132204749881
-0.0026909547607505517,-0.06971828433239233,0.033621385920477934
-0.025865051016865877,-0.022311792617876407,0.026309464888009882
0.021989588714436875,0.020780166181783626,0.019548230921598943
0.07764304694915876,-0.015320868648250484,-0.029313690258713707
0.010420481594116633,-0.023240667380537164,-0.0035833671082085867
-0.033250123627266856,0.044370034389733956,-0.0027663212224794884
0.05383061208180881,-0.0020209780654046883,0.11142460789969946
0.009601146868618599,-0.047891009491493976,0.003452453883265847
-0.09428322264639012,-0.08938278570218992,-0.012922529021719803
-0.055362679676277754,-0.011437758458658732,0.010614663047978173
0.06168484586107642,-0.1089078869574865,-0.08206082840504098
-0.03890537996201829,0.07431502245900184,0.04959421658012094
-0.018765008331192257,-0.029399472291509538,0.025117242585681182
0.05484458398352102,-0.07621836115343775,-0.029005141206133525
-0.06803026026593251,-0.1058860737885767,-0.07481579196326213
0.047295637789827094,-0.004593363455317566,-0.035236610986095915
0.019964377557746986,-0.03795541832435925,-0.05635079250480732
-0.05166542544100103,-0.031199519747098572,-0.08039682895698029
0.010521029825868077,-0.008939644165987633,-0.06972155443670947
-0.12522006216495532,0.015334309746750048,-0.009721741615720541
-0.04342081817359993,0.11781460794090112,0.01432034932455771
-0.012263299046153317,-0.0027956536252450766,-0.010397286618697713
-0.08178670291094237,-0.06682345921090647,-0.038583106894236815
-0.04013922521571361,0.051520206728444394,-0.009891972054655605
-0.040476577716037285,0.004279196107149948,-0.04102724850535883
-0.03477565064515396,-0.0451369573948428,0.004725230992593022
-0.009982966180840535,-0.0756345452568787,-0.02528893741953306
-0.03308962465258077,-0.14727111496871476,-0.1070197757453735
0.026666216315845617,-0.04274205216579792,0.0025733530442436994
-0.07438316767665995,-0.045639465428282996,0.0014961470580239049
-0.010331330607305119,0.010324712308036842,-0.08904715968556069
0.0397010712435488,0.03225613948256689,0.03302578416447987
-0.004845783556741062,-0.06968884193546897,-0.06351126332766788
-0.08810691205988727,0.08326759109790827,-0.10808733305349866
-0.04075027702198762,-0.018980698928955493,0.04178459862557489
-0.027484704461615987,0.09795662143552308,-0.04109291139064482
-0.06482204513107438,-0.02447128547012903,0.04557205590837711
-0.04432464869142265,0.04625537021123299,-0.04983956846130362
0.039725888008664195,0.10676520800225418,-0.07959503918082651
0.0023933807449400477,0.03211407507839588,0.06898344516303298
0.05244138690318463,-0.034364402960454024,-0.03814669946595424
-0.08563913992167754,0.05066781059881673,-0.0066459471611106605
-0.024265901624850924,-0.05620104518184168,-0.014784659156805963
0.007509775308914675,-0.01812870946558102,-0.008772699087326356
-0.03467468229724527,-0.08814407673818918,-0.033489330465052876
-0.015410888768182283,0.025182481353185546,0.0395175858799548
0.0037108267319592297,0.009982809060832085,0.058357084362718706
-0.017562622787469673,-0.019790869867084573,0.040407875687888214
-0.023780538806087072,-0.06888811367848516,0.022467347548599664
-0.07493089457481825,-0.008400418052496408,-0.022018292604921587
0.020456317549207403,0.07670357204133202,-0.013951606320102446
-0.0835378021010524,-0.03939323686008798,0.009539634272714113
-0.081615063443334,-0.032936061902200914,0.051422525154684
-0.05409565039762376,0.042623825752405226,0.00557721928575864
-0.04742030402420055,-0.06922176929295759,0.07039299661627677
0.061382112435781996,-0.1166104718503779,-0.08007476011373177
-0.08575782749773962,-0.10187985288388325,0.002722756544531961
-0.029552250102371065,-0.05959635368885273,-0.049413227329585654
0.012393162443419467,-0.007327067674939795,-0.02082820648349392
-0.0002493424394464025,0.021900111835095548,0.00673635186284827
0.012123926458976274,0.050272748796328655,0.03376505275307975
-0.01749973383298635,-0.059337799357098236,-0.06427260400164309
-0.07075370755968838,0.06511252715782699,-0.03818459489980122
-0.015096999286237634,-0.04840886594483621,-0.07900354822570749
0.020717655537538415,0.04217883103641376,-0.050314403175477196
-0.1325101669073096,-0.05017144836385646,0.07057903309609577
-0.06516612895372903,0.03689257880510907,0.004968706804170917
-0.031520836713831976,-0.10477682653291112,0.08772815572895018
-0.04340023868390185,0.011387968945968701,-0.04134689304844407
0.009372615230212596,-0.0007912175666470803,0.022823347234028717
-0.05953414355943254,-0.031237972955077735,-0.010815567536392401
-0.03773785746435636,0.012532130173322328,0.0008199146727158949
0.09117865196730901,-0.0023656146930456576,-0.08313383048238257
0.04871606382992738,-0.11922696088029172,0.04503662198146971
-0.05028420383169503,-0.06552137943669646,0.048912172402503486
0.0654345168239703,-0.02974559621763321,0.025807681798509233
0.05592240165290428,0.04438205824009078,0.028219832835519154
0.02162282731270525,0.0315380276458654,-0.024661150730803084
0.03414188952772233,-0.08628140922952612,0.028298932148642594
0.040855624723474156,-0.062401912260270434,0.12459486033039803
0.022969757484852613,-0.04600064653443898,-0.010390530915072457
-0.02069385583403445,0.027668107886643964,-0.02721901917335833
-0.029286262261799804,-0.013082310393075336,-0.01683511398981183
-0.047804352759680604,-0.03542618676888078,0.006598341630669557
0.031084251497586497,0.018933430070031097,-0.10975528466676371
-0.004676600289880669,0.0006807574795176762,-0.07386272166655108
-0.024824192292541764,-0.08893418129835569,0.03230530930016475
-0.07720058211147195,-0.014598487173097625,-0.0001498121391400424
0.04499312545412003,0.01899440693503982,-0.06497840592783681
-0.007051140169878122,-0.023243812782795907,0.0812929061232123
0.005603835025033482,-0.04589419879082879,-0.041230122754285316
-0.07298207643234172,0.010938281932927523,0.055152176225191196
0.04001421593929796,-0.11378055577130292,0.019067703602243
0.06359655194973202,-0.001134872656097007,-0.01874132626957104
-0.015517739301644334,0.01721008896887782,-0.0002981837610649095
-0.07248177377958023,-0.09224755881011941,0.023363477792208653
-0.02606070338892389,0.056500472033333304,-0.03625051783691478
0.006675911428223661,0.13009051039430441,0.06908455558205152
-0.09631271026043084,-0.015834284058515585,0.05350263928035956
-0.011821954341075986,0.0436314095235533,0.038183700693174845
0.06920574516206987,-9.890731852816095e-05,-0.08679690764904224
0.0487437065320646,0.014556793578749743,0.03170159680325856
-0.031296674218952825,-0.050597926625007485,-0.05212883727254216
0.049022359643888895,0.0075234747271098554,-0.04842543169061012
-0.08030048056662813,0.020909251323375566,0.03182748526521183
-0.10024448318329396,0.0451340517229845,-0.01573903169971287
0.001937102183075353,0.0042394650401256,-0.04073739460901258
-0.014094400998992913,0.04860159025566477,-0.13207611747549974
-0.047455816475331654,0.07585187368864146,-0.006178205625555393
0.0037499348885154217,0.027318154114983718,-0.05344421573747358
-0.08812933380890979,0.0010564598686722002,-0.05752468818443359
-0.07169490617991271,0.01203132988081774,-0.01539197245644207
0.03708703965194982,0.015868399891543355,-0.01742642799031827
-0.02092481722715827,-0.03132105514580511,0.028137179218319187
0.048547219152706766,-0.004531354932360804,0.11265749288642922
0.03305276147252678,-0.0649468250964898,-0.0595725057018241
-0.02848358367674183,-0.022618974112253963,0.0243606493884449
-0.003751586517310815,0.03255001427207941,0.07632011944892078
-0.01969002465448174,0.03543785849399857,0.06248745218738733
-0.037411488668396164,-0.030031024929511856,-0.010979585709498953
0.03433856026188824,-0.05652562602625332,-0.026925488057945667
0.012471270968894992,-0.024148819002151628,-0.019027415359258473
-0.02516421316935477,-0.013837608527315061,0.12540249862299635
0.08554443972236542,0.030381020522119835,0.010803719657703981
0.0031879214123914554,0.08109000897204398,0.026496124999082233
-0.05697039189128502,0.028654464942516448,0.005522562035909016
-0.04696293290832927,0.0851079368819264,0.004768122077230739
0.01148630651386024,0.06299308053954489,0.013812255724762558
0.015380230652280554,0.023684443950704483,-0.07937039262845856
-0.07421850364113015,-0.029590365491064727,-0.04351949423875411
0.021121736719484144,-0.026074670169401317,0.010484139709778075
0.033153423189339774,0.062425303433344306,-0.02021879889353776
-0.0532782525523754,0.0018110613207425223,0.023202280797452915
0.021255302233419513,0.08378196252807796,0.04226659787000685
0.016099599181560016,-0.07605453277202126,-0.04961238705396986
0.04289421570835279,0.05645540354560504,0.03328761009744961
0.08367159657976829,0.02870560444269466,0.09702309463359277
-0.005552600756300435,-0.06980560590158322,-0.09627490781503882
-0.07249671953068411,0.03229754754348768,0.017244185665929813
0.013656179085750949,-0.025414096981918374,0.08356402709498231
-0.006036648718273191,-0.0462305968601765,0.11560092675540456
-0.022249289227588016,0.07413384090517018,0.03324650584127029
0.029442970133093847,0.0802172718737886,0.01741235574985099
0.007994550830281534,-0.02087999841328019,-0.03374550107426588
0.06762074029913405,-0.054573179004359755,-0.06630544132769457
0.05603426409183523,0.07503320825404261,-0.03241609094252877
0.044820318632605716,-0.0007601044855621028,0.015663173398267373
-0.010483164825486585,-0.0210650670127277,0.006581539243780304
0.02862643405039695,0.008075875278061456,-0.020628007094545417
-0.06064937673680555,0.07069553533144923,-0.049274528699516984
-0.04419636806507824,0.03199313526997117,-0.0029149039283353937
0.04727444495933842,-0.0010792174198873822,0.004858526783219959
-0.031924780347887746,0.1338608921556567,-0.04231811923225899
0.021125595816478413,0.06214174909851702,0.00211171734924816
0.0211621884844683,-0.0035857267897558163,0.04962305910846398
-0.006679455101861331,0.0020628142880610174,0.0903130447887355
0.04393911977868694,-0.021530281613714848,-0.03614757266945692
0.06051969717120126,0.04604473670786995,-0.006920533653948235
0.10442476393111286,-0.049723128539458566,-0.05283336703826683
-0.0027690525247922385,0.016469286919822336,0.011810107391234441
7.704535294734798e-05,0.013900574319354216,-0.02342535596965887
0.016609703063131413,0.05170397971579737,0.02794461682751218
0.07628557239414971,-0.014451202615457976,0.03875966445551854
0.05613051928036159,0.06690522022869684,-0.02411465551263462
0.03498010959535691,0.0755996953690311,-0.03527985153581659
