81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.004596565873419993,0.05573043719738548,-0.055182881957669724
0.022044017561828704,-0.03955056375606525,-0.06135037330728084
-0.009815232891392538,0.042013274619621524,0.044678599374711095
-0.05126437963023911,-0.05486866868865729,-0.0174114105783903
-0.06901992639187779,-0.08332170259293697,-0.07490880857766254
-0.03413888761817316,0.003942797939731325,-0.016408684517822437
-0.04036084519897684,-0.07775928247452109,0.07630344548999703
0.012240972455827422,-0.02347843891815273,-0.10154118376924026
-0.0014789436215549498,-0.0007045536673974586,-0.008905654033789867
-0.01097306646644785,0.015669396358417215,-0.05649759470243805
-0.013625964509718263,0.02112501693577931,-0.04332283714525745
-0.039934226778092795,0.0012426883248219476,-0.045389699842743075
-0.038958873244374574,-0.022690892190666785,0.02166671408564015
-0.020967609969286576,0.03410906676829581,0.12438828096442567
-0.11409533410425564,-0.04222131341462357,-0.07263952457874304
0.02111032638855755,-0.08282154208332566,0.02017188922368379
0.03682212653389817,-0.029648165057401712,0.013071036135758081
0.027249309776029608,0.02095643911692461,0.023396814600954274
-0.01538572143959321,-0.15969328383296036,-0.07556305273802645
-0.047425593345052496,0.05091271110841704,0.03654826551523885
-0.07671187075009986,-0.05724964726043968,0.004724363254104354
-0.04954699919289757,0.05558324539517032,-0.04148691966390645
0.0004896474866770695,-0.02128641345670883,-0.03370347970554105
-0.014401796312534795,0.031241340812477987,-0.06512973455416103
0.006422211164565844,0.08904555614711858,-0.011531615332026839
0.002673284120777754,0.05696695770011689,-0.0243599992213563
-0.011333652596055474,-0.017696199743678857,0.10257808334955507
-0.03537750812588988,0.01502856141487116,-0.04611818772559392
-0.03829218951898137,-0.08933688313704877,-0.12916886230690827
-0.03264585432682823,-0.056456110738449944,0.015898470054237022
-0.07158689852663423,-0.030396615692150034,0.026044791706476708
0.0016388723714371514,-0.08245664884659304,0.05524433544633507
0.041750954973759115,0.02909928380380937,0.06340808718450297
-0.01666259329230867,0.04717779310573766,0.07511153959532736
0.030773243388742662,-0.04507012335666187,-0.0783369528642809
0.028324554568185188,-0.02845481809456291,0.013070690431402993
-0.048323024912015636,0.014856327317520785,-0.038601924509578604
-0.025594154713588543,-0.11993941614241888,-0.012036674386614654
0.05347082590211485,-0.0008732052869736308,-0.007474519290234326
0.002153627908541512,-0.011482270445502556,-0.028710747440289928
-0.04839698652211449,0.08510006039105955,-0.004535673022765864
0.02298966419618009,-0.01565953060905159,-0.024837135388124237
0.12413431891632856,-0.04102237605955859,1.2536033993269628e-05
-0.06665570528741974,0.021921735840598974,-0.013819545184852889
-0.0570375809393649,-0.02545420374511234,0.018827572893561094
0.01371302053834364,0.09607925608390133,-0.0382870479899072
0.07194710255106095,-0.0007686197249170022,-0.007232795963463175
-0.04414718629255241,0.0026458540278444112,0.007858199416281603
-0.004651428586541431,-0.02341498800169353,-0.06308898623944893
-0.04255106322336161,-0.016529345895206382,0.05281510511631179
0.036417737326269475,-0.07281347999049512,0.03327419710622855
-0.006615606576119717,0.007291903653848255,0.03511519701191249
-0.04103171722577476,-0.05858006633984602,-0.07359596695220955
0.03449642731963446,0.030642247897689434,-0.009276118640976983
0.00475844201434289,-0.008929718792274558,-0.039193729115153356
-0.05051044657511432,-0.07104850770775939,0.007159129181968201
0.050164908064835104,-0.021938910459814574,0.0035311893025342916
0.02967278750836852,0.0819539606918165,0.006600158362397222
0.06277190040532113,0.020689183931038618,-0.08541151091056842
0.04273684683930881,0.019876292511511087,-0.07316910703592593
0.043264272778389574,-0.027647756536090706,0.04698114775120358
-0.008058912196392966,-0.005554650827069954,-0.036685353334129985
-0.01226723836604582,0.09060773977015257,-0.013276805133266777
0.10161462513255443,0.0532892740815917,0.00036680848893601737
-0.14639577205505042,0.0040155137194342085,-0.01917524906775319
0.030464902006979166,0.05671621939114624,0.067187387238492
0.0513320471096178,0.027116077609421703,0.13539471592533697
0.03265909125354146,-0.014199811013839972,-0.006742615228240841
-0.042419425435136264,0.005038684535703148,-0.015800564646149574
-0.01615739317670971,-0.0073258310996441485,0.005140077249762438
-0.015728557818401892,0.03546597263412632,-0.07597774861014663
-0.08046669208035874,0.054532195499230225,0.040377388843123155
0.12566453891268858,-0.032243795295876586,-0.02937636868243436
-0.008807347648701787,0.045145098723801645,0.10743875603512253
0.028656389346713603,0.07408920375908,0.11189100697993831
0.027203094904908007,0.002163089329044587,0.00876966178532558
-0.039036859840624626,0.07255576635406992,-0.0041947834727560345
-0.01472932618671537,0.06916213624920095,0.0008452061861152285
0.01762489285731049,0.08452579245579281,0.025636076944048992
-0.010090095997673725,0.012153241369403316,0.021961826540133098
-0.044509707905277765,-0.032773871657679816,0.07970450114890949
-0.018224043570617087,0.07970096501307367,0.008788028813233775
-0.019252186214860443,-0.012072464097751368,-0.015129433558043671
-0.034679729654877076,0.0516497329222838,-0.0900191433852943
-0.04582335502700722,0.06727617914180416,0.003895979801966424
0.034020853004885165,0.07351398324213222,0.016092999657140415
0.001001225741779307,0.022461896948662595,0.020272600248116845
0.045454589341442024,-0.0011595054191368952,-0.0381785040227538
0.039698865503325506,0.03362931433539117,0.01996493879772511
0.014111528678735281,0.04389273503210573,0.015180282217467457
0.017605847491196005,-0.007469647530599423,0.04748153372193925
-0.0491833739878321,-0.05904234704960878,-0.015385484111033574
-0.049429959679774996,0.080388824724152,0.06125593787620262
0.05839518243367927,0.013482318691508233,-0.022360316222595586
0.013377141396633745,-0.07061190942736392,-0.056888937889858694
0.12374713776289681,0.036286577392326595,-0.03607152026051391
0.02854773330321694,0.003951838332550152,0.08584078486008537
0.04337740403670866,-0.021935278052815782,-0.00914460841254817
0.1328835110604125,0.04570103323615582,0.04880567134764284
0.030136987258174784,-0.07274289347905243,-0.027341771081022488
0.05082141197431659,0.037322199150664565,0.026937821545050353
-0.0025106111424370095,-0.04563622885804416,0.03652033902641159
-0.09893348038561345,0.08958699403654762,0.044828372715312044
-0.06588871172459586,0.09686222950463183,-0.012028202709719315
-0.014274153842167304,-0.013239707594252229,0.06397879092060446
0.1058270506272477,-0.08105812053571537,0.017723801241733807
0.08042797844134472,-0.02547593419951648,0.01723627238449364
0.08330119285862747,0.0457935692560061,0.055904703227292685
0.04388773126105673,0.03789969877441357,0.04704982121084414
0.043749953115281785,-0.04885451224554117,0.019677383845692124
0.0014559757274003465,-0.05217515484842774,0.015626750886943833
0.055822576934704986,0.050795901451478526,0.019436862942837883
0.03519418667476711,0.02106437030938786,-0.018993779325340805
0.08114856067858342,-0.014540360675200356,0.08764455758461184
-0.08838093851179851,0.03740384369870461,0.007351121165370597
0.09333675900462028,0.030850346305484676,-0.12024883029646667
0.09037860061618036,0.03628369206263457,0.014581503009283747
-0.018318922749087602,-0.0223442513389755,-0.027578140370092406
-0.015411377336333035,0.05190605565979618,-0.014764128006428165
-0.014501499090794314,0.13193953664845287,0.022542039423897594
0.01636155532913191,0.06782447596168566,0.03546659854165765
0.06526837813617983,0.10817934002851123,0.017760336245954574
0.06887114794046137,0.011084749355483394,0.006865611876815286
0.07639727212550568,-0.0009148828591601377,-0.009769872017531434
0.012697842243066686,-0.10208063226240623,-0.06248433670467335
0.015289043299913267,0.12628040578899022,0.0002058203119960529
0.016857129941840795,0.0005764505374479499,0.021496161780324687
0.06255402908106106,0.07424897028824011,-0.0032149939189696636
0.029905174180170475,-0.03862193691935239,0.04291771876539913
0.024257765502190626,0.0642333412959939,0.05650945640525226
-0.013676840774410184,0.013451462627374542,-0.07262703207369066
0.07767746181796784,-0.012093567418511125,-0.007339249172493335
0.005024531233235336,0.07365638378969123,-0.08860394624134542
0.04434927642676206,-0.05381114654287672,-0.013198402643827128
-0.08154029985299874,-0.1547612748006696,-0.012575363906584067
-0.04695508580237624,0.026545415113830257,0.01465229232985106
0.0940380417064343,-0.005237395955499019,-0.041495081709187545
-0.04060418650989674,-0.03502267766559897,0.05751256231896172
0.05700111434409143,-0.035090601994434756,0.05715661690599344
-0.04703662800833539,-0.01351992504345801,-0.07261502259553529
-0.004266782386120688,0.07818681639977808,0.011429274333315562
-0.042677259568669405,-0.016585057381568652,0.010784214847141285
-0.007964718954178125,0.08601703649030662,0.0772166529236995
-0.08912549134926419,-0.06797474084833008,0.035854929742217115
-0.017408173059598266,-0.08599117607463111,0.12415990157597231
-0.0552216202234382,0.08188539007289097,-0.037212927813485515
-0.041235712590876994,0.00308123138534213,-0.04408728928303768
0.03843007643564686,-0.045921505328483256,0.009979812307333486
0.031169070133790194,0.02717787855257979,0.06962378132169973
0.030470652340831485,0.07214256608944783,0.04830250231383894
0.10847717892601463,-0.08347518134994043,0.05645113828541104
0.09385822738114566,-0.006440300718856474,0.01617761064522722
-0.029766559889149082,-0.06557726918151202,0.01441559290884082
0.07969496770677549,-0.045571067760716,-0.021806831705976
-0.024401539893845473,0.042423534892957734,-0.039356690434295905
-0.04462985523933216,-0.018781843220379627,0.13324713290986961
0.03962100616181875,0.12449343782982707,-0.005969609746296796
-0.0007682029159806966,-0.028178836889039133,0.05101945939812014
0.03628640439457416,-0.0004086349614014703,0.03295465303460681
0.041519616431065665,0.021118706812343117,0.04363351820128581
0.08107940268752797,-0.0001075091848019051,0.028280147781076397
0.03575943822148496,0.04349778181320737,0.04019278115145143
0.12790471354395874,0.026455124619909,0.044028426394243037
0.1177390860341222,-0.05717116311922899,-0.013212451988193492
0.1295821096240329,0.014735526545027581,-0.045163801275857174
-0.023676659330291436,-0.025401890433206967,0.05276964743576329
0.038881700983321575,0.0723548968721171,0.037213681663270715
0.08735962596989698,0.015474206094107951,-0.04393219118046002
0.03428551566205544,0.10258558357657915,0.011740029623574864
0.005225578304812465,0.011826243850820364,0.07804048328875043
0.0021309747554821394,-0.030449979972102137,0.05058552897631925
-0.021827613421066462,0.14787294564568795,0.004568800023496668
0.017120992361515302,0.012983202970359538,-0.04003029326344587
0.0677681276648675,-0.04639182077521188,0.08892251541775782
0.0895166950944219,0.00581832179131098,0.043208660735651744
0.024597190983314303,0.09255024216171376,-0.024927941891131157
-0.08911757129205503,-0.004213393331201704,0.08499514277377557
0.01999321693784404,0.031506258568145706,0.02332539988189292
0.030126413447898508,0.016229143972557394,0.020212717733370862
0.014529212436984483,0.062177650227083894,0.0999181380559784
0.05380791547929454,0.013790499837967166,0.07148482188463318
0.013287645391476158,0.02885186777311429,0.028629434725456433
0.05106184007422313,0.02458406818311575,0.07854704116508024
-0.10473190901679474,0.07529353848690173,0.0038334783163713228
-0.07593486307916095,-0.01459147906335257,0.04337874331843958
-0.038111605719232625,0.07973751594644578,0.06336393354987303
0.04670982332425468,0.0914900181246346,0.045429605996273825
0.02252807746795111,0.04972484803395873,-0.049145231672813774
0.1188542923100323,0.10697445146244816,-0.04710522937550359
-0.016372995029749017,0.06064258205889568,0.04701522943242925
0.027601739645042575,-0.012176885830697027,0.05896491926519376
0.02928387907576757,-0.009945506530653798,0.10962178679030125
-0.01758858453830367,-0.07270688894227653,0.009594475790012687
0.05603880420359811,0.046120437004519496,0.04459461793593014
0.035813305777950256,-0.04356551929483592,0.019591986099104793
0.10839187713194584,-0.024287849934638932,-0.039055400608924484
0.011608203341064278,-0.06940328497057065,0.06298554472828446
-0.02324974231321133,-0.014071174753256449,0.05426988318870198
-0.024075133054863987,-0.07328093277399299,0.0993491963779036
0.08654570918350786,0.01353468741058444,0.04177180208221687
-0.18140725132603808,0.0301794021435065,0.08725140585747443
0.14393126994407826,0.009899086378164432,0.021397587789956325
-0.016193364984502835,0.05671341430046675,0.004394258242683351
0.055685778992660764,0.011244123361930937,0.011494092480620157
0.0019416323995011236,0.01993441812464082,0.011333648511380533
0.057604880819568105,-0.015979239897435254,0.007415235274962162
-0.010345307225254705,-0.006237889401354252,0.033983194828421465
0.012840585652934751,0.04168542708358669,0.03403148850404983
-0.031212834586963775,0.13387298289086988,0.044469646364903914
-0.03578472785069849,0.02982117742910645,0.036683283215658384
0.02687705226455305,-0.05506362823583741,0.048913350750423724
-0.06439723371797779,-0.046413605727252914,0.005680836655561272
0.0012526143370425666,-0.013586410363847631,0.05818402720382757
0.0018789420052302969,0.09137051123320783,-0.03141182460540573
0.05947973869427654,0.07134975324329516,-0.09166755729808607
-0.01399265546248566,0.0289310079642512,-0.060623609523365124
-0.029624320844118802,0.04955557846911263,0.04721226357969756
-0.011338508867003652,0.03335689707596671,0.04855047366822624
0.005441138198474744,0.0677790295051487,0.03515074384573216
0.11716700966185978,0.031925157549091004,-0.024492902889134638
-0.05361328833379828,0.0082781609309651,-0.038629978365159516
0.060168032899036814,0.12170248054500218,0.028992288723471663
0.07939224355739391,0.03614476796704155,0.06789488785014622
0.09062094256560548,0.09373825412730236,0.019793441485157055
-0.024764593149739663,0.03819516781360521,0.02486074586228631
-0.008023268872664115,0.050296975263990594,-0.04708937126548137
0.04887019902877272,-0.0284121742652204,0.034866007460333616
-0.03001036879470595,-0.0680182908752956,0.08166559464065404
-0.03447644249978928,0.03908934317621922,-0.04312284556207292
0.005235790878418108,-0.07320749604713703,-0.016198910054419598
0.007217065914983313,-0.01919408943075856,-0.033734199686177246
0.024421843417919996,-0.017017669470519213,-0.02870751682373518
-0.0072581990230610495,0.07010784414200458,-0.0003321680616743296
0.07519569463378423,0.0628490742295192,0.024220278995458158
-0.04136460807413415,0.07445911344142939,0.046849767867186136
-0.004154354924853266,0.09437855807937398,-0.03816543816947609
0.033270759176125556,0.022833703822159972,0.034776575229008566
0.06526602456728756,-0.029979155032787502,0.07804809494220943
0.08475369937329094,-0.017247814920487665,0.044224859584690614
-0.025483430073316847,-0.02740438440050419,-0.017146955259751642
-0.027363741389134135,0.06867638494686416,0.07537119427123683
0.13058577576047292,-0.0412046403123799,-0.03078670955054344
0.06065235473625243,0.058110876410674535,-0.034516330692466256
-0.06338773287788538,0.035490959448336815,-0.047696938340030456
-0.025176572222571886,0.023488590331592996,-0.017756061337385692
-0.0914966229943015,-0.02709752931910357,0.02115805358437869
-0.0559722397894344,0.013548435874294135,0.03861930821979188
0.0457728045294334,-0.06720561339474969,0.05563092698990493
0.045998682439799175,-0.1056938786723533,-0.013780867424870218
0.015525095250704703,0.04041345898880896,-0.00687849147925468
0.0009501462923625055,0.041616117115444856,0.04488571909608604
0.09167145133357979,0.019046500238269676,-0.06301015013474855
-0.12957055143080634,-0.009451803533394955,-0.01783565843960577
-0.03767637171718385,0.05977934966944216,0.03201147368208297
0.03190534417880359,-0.049712489316392806,0.05025671535682632
0.10553361290606139,0.052067223974046256,-0.0007842221773556798
-0.02148596971468316,-0.08718271215519949,0.004470406105794323
-0.047437970754958605,-0.021076447194904833,0.017976368531280595
0.047882394407927034,-0.059855614268841895,0.04112530048294555
0.012138799778453334,0.07527483541510287,-0.06464068654690554
-0.15614190158896396,0.004222577639894416,-0.0395208640219383
-0.03068484038659511,-0.007914049370574053,-0.07354528583097532
0.015021954227987272,-0.0005389059634760991,-0.0026745195203025903
0.044036343727855684,0.00020401981618396305,0.03713682618875703
0.034304927500537846,0.054703265031170734,0.08204724906007627
-0.05124779954408294,-0.015321155754840625,0.04169061406072592
-0.045989857203689,0.06223126331647432,-0.0217687725776841
0.0082222792041979,0.0035880584747502303,-0.05689858377699015
0.006353215387946959,-0.05632208956235561,-0.0032518358830117924
-0.09025502738019879,-0.014729959365380279,-0.02964718304970954
0.017585790404042727,0.03233410315860924,0.09806601841490621
0.003574475543526889,-0.03523156104491476,0.0563357871147698
0.020564137918400848,-0.037459010966265284,0.023873529605726414
-0.031934691543292475,-0.05809967786300317,-0.027606626679901977
-0.08456623214410122,-0.018248374711726478,-0.07351287416794593
-0.07105479906536931,0.024784751560309626,0.004212277760428448
0.021711123613566835,0.08184358676670321,-0.04302096621551287
-0.08470572900753104,-0.0441417619547611,-0.0008476314178911086
-0.06003044216291856,0.06401619900834934,-0.04481420687735061
-0.027671954126800118,-0.009739459010802153,-0.08252419213582597
-0.03071985424544431,-0.0062531425318218216,0.06965149064327562
-0.09460247483193918,-0.011071691041013756,-0.025266778101873444
-0.05101962526161598,-0.02343109617589752,0.00097952492434781
-0.06781968086786466,-0.024492337161553968,-0.09608284501337137
-0.015097611221966439,0.004920961200006946,-0.06870362928399265
0.00260995943906587,0.03278732262548585,-0.07176857969342237
0.11654978293300594,-0.01667860454441733,-0.05360543718307753
0.0468826975318625,-0.013911851465724528,-0.14383078017336248
0.011108494394695313,0.07798593265828527,0.012498559365668996
-0.0671995807891292,0.11630790252377775,0.03233534952806684
-0.09481099299119036,-0.08500551494270141,0.027980937652014305
-0.002131004356842525,-0.0020878769175948454,0.06272577049046785
-0.10174482656487303,-0.07140192268960882,0.047922315148332645
-0.06159737873826045,-0.07616756905535854,-0.02300643955391385
0.007040523568127859,0.0008084339300416313,-0.04745910590037866
-0.0394440771269541,-0.0334424536407392,0.04823747370540203
-0.025733309787443932,0.00396529092236168,0.06257750101474778
0.02178512291239778,0.012493687010962316,0.11992491537442601
-0.04016670736536987,-0.018309035433098208,-0.11684350293194684
0.006204900254337144,-0.004801773496392185,0.020966420625435304
0.042833283579506935,-0.0018399469072171923,0.040574051413193805
-0.0024950944870131293,0.011347728611779729,-0.16978699544584078
0.008826012684702405,-0.045526033347775496,0.038466729184374174
-0.042271042894384686,0.028191206468761235,0.008907077407959986
0.07418090514922242,-0.028859258749090136,-0.027015547972493836
0.032090449875579075,-0.03408585902637108,-0.04762362865938391
-0.07105849448819027,0.03248248300660883,0.019234647823398364
-0.03876236991259894,-0.02126222707886577,-0.042608833374685864
-0.15260685330164894,0.01800595010819456,-0.06851921953935956
-0.04265975921035774,-0.0624425059395036,-0.0261975254957737
0.00948534282186971,0.07421151624041568,0.009264265296554676
-0.032801570712406115,-0.0597530729314373,-0.06559799249854852
0.026924101625424836,-0.03455886572304079,0.009368971249468247
-0.1130767754517681,0.043231828498469294,-0.0031066123686951334
-0.0031598646776913996,0.07883632905644772,-0.08838390239143572
-0.03507502342959722,0.04314215562383314,-0.037595507663993256
0.033925102477439344,0.00950898194530505,0.0026396115256447396
0.04865224647769148,0.07696040338589301,-0.07634018559741838
-0.057884831378794376,0.04280539200113797,0.03180054802316872
-0.07293468671799284,-0.037742718519519804,-0.0793669218204404
-0.017183574527368146,-0.05869564475678334,-0.13001837996940954
-0.052691559293895046,-0.06013516679686016,0.07685800962213785
-0.09028127980928223,0.07455760196523684,-0.01811873890075115
0.01570246697790722,-0.07551173287542581,-0.06958940577190587
-0.047383638869465755,0.02402697386633145,-0.018304998219019784
-0.06379862263148166,-0.07640500094961485,0.005998132324100375
-0.001271811429383176,-0.04389099357169863,-0.08145743734386356
0.015766387876868588,0.05568055916135915,-0.0010255416074013944
-0.006472740621785272,0.05870246244160669,-0.021087446225251945
0.028837794062822285,-0.09334589544160588,-0.04410717392802781
0.04031191394250893,-0.070427759760022,0.05799722964543574
0.012254292851877447,0.03551424665974475,0.06902974651713323
0.008757647031191494,0.016938260352176732,-0.045318730155126774
0.08126107906792494,-0.009737110647447946,-0.051608688064978994
-0.024670062016294115,-0.02836172616724909,-0.03766233642232707
-0.02567901186165756,-0.09295931828147071,-0.05638359267037358
-0.03262139851113582,-0.01609101298582074,-0.17704935182777748
0.04011733276997079,0.06619791499744719,0.01765175030189933
-0.07236432944648914,-0.050007162754795206,-0.05936721372431436
-0.045159483434390364,-0.12497477394574866,-0.14572355621793087
-0.031641340132806395,-0.050899161375558416,-0.08641086564498204
-0.048791277838974384,-0.07229181632990414,-0.02542543107444526
-0.04091309521846325,-0.07509436367117711,0.04333972371518539
0.037778156339297375,-0.01413031090149155,0.02204431868962892
-0.028647716032288044,0.013093929299819486,-0.06401010551872716
-0.012156205978860616,0.03780316646616977,0.026309759214160334
-0.05381020911480991,0.04379257693078428,0.032424143406199285
-0.09889388386856314,-0.013909746653163413,0.013575283258845987
-0.0657659243640664,-0.007819318393231446,-0.032229958070065665
-0.09646902862542511,0.008472298094965958,-0.07194985868219864
-0.00552480465185445,0.00682470014200183,-0.043169778008713106
-0.06484317252770291,-0.048475268645354015,0.03636883144525366
-0.033456714334276876,-0.0448122675624954,0.03278279802500418
-0.03469880086033752,0.010733431041322173,0.025507304325545637
-0.021761200554570953,-0.006307354671548937,-0.01416854176548182
-0.052246404902988014,0.0196997786391578,-0.017887052559658907
0.06089246886721545,-0.011910309303008166,-0.06308109449074006
-0.03396137985838163,0.04714026275361481,0.007620986073175146
0.0210298699148381,0.041234179759903095,0.0038236385372065473
0.04291251596508573,-0.04247937383874109,-0.014219639286306901
-0.014599981614193378,0.035825396223060836,-0.09604646147779723
0.010901145612011786,-0.11004492694308318,0.04230347858126611
-0.006485780892962395,0.00811641055223716,0.06916653285653895
-0.0836396841069724,0.017623933176314825,0.06257112365173745
0.0072004264095540844,-0.05237422138192721,-0.13034729986409374
0.04339360930833553,-0.05893809392581544,0.024205533073891408
0.01421329760116238,0.03938929003143274,0.03634430884332655
0.09235471050518367,-0.09168036074500363,-0.02667585879246425
0.046802971040680805,-0.013960763460720005,-0.03301338097789145
-0.11560497677261036,-0.1604328560537715,0.020531071788938825
0.013381777283675855,-0.06891687402109295,0.05818235532955057
-0.01851087117484781,-0.056890686366481966,-0.014781820372908996
-0.04072837324239697,-0.03510094299460782,0.03251399323545459
-0.026748643658841012,-0.032798022662899246,0.048473535137999235
-0.04200919335199983,-0.0801222638016347,-0.015928161067543765
0.06240301498950512,-0.01682089968996858,-0.05374928046702021
0.04234747894961431,-0.01174415979483476,-0.03781720547267581
-0.033217538738234034,0.016385473180285742,0.012262115076976672
-0.07044275250825616,-0.010603759891035508,-0.01753277045462487
0.001184075053219203,-0.07120004138885504,0.006150080349651369
-0.02578417849102848,0.018107518482381218,-0.02565314350268616
-0.07123099958916385,-0.02574464204124039,-0.05941197296621692
-0.04535480091394202,0.007388601854973788,-0.058111881990968894
-0.0664183648528352,0.05856232539559839,-0.019471891123235986
-0.022467731289007926,-0.009111749304000986,-0.02439028395549383
-0.05171221195267159,0.00869835677423458,-0.028643416660752763
-0.07825596279176357,-0.012434411865769136,-0.041530498187372936
-0.10912598625230459,-0.06523724134416502,0.03928925523295014
0.009244396437945807,0.023853302178551302,0.009224341219788785
0.08228678566207094,-0.01883091432973887,-0.0660472663040327
-0.011621602460579118,0.016459044372476552,-0.028387051383685774
0.008722188823757731,0.018745445241703487,-0.07364228312299986
-0.08160774577614721,-0.0027538509548262306,0.020532805400568847
0.004870499390247942,0.013147962830285041,-0.05174960389371909
0.021351935395629573,-0.023167909200292186,0.04717354576424925
-0.024128466837683472,-0.011345690392003924,-0.09345732881037302
-0.017960686551559035,-0.10508278962840176,-0.05696948251935028
-0.02982321770651556,-0.07962258334106494,0.005260917152695915
-0.02842516541386359,-0.03825738344061741,0.06141171101387389
-0.019971977040176843,-0.03841964088451501,0.037442350203929275
-0.010981060695448927,-0.0763010028487631,-0.007909803414514194
-0.06792946990133211,0.023601812208358573,-0.030917171210601016
0.04759939858392834,0.0020355157564282238,-0.059812673373135776
0.06282505197967944,0.009782000475397842,0.065216921774448
-0.020355163978068046,-0.026209320091195656,0.09076812436122234
0.02544963991821176,-0.04795011526755581,-0.07272164803246856
-0.015569331653388693,-0.05174047837368481,0.02785386883026351
-0.03162903969404494,-0.09948730687496833,-0.0028727141451308103
0.04910771433483846,0.04552466763568897,-0.03475108585359098
0.02280594096178392,-0.03270323273985991,-0.10967867949658294
-0.07160476680550681,-0.05143098799618329,-0.030690236090543777
-0.014094370116936362,-0.07329668227443036,-0.0007454949310678229
-0.01320711575463486,-0.06407643541624804,-0.032756603399069356
-0.04715739847181104,-0.00208400125277897,-0.08382054822143006
-0.06066707543785852,-0.010412532729244039,0.01831767548625738
-0.015526317716824983,0.008776978666838877,-0.018254451862993144
-0.0013386701843084246,-0.03339582846104001,-0.0438609871478308
-0.024643124163117133,-0.043988407312375646,-0.02253004655380763
0.009997174286430727,-0.016138048756669375,-0.05214427655756605
-0.06328982915299665,-0.05113903320016614,0.020584300360959235
0.011654084657864303,-0.05881947566656289,-0.0455062071978186
0.005944599488886575,-0.0661465549986733,0.006384400039373673
0.050681551318433826,0.07152302617699965,0.10417108597753555
0.09052185217066999,0.0032906139526192348,0.039019881949584494
-0.023422926932535476,0.013449055469363501,-0.09986396021886587
0.04542476866007097,0.005700980383859376,-0.06316675087519044
-0.06694918923623033,-0.05162906645213162,-0.05806190837908893
-0.058737500697914884,-0.011397359550092252,0.0058618392829128015
-0.0530040914873417,-0.043089957098190745,-0.07397501600781281
0.04173449749536513,0.05452968557591113,-0.048641928996454545
0.0005524521949172665,-0.06157044779957509,-0.022457962112036628
0.011450594322874208,-0.03852948119895137,0.008423287948636404
-0.022685528246954547,-0.011806160941414505,-0.0199787989855029
-0.07787095223174599,-0.03474424917304213,-0.03751859223478334
-0.016582336965364652,0.06589891842305512,0.02793543969423938
-0.03585970068232464,-0.029978285228973972,-0.06797902553170805
-0.022443227211880058,-0.04860229417594649,0.003562206429879625
-0.016929909760366256,0.049303319889582885,-0.010276701047332403
-0.04594040076277368,0.007099813773794343,0.009024993952889844
-0.019046170414581336,-0.02336978771764998,-0.03343617789602589
-0.07871555645063719,0.009037105413408976,-0.07175859494490647
-0.006429936814726228,-0.02169719443291597,0.010105908954537838
0.03943626248156788,-0.08758231207015126,0.07915205180848958
-0.007383574369404826,-0.00043630674162103023,0.020075022860763944
-0.051075466559667215,0.00531475896553176,0.01582425477933633
-0.03641975791600862,-0.00021808630950193118,-0.02705908576417171
0.009925868444440303,0.07375878731079795,-0.04428999472316609
-0.05337318783254548,-0.04604547073512083,0.014352125291619413
-0.115147951887139,0.022076887053058217,0.020449662363874986
0.011110792947342064,0.05161108327468406,-0.10552754915961032
-0.007738888635380513,0.03130616724918568,-0.08561385129894064
0.0890130238818801,0.06059707612604661,0.033095721338159
-0.043172432822909765,-0.0715828877318499,0.017128936543942007
-0.0919375116577281,0.02214241690388421,-0.04206041394743545
0.016223303220032813,0.07716734764317748,-0.03086061322771483
-0.026720242286012816,-0.016234226825707007,-0.0118477662918573
-0.047414165745552225,-0.002568558313056094,0.01270210872153395
0.04263742078212921,0.06414688689818931,0.02286960732951221
0.037257004678910535,0.05053714583927001,0.012966022201591825
-0.016303482792692156,0.05399037908159819,-0.07843890730689163
0.05169048963667456,0.03393079743588516,-0.007368083057544536
-0.02900644437347755,-0.02744814729796723,-0.04767521253736427
-0.035215400073143145,0.01629697930516513,0.03687209997426377
-0.009616193474222805,0.07170121602011838,0.011393479322608585
0.022014895032725763,0.07609682764186299,0.007785457648997414
-0.058426766704635556,0.015172301783676996,-0.011379506139430255
-0.03290961321126151,-0.09807708691594431,0.034526968345379605
0.06206524860140925,-0.041225735091815714,0.021145881306220898
-0.04050359252491318,0.011069485909925514,-0.014292358789159198
0.07167513190950595,0.05981003814720415,0.0498640496205198
-0.06786490628493283,-0.04923901136562406,-0.04522262060169215
-0.019810602768951833,0.02468431901719852,0.006809114984439919
-0.008764417635564199,-0.031574370424482204,-0.05827690837284407
-0.024128568322450875,-0.0012263893988627675,-0.060898586963463064
-0.048407192953391714,-0.027228228003495895,0.029045023651824358
0.07050785245663947,0.04463022550234352,-0.04722510990580258
-0.041896206220773904,0.04428391007194721,-0.02467421227013059
-0.05005182592558072,0.015593532357630472,0.12084286320217266
-0.02541497016721293,0.032039618488858355,-0.012235599756254417
0.06797458292037573,-0.013808469225081804,0.04449599232655308
-0.03435139981716358,0.029535757286346873,0.039574071614291106
-0.03389182237702162,-0.0540733356845938,-0.08241669951446642
0.07854747774844585,0.010596105194519296,-0.046248659906449066
0.0743371660176538,-0.02572296597623039,0.0111841355707684
0.03978671019809278,-0.003796254474233913,-0.0155685018450703
0.023611664572693293,0.01024092818166207,0.02166219723447639
0.06314828025425116,-0.025225627551202362,-0.0972399422981663
