81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.04132930438922529,0.05929739036925702,-0.02362818490521089
0.054485126272497915,-0.03348093932395284,0.07874802711803319
-0.024819323075421902,0.027311675663992396,0.014999057639484314
0.03684155137456223,0.03178529663309714,0.023875631510566226
0.06133351698249322,-0.06141377445106141,0.03661489713206647
-0.002991543431577635,-0.05860313636879187,0.011942542122093662
-0.039214843021559816,0.008008392015893484,-0.016799247363180822
-0.003690790296327094,-0.0009280495727487228,-0.06487401579616119
0.04201985339687052,0.027933389337457697,-0.052657645866647465
0.1358095861177473,-0.009957544351786755,0.05172861229539351
0.027822814342536233,0.09519796670023839,0.022452161785338785
0.09409793725669956,0.001368305879700933,-0.04472140428820004
0.02760876994777701,0.007574362811132592,-0.012166498841529386
-0.0644476103157392,-0.014078578333598435,0.1045914553466999
-0.017471509393032984,0.007694556347548411,-0.012743107273144112
-0.0002466071091274339,0.031223459220766407,-0.02948929152362304
-0.04511200797276204,0.04240241009356724,0.047927756563344096
-0.010641811981899153,-0.07160597158280874,0.00034957428708664445
-0.02392179906834751,-0.026511922574103064,0.04618419597694981
0.1046497521091185,0.04967505425605908,-0.040215228379013326
0.05090456939728591,0.06719157889626243,-0.018433067022229105
-0.058783039421843514,0.03471527375663662,-0.05559557151984898
0.015696447467702164,0.050858528562752164,0.028680117955115294
0.02639955570795941,0.09550492919033551,-0.00445687361131279
0.032133248379511314,0.04073323527204374,-0.0027871751178108455
0.0577212986142803,0.02394178289197851,-0.10995725326593848
0.06078807879959468,-0.04257496748077609,0.03453872128929845
0.010077357381788487,-0.01811892040134365,0.017816725729605316
-0.04174195085105886,0.08947405364491802,-0.02968582590951635
0.05949049478402002,0.11818179994365881,-0.08068272076037827
0.05660936317570468,0.051209634512524735,0.07192462737009522
-0.0166484917875178,0.02266906227208978,-0.0005863925660143741
-0.050889134526704,0.0469725502758531,-0.05848235052418764
0.0319572054855253,0.04314788892164431,0.04728183973188906
0.05729596338344718,0.1517292035917533,0.001372412722534657
-0.024764372707932795,-0.016173670091394376,0.026204114476553617
0.0006376951030946359,-0.005138558106170142,0.04121516739378189
0.04117583814730774,-0.01762386740928384,-0.0025765745880747606
-0.03164441330986307,-0.14893223484324122,-0.0036087426428594634
-0.009309199780888098,0.07085809366614854,0.04012604410948914
-0.02312595559444662,0.0724816988149497,0.05899074543102212
0.02543608903174,0.01159353903649911,0.013826269613302753
0.0021854840849725304,-0.02789427200520706,0.02590927975792298
0.043615468221812545,0.03311770359201819,0.028705297995922672
0.010689889341521146,0.06722384695831932,0.06367098366624598
0.05151221553513101,0.04821613955010564,0.08549717321541933
-0.06251867654677466,-0.08520943499303295,0.015169751337356038
0.00589328204441671,0.0567500224827765,0.04532472207260176
-0.0010850238652600278,0.00684729008294231,-0.08787917334595632
-0.03301683800478229,-0.029605337085989916,-0.05434374724398261
0.0999871432709353,0.04825922193333372,0.020194557531060416
0.01097402339156232,-0.038067186802563276,-0.015473867342330215
0.035011618212031734,-0.02181343941609291,-0.011389465931319533
-0.00319272825255797,-0.0087391987850499,-0.0006067578400967798
-0.03792421297343834,0.0058830238048740435,0.04371247018098245
0.04827672038879137,0.039390530733764806,0.008099774993354963
0.05159877317547722,0.11574827534121918,0.04032691471640734
-0.061005211057706725,-0.10657622224287774,0.031532946331191795
-0.009378517204438351,0.006024064907515243,0.006397431458382674
0.1298274810751621,-0.03298249135750912,0.03801978872445049
0.00763631487640741,-0.055080283828002334,0.059775033531285736
-0.039911916128737256,-0.06712758539810498,0.02077138284514398
0.07086981182005755,0.08337660752216673,-0.01698165337317119
0.09570132003878466,0.09848511584420575,0.012563129352868428
0.018923277259239053,-0.028241111987863696,0.014063737262984852
0.02054429780187334,-0.012551708097972136,0.015834866552042685
0.025298132925630545,-0.0037851554505579366,0.03173800475389503
0.015309048676674958,0.08179330860791752,0.029345251802792308
0.037834989290215996,-0.0806903269440244,-0.01699978819706245
-0.06474468706885975,-0.04945321370400886,0.00869171025138653
-0.026075250588060424,0.030608867268080518,-0.03172616197553915
0.06180835367769413,0.006567136858211432,0.019527443492757975
-0.006038992706581963,-0.05783003458112332,-0.03647846789261444
0.07136877083964704,-0.03982599018224154,-0.07345929553181271
-0.0032805304055811037,0.09010538255780542,0.00906573222304756
0.0372357921273898,0.009584748260112828,0.12846525123908012
-0.021433278841362688,0.0703797520820775,-0.04048044413964974
-0.018989997399724005,-0.000947905735484568,0.06728088224454004
-0.029620279769113647,0.07820653152417043,0.03209996217432695
0.08531651125680109,0.009622465045232332,0.008975320694005673
0.029431981463252137,-0.047250444407322775,0.02725801217430762
0.03099709199811671,0.022463726370149123,0.027036719503788064
-0.0020925038332747573,0.05682555693702908,-0.027868255320535846
-0.09795621665894395,-0.07100115022155222,-0.04569489986997233
-0.051322861267127484,0.07734715495043669,0.054112412328134255
-0.005811459334989871,0.10936772791283964,-0.052377209739724886
-0.003996965650857717,0.015808764228157163,0.053075841379902775
-0.003233579295684935,-0.05379566042689889,0.18266786964825554
0.08752078782688563,0.03501122309336215,0.020611595192272188
0.0016694245096532355,-0.07309725059739636,-0.01983819778365436
0.055533731407537736,0.07018831609703813,0.04430578729203047
-0.03655883750754356,0.01816404605449131,0.09212366727467122
-0.013605674269815463,0.026526315191665706,0.027837494987921405
-0.06665828045593547,0.05261226609114505,0.04145907121212236
0.012139212781695224,0.035442157771403124,0.015732984212135166
0.10274027736895262,0.0583694446685616,0.11092140913233978
0.009923131988787129,0.03429475891853734,0.06749467528036712
0.07546791915701721,0.057876290744663994,0.05861402724360501
0.0043318638825886446,0.01497571009568038,0.054222932935267476
0.021621343808276048,-0.007767393170572241,-0.021644269487690618
0.041379833245570194,-0.012781103452465782,0.012730876565628903
0.06510982266196344,-0.008037151681708377,0.05273925273760269
0.021151868167122282,0.0036927777272595386,0.06541847169804924
-0.01936427802645703,-0.022864067950482257,0.04648044202882364
-0.008533746801378334,-0.048721856748199496,-0.04555625637425073
0.04521083917030802,0.020767047003379096,-0.03156025292670702
0.10439330532895465,0.10701984483318404,0.06555392715699637
0.06953289340074248,0.011973955444549772,0.0697285800233402
0.04234956929023565,-0.0486505568864991,0.013590603807193957
-0.0014288261861839617,0.06253035292038622,-0.004585740590505465
0.050906822107987096,-0.0020200136599657845,-0.0011517207754544213
0.06814521250901026,0.022696880496890993,0.026298120871860713
0.10931413234325964,0.062301754029058194,0.0803525955442104
0.09815532097812424,0.03842855717692294,-0.02845220209730643
0.015098150657691139,0.04852441836117889,0.06924659653835886
0.06522115737136916,0.005155216939294266,0.0019289010841021526
-0.024813966082737997,-0.014057432491716239,-0.08164943113631373
0.050762534867455925,0.0437897093926764,0.04768605164690595
0.07623926699868887,-0.10410471985881414,0.035738202831412935
0.01820758953545529,-0.034541116383962615,0.034271721003932665
0.025123622101397382,0.008490451910720478,0.008761219653981913
0.06963259812713825,-0.08606337074908572,0.016552559192403293
0.03045231311324029,-0.01952238094096134,0.04377157487159755
0.009006635459001504,0.10638200440827772,0.06469549809046748
0.04645901170931234,0.10769257339722658,0.00013877707919569826
0.09043683562262719,0.013957540929151087,-0.039742800479785505
0.0337840348467775,0.007817579458832333,-0.04149298430228681
0.07424010687085908,0.03761491212539626,0.01833796516704608
0.06844110075604626,-0.023802715902380617,0.005562000386117488
0.08337657622540835,0.12807301306851013,0.10049293261981405
-0.01648523792442489,-0.023549957368630373,0.07786449820963917
-0.008585654113000492,0.0555668059050889,-0.060409639491192185
0.004795989483242112,-0.05134066813957239,-0.027191052054366786
0.018547871417946515,0.0620909992117029,0.036196121854521104
0.05171516281293537,0.07992085444038446,0.08350120359136547
-0.0008323991284300506,0.0034603988948205475,-0.01047604253403244
-0.0019296849899491757,-0.061367415621924847,-0.058470522392827316
-0.019797023814973135,0.04959213564038558,-0.002720532473211551
0.06297632338060907,0.07237681689781773,0.01737227439441268
-0.05633634195592592,0.0789664323389152,-0.022282689863263754
0.05530503167359628,0.05228543263377153,-0.0064084533381409785
-0.05659635266642177,-0.01802778326345136,0.0436455779355795
-0.0546538064090403,0.09214638970197805,0.05706661560492984
-0.061459201774040954,0.05363168488480231,0.06753539049753063
-0.009364028235626298,-0.14864891925396895,0.03237023338592115
-0.07058761762807739,-0.005457821070736947,0.023940462441533937
0.0849954832127843,-0.017931175407618825,0.11223576222043691
-0.0967369468884812,0.12788936187658168,0.04472969724339708
-0.03692161952002514,0.042785630143243505,0.07609307188545414
-0.025026932257667417,0.0552487934670513,0.0484198232426236
-0.009223992511709151,-0.09291644155937098,-0.0034151581361161823
0.06549942385437992,-0.010480008358891972,0.08882396655385363
0.07885300674626411,0.025368540914592938,0.054834050678149567
0.012931980137643134,0.003342953706345851,-0.01122153294596476
0.04253103764985133,0.060063735831026796,0.0396082793078676
0.03971879541517164,0.07617728675329449,-0.0006528774920945037
-0.0179359574654265,-0.050820625261706484,-0.037306638942269314
0.017494743873266057,8.912076951534016e-05,0.007712754429534917
0.03129990720881418,-0.007731066548373808,-0.04421130884257156
0.026191316993526108,-0.07120279705512045,-0.02199248760238081
0.02783732819730625,0.058819757636040824,0.17110321439099438
0.04053894467298673,-0.002367997386693122,0.036820893371252515
-0.02415300106756295,0.0370974955613404,-0.01357394727194415
-0.012859161326827004,0.005320373562943131,0.09933127571624033
-0.07029042645236316,-0.015641271860165066,-0.01444796713406794
-0.054436126898496584,0.054422571285581804,0.08952190733350454
0.010351579469156926,-0.033070944879373315,0.02569725384686156
0.13808891327112363,0.030288026094619835,0.027065096013878194
-0.02820596815973416,0.0021048261967526495,0.007843947306759594
0.05019272671614369,-0.10788245721945453,-0.004906791188960665
0.013598225979407352,-0.02774594551405199,-0.0009252142625397249
-0.017467398204051538,0.131050828259448,0.07664117422034976
-0.0024383898016612842,0.01584315481578592,0.0750481163415221
-0.09789614995736001,0.04942694909151579,0.005524420173555136
0.025984831973342275,-0.08172381071822883,0.01827720543562547
0.03071007288379153,0.009925655199162026,0.10141907700737507
-0.004007982916188704,-0.07079050547255478,-0.037527763792965484
-0.14651673542910487,-0.07159631246092668,-0.05420740218668344
0.014038420709171297,0.11966410826250086,0.02233723548828606
0.08864388584274308,-0.07699348507054368,-0.03480046015917607
-0.03900643236633249,-0.07597335297448969,0.10453502508466495
-0.018040560001862257,0.0298403123092106,0.005853516603024972
0.03840177564977632,0.00601095489772214,-0.0010495745483889143
0.0049143554609237285,-0.0005103716910898615,-0.01824714014457831
-0.1504525217946529,0.00993040898023519,-0.06342573181278557
0.04850629156649908,-0.030665508202251328,-0.015293605964395086
0.04584875449927225,0.029456962838142284,0.02249188563699704
0.019457087518544434,-0.030804415467333958,0.016082655724208084
0.021676117748019235,0.025970361633002086,-0.019918140236961486
0.049500100989499786,0.05226482926739626,-0.057763431106239826
0.02961486586191797,0.013331480675811075,0.07403971545261158
-0.12228353665099674,-0.017884280398891717,-0.08622652844307505
0.014702572484542424,-0.006874655335458253,0.037807421473233134
0.0126113306970063,0.07909430017608622,-0.009722526644424499
-0.012373524721128966,-0.04019256028591028,0.010547438123832442
0.009403443046624948,-0.02661137362544068,0.0325912865258031
0.03308021423845483,0.01739075896786314,0.03489391564761715
-0.06642711187164352,0.10595045809115276,-0.052958060022415064
0.008469140370632233,-0.06759392368962013,0.020303226967595935
0.0036153605617876223,-0.05257644132453403,0.08525180947278733
0.01635781955031181,-0.006060708543214909,0.06285925417070459
0.019801588289880583,-0.030989639082691308,-0.0038638810187146813
-0.026579025285319004,0.045479642524260455,0.03908298248056157
0.05545091194141223,0.025636157861506043,0.011161204028163145
-0.02505280761199191,0.07004391938980856,0.012766587644328819
-0.0025103476254519975,-0.022818157273988997,0.060293105543165866
0.028629088728002544,0.02544776466045757,-0.10730749844203927
0.007162298866417092,0.025164949279289223,0.009090919245874799
0.03313578500129369,0.02747989080640002,0.01590700126755275
-0.04220112220011624,-0.06425286942763497,0.05296326928168425
0.0005649394646252918,0.009936059557397982,-0.012857487471368414
-0.001937563765148636,-0.025198616444464472,-0.03579907463837864
-0.004961445799464921,0.10856511654012545,-0.07950978758060515
-0.08740712989597457,-0.03329712851715249,-0.08125252851009937
-0.12392346091527012,0.010350567777384603,-0.1116107077562008
0.013198102621168963,0.031213736311619476,-0.02872003225893393
0.030096365910859298,0.007819428185746243,0.014297685995639327
-0.007907227105216588,0.038951520229573884,-0.0029115217961474572
0.01024580736541131,0.0055042903767260724,-0.06563433598262494
-0.011652447830125232,-0.10530587139816425,-0.03466520900353385
0.0030218528028300804,0.036063293076720175,0.050958219998075274
-0.04530473848901665,-0.025179344968096526,-0.0652357083876624
0.049044837814257,-0.008426525239826111,-0.0023272538928124902
-0.01103328891564301,-0.03320511189006899,-0.08475470977856482
-0.07417782957540783,0.019308546891205335,0.023394101092924675
-0.041840877566690846,-0.10488619230145989,-0.011680754517339308
0.029674747909664366,-0.10211196931580058,0.05954054077670698
-0.08809070903624361,0.04053099094157686,-0.028248051797388502
0.0045807257858807,-0.004565899556873569,-0.0426038825335756
-0.047644863481295874,-0.011823472866220132,-0.011508815044762059
-0.047664992174941266,-0.001702454530285195,0.03207456378308817
-0.036562568962405326,0.025786916266712933,0.06880603172795577
0.10045339372430001,0.02446225303134901,-0.0033695832878419367
0.05942127101056735,-0.07755482265407669,-0.0454912024878557
-0.02530512874628099,-0.10168083633541802,0.01225449189675011
0.010359204399329825,0.06502209121711235,0.01671472979420608
0.04605235300349379,-0.009292906430865352,0.0642434149501907
0.01177570869416075,-0.016243003566274554,0.10617232054100259
-0.08921349115469861,0.013880500280351494,-0.10756531961193214
-0.15366457773544084,-0.025399749974151897,-0.08547978726374894
-0.01939004472979278,-0.030860779887686544,-0.004420530906819433
0.030846519355767363,-0.014647529758653344,0.0008883515832307856
-0.010210307730066426,-0.13098714065239023,-0.03661128952231013
-0.03776039324083289,-0.021595333259145266,-0.03491612407892173
-0.013975964610867158,-0.08213089815067531,-0.022902036703146833
0.03770053884228149,-0.13897832865933163,0.03143067020696756
0.009388938831023399,-0.024354547979434572,0.0013187245571836537
-0.07127932518277497,0.04109364779864469,0.032072397376779034
-0.0882760519791607,0.02108636278155905,-0.07445356001121751
-0.09154751096643501,-0.046471113947834077,-0.07961590266369659
0.09557889061254639,0.029705851507985822,-0.01820665346698725
-0.049390994108269914,-0.07147026090865594,-0.13031745121872665
-0.10171315867916901,-0.060319589430640586,0.03007969355291183
-0.018922552350549557,-0.08286800933126004,-0.04066814794952351
-0.016926842949114507,-0.002374508262507227,-0.03572804021738758
-0.058987444102103215,-0.023716112206895366,0.014679006981839396
-0.0689221988363182,0.00744224744591232,-0.03498025194806485
-0.03146552251013588,-0.05295315273633283,-0.0368933730009777
-0.048312687580932254,-0.038471576551818126,0.04721418812216843
0.01615928418829981,0.07552365527570382,-0.0533697939394812
0.024053525213609993,-0.058082006925270005,-0.030008089304269313
-0.07523169298787657,-0.04205957639691291,-0.0721278909610995
-0.04009677888337963,-0.003438174011274239,-0.07779280693094721
-0.05288325569999054,-0.020938602653939424,0.039072588091322386
0.04306156529948571,0.013313198649953999,-0.05141214688091595
0.007904657567173075,-0.027444120929322142,-0.0885958264473817
-0.03402418532476662,-0.09627337715858479,-0.014269221845739184
-0.0668586819256401,0.05802845943896561,0.005521452371438536
0.08317089137694081,0.02037762376108344,-0.0886616943304409
-0.1297048442540453,0.03197578871551213,0.0028628113644107236
0.004068337932586739,-0.04812319300372356,-0.03145377342641723
-0.04956940351894003,-0.16749435436480511,0.01731391347461505
-0.004979955913828287,-0.05794730895546687,0.02583667164174172
-0.07842711977155953,-0.013029435238442553,-0.0085087180907651
-0.011330437960738597,-0.00036119413671095724,-0.06494232131635828
-0.009188616504742404,-0.00948441462975047,-0.03827338704468797
-0.007822623222725911,0.005136524314096547,0.028911838646818833
0.019809045580107282,-0.05376447279588743,-0.05166684828250771
-0.027461290850128037,-0.04534985765468415,-0.0320378344684718
-0.0743259457105675,-0.06695035908201642,-0.02851654376238681
0.0377425634777881,-0.04110392008536702,-0.02214586503375633
0.002020156950076627,-0.08345844672878913,-0.048585503719793324
-0.047544428390431784,-0.00568389784251736,-0.015436996528235377
0.05257014305593241,-0.048006341056433546,0.001363379895433097
0.047075961310212536,-0.06955535097703389,-0.03674890944935837
-0.016291202033300558,-0.04014722702776767,-0.009284341074876338
-0.06871944203248417,-0.08492314292059047,0.08030262215320036
-0.0063069617600606375,-0.02078089753685087,0.03257745377044838
0.02584867588611666,-0.013008536148331182,0.016027064797791396
-0.042361268145601996,0.040499370160556464,-0.048452353353046845
-0.14951101507062076,0.11690562535143062,-0.07348545223751328
-0.08377374462423728,0.0009698298567850719,-0.02594909225106287
0.08307166368013326,-0.01750776235079595,0.007697501964950875
0.07929890567986678,0.07036567513037298,0.023331625678671208
0.02538836714648578,0.07953719323796136,-0.007842540078286716
0.03219787881527044,-0.02021270237416226,-0.0027965234959247617
-0.017779069895966244,-0.039227265283787185,-0.05363697353826112
-0.0007474322903736827,-0.030035657353147442,-0.10801945949715983
-0.005822905246991413,-0.04443312945546654,0.08093060039085373
-0.0006492146372170486,-0.03180799728994174,-0.03655429409937868
0.003466594796873685,-0.04293568081913071,-0.06834962958488859
-0.012241385198956092,-0.060199338041441015,-0.12064097025122922
-0.007748052717572592,-0.04070340682321236,-0.07521593992881151
-0.08957572242603716,-0.05369050716701547,-0.11981772514054076
0.020028089539654344,-0.09851691564959927,-0.008896603042697395
0.036587363998935474,-0.13739664651358754,0.046195214664976406
-0.12273709270861255,-0.008628036469399476,-0.03031429556358159
-0.0290611158391444,-0.038710342838604445,-0.08839331634756856
-0.08120149190506337,-0.005816972620476146,-0.039578916078917704
-0.044361048269107535,0.033110933921023496,0.044007751398013654
-0.01975247069053988,-0.09352551903861156,-0.036159510648467605
-0.001413421342539068,0.03101758028831122,-0.013098054255238287
-0.0006570636684666113,-0.004851529940356765,-0.041971190008586165
0.07012517459023171,-0.014831512764181683,0.059748879599252645
0.01980343044128046,-0.04207537932307598,-0.06779575009210956
0.02415747732737563,-0.05440021649897629,0.005752652895577377
0.02107796849841799,-0.02096722394459051,-0.06823822233100159
0.06699063673193584,0.010974856231333024,0.05700886925727462
0.0011653708421046557,0.008154432129938168,-0.05933792271965851
0.03829132302946113,-0.04333379497659817,-0.012362025838915082
-0.07777127930246,0.03213386013557826,-0.08240280888035953
0.02854659667027048,0.05481186987454144,-0.07477614432239647
-0.007121111749400111,-0.06205066829723427,-0.032316219539477296
-0.1344716575836955,-0.0383768069561701,-0.015703884159529724
-0.03358031896320779,-0.03102138966854457,-0.008192225572944878
-0.006255879168882593,0.041862391351935244,0.01740312378117563
0.05150151126752765,-0.006837658382410636,-0.07426940262112446
0.07256722052443121,0.026109706376021412,-0.03965551060310088
-0.018459166618082654,-0.028202022720503022,0.06009539276460012
0.08503086148627856,-0.004846154360210922,0.05492537119953701
0.0629058481878421,0.043789174418121746,0.05694782068534944
-0.012666050753119015,-0.045271664564049005,-0.043519607605533264
-0.04799260413161825,0.029116133730622707,-0.045097848431616
-0.055011958214231715,-0.007416931490685239,-0.08131820510406965
-0.03866189694870428,0.017237260377185832,-0.0005316957951730754
0.02488422080403194,0.0058502496843134445,-0.03058484003446265
-0.04709443696527023,-0.05882331875615186,0.03782543158553231
-0.0553154080262058,-0.022040207517247664,0.0026082820643361336
-0.014658669442424199,-0.05468410780264421,-0.013080124536728743
-0.035969168338317384,0.045947067203460805,-0.10568520883252454
-0.07584869822530786,-0.06860260546631507,-0.022217455671214408
-0.05008912668462181,0.02306098009037541,0.03769652002513599
0.06773784571349568,0.006880744790040808,-0.050482671291718864
-0.012078770230764408,0.06598018441939094,0.013933813977363802
-0.08403680114504211,-0.003976472620484952,-0.06711423662967816
-0.07929399702072751,-0.026280490490994755,-0.013695897431525935
-0.062007469419414984,-0.05709419098311236,-0.01021273868985525
-0.07055567258344145,-0.048500135067826106,-0.008791268471690223
-0.03118905318850955,-0.09706367039439358,0.046669511181810036
0.0045820609316629575,-0.021197264921676187,-0.09344408886172655
0.042969508320123175,0.007722565887536384,-0.08961973348616208
0.03706671430379815,0.014985702872979076,0.04283143867107879
-0.021576526412596428,0.019573141071875348,0.0228990596405554
-0.03364313581948193,-0.030802161407557063,-0.020462407860580404
-0.02335438966273362,0.07664347450558986,-0.005132692223288885
-0.023158552769750755,-0.06053820266921781,0.013126647577156076
-0.02746255723838733,0.015679398398082654,-0.007266384731928186
0.003713396681596327,-0.00477068827715982,0.008581731641785224
-0.10759481515627811,0.01976336815002369,-0.026550953883520308
0.026802091768843572,-0.005263251023406676,-0.03665991887046427
0.019916996047229935,0.03921261575986378,0.05180093399596093
-0.05717050915169902,-0.07169637781793638,-0.02153718653174909
-0.058168895739596924,0.08434975436547504,-0.03368463797053577
-0.04252623946442123,0.07141540380575945,0.030707081617440197
-0.0654988226629989,0.06482506138587595,-0.01252901582613052
0.024737894941546372,0.0401917473038344,0.03207265012276238
0.05554252801339541,-0.01332031777588948,-0.004053428926444576
-0.046152540959194466,-0.044125994004183836,-0.05018655144492639
-0.023468502904840077,-0.03284282567957653,-0.005667692887888494
0.05316630238730411,-0.028156548955160645,-0.010644163942848683
0.02695917813071469,-0.0017221898433296499,-0.02076947734183788
-0.035018934952084996,-0.06256780023566111,-0.029052625670592497
-0.003273331854562337,0.03306138882095538,0.03407802809619334
-0.05181101800843578,0.045828502872295,0.04752467419824014
0.021225874532970927,0.010013982717147808,-0.06276835727116198
0.015241464700159961,-0.02318605742741031,-0.02094856608272358
-0.056504456515154594,0.012261094000818507,0.019497482989910192
0.058518075697200175,-0.04082796256569963,0.03439403972015124
0.04133538706754117,-0.021541834428789108,-0.061653465213401745
-0.08687177991982813,0.015437259084500755,-0.018424161503853186
-0.031141188300994594,-0.037451062329623065,0.02828069316985785
0.0877260014201007,0.0334657295377402,-0.010299721924457533
-0.00876272306929168,0.05059537875918824,-0.04664162399994912
0.04801151856685022,-0.0031716217149854987,0.0014024716223624118
-0.005418315145332388,0.02835155178166702,-0.013673942122990519
0.011066994906574848,-0.008657951197999204,0.023830481899173396
-0.02632738336412574,0.07924982657591544,0.03265974482584959
0.04453084742525856,-0.09778777055094375,-0.03400546903128424
0.0756933720697261,0.06614936542088823,-0.01071221943270837
-0.00885188797173049,0.00227429557805181,-0.03572578995893071
-0.03134501644115908,0.1003070214897207,-0.07025089842074414
-0.008761456064953299,0.042138549638907064,-0.047840851305451744
-0.008608327251151312,0.020433953386218468,-0.06203233344425862
0.0631065232050435,0.09101879947023436,-0.034180106042428125
0.027307194784826797,0.03374189239145918,-0.10822650954995372
0.022862121935223963,0.018984734562538977,-0.03957081356625601
0.019561933329334757,0.025563647901410205,0.07272260283301646
0.021404491764772007,-0.0007089762164560291,0.012832738331487004
-0.09436177830754434,-0.04459511141960944,0.01937243524583456
-0.07841494911431067,-0.08353562852938749,-0.014505980928232978
0.06679314615547899,0.1152590306906206,0.031199333601622026
-0.028440514865440424,-0.057849062856171515,-0.020852809961742737
-0.039308945392800006,0.024927020096332776,0.01043502578018289
-0.03714020969056686,0.03275774459904215,-0.04068468860227682
0.004508480574503622,-0.03804703067795448,0.05990299399084821
0.02173683037059428,-0.03667615237336699,-0.0172709808608757
0.08850155285835214,0.11651108189301176,0.030630085520548526
-0.00471225802855721,-0.03182560214527457,-0.012464999415040472
-0.059646074114563484,-0.03302730754761721,-0.08009709010680563
0.02200380115274904,0.014633891684736333,0.041264463170422754
-0.03283868677042348,-0.026237618610192817,-0.03974956112069658
0.023662271507867746,0.11331871238774505,0.07792009904493656
0.04666209521552739,-0.004459503020568777,0.005353406456342309
0.11876650937887707,0.044018688438771686,-0.07031411343355921
-0.03817389657427474,0.07715175816061323,0.010341942929420193
0.08904459072151658,0.04138753953937268,-0.028529144900778496
-0.01950925152871212,0.02829454183518346,0.021963274623407917
-0.023658825398505084,0.00033865554842281,0.005152789163366915
-0.10584377050551247,0.01968322999261613,0.04960499164696942
-0.006312076387459963,0.10153479634544087,0.03259983524778386
-0.051612661951562055,0.026689140958267646,-0.004124353680786855
-0.06596916705811705,-0.019267461852514243,-0.0389224342425567
0.03779166170525047,-0.0369456430021452,-0.0303614999093951
-0.031053750016854915,0.03723179057890541,-0.03156675732055926
0.022201322018256583,0.03174052088112198,0.047533447236091736
0.017680502522174013,-0.010081115731289307,-0.019920550161818838
-0.029747892933854617,0.042225220692039885,0.03166393879659526
0.07366979833973383,0.09104707942010264,0.015284484230784243
-0.1040362052903473,0.04083011065334005,0.02767961593986116
-0.048056286349068236,0.04809485989286895,0.00968592786143056
-0.07424646741318014,-0.028512667110328575,0.04244120044402147
-0.025056950160357486,0.030000530662378927,0.07581812377343083
0.05653677863396268,0.054231618152155506,-0.04121481744758597
-0.07066951346777534,0.06239499175415422,0.02826350740472368
-0.019066954496722917,0.003501056795145452,-0.048492871135112726
-0.07785710700583776,0.040976924052037386,-0.045238031545976054
-0.08491712446718913,0.04816945336569298,0.007494241307403745
-0.018216421014592102,-0.026280687229928733,-0.01058096546490403
0.015400046834438475,-0.07236658715169002,0.018299202847042412
0.03591443468014117,-0.06793911463617042,-0.035115991536505874
0.09376885503100871,0.039994390862141516,-0.03699626661475974
0.04780866734899199,0.029752928675970996,-0.051032728777663315
0.08945133407217219,0.054638180782672574,0.04897634360736893
0.08566218747645209,0.05555846370376638,-0.024231742655964953
0.07800611128029214,0.09472460253369777,0.05732457160474867
-0.055469651317770485,-0.022894458467361198,0.015435490531998943
-0.06696708486117164,-0.08877908955859048,-0.012680301194907482
0.030914641042780137,0.06362141242898096,0.0784394026702783
-0.03573719151887696,0.07034345626785912,-0.008627222430816801
0.14571157886124475,0.044613616072138,0.09598291496212642
0.0422330618923287,0.08350914029062254,0.011128652622390375
0.01338139709449788,0.006756058914179616,0.07125469317792993
0.04104077616759173,0.024176288639481066,0.040633272603180476
0.01754229883355486,0.03942279374194427,0.06452687901334347
-0.03279294008802402,0.06233897845139655,-0.11458413563779038
-0.03954135248830255,0.010401197301348322,0.04107018430480851
0.011101104442430638,0.09112872590707391,0.05320896443758463
0.052951931450092846,0.045506803468559134,-0.028655248880120637
0.032991139199039426,0.08490843952385296,0.0799502315727932
0.00913087989510829,-0.047238604609920874,0.027687207059100737
0.053691992019218523,-0.04683258968726969,0.08613997556670384
-0.015078285802063853,-0.006161128794498951,0.05651234628521781
0.04031656304228402,-0.005295114664830885,0.03924248537802337
-0.03161116822561351,0.016088392215973666,0.01968450384262324
0.04267871542540488,0.0631350156973283,0.10728138765017986
0.04821034930399303,0.0405597257920947,-0.10605415908909331
0.05674589048135032,0.023753727826031513,0.04392552993152471
-0.014295709609155011,0.0966026800628471,0.01974401394352239
-0.0011377385058815269,-0.03181268025255855,0.049891892058963945
0.06877006268355032,0.0321484348160436,0.0173506011393739
0.03161983113324576,0.02766820169961747,0.01534139890354469
-0.022107646601911796,0.03802382866162257,-0.00497230100350626
0.12920312390705713,0.017552323954859422,-0.011118510127265432
-0.06387958744318321,0.05299027074375995,-0.10122621373849562
0.0163796914733728,0.039443207056897356,0.02873709667113304
0.06963585529996005,0.027617011098972653,0.003844865695504747
0.11132507430440702,0.061843167241877425,0.09751114859695478
-0.028753153924700584,0.03168196807762363,-0.02280136625206522
-0.03806766222654566,0.045334088470574144,0.09152168167865116
0.07329692221392584,0.056681994136722605,-0.0032126254036197767
-0.0258988394005699,0.04981761256613404,0.022483005508300704
-0.01015619309020594,0.043383321987585544,-0.022911721066956332
0.008274942818931322,0.07729510868126843,-0.024494958869130803
0.026134772425683784,0.06265649315875321,0.012121637032286862
-0.025997383789492408,0.03181439320642051,-0.008865115163588802
0.02254779422851063,-0.0003585550588417058,0.04908123694427554
0.06740212774520746,0.014853801384540063,-0.013007946300522953
0.06452015553652544,-0.05375690692218714,-0.030254772099456068
