-0.017473675756941087,0.03965975086566685
0.018701963835211173,-0.0043653642155004994
0.0018498796178776679,0.07245315253747035
0.019696026177681878,0.019338251855917418
0.006660360762821792,-0.06514766698724012
0.03497232974295435,-0.024753522040589605
0.020700854357091732,0.041519916454774375
-0.016131931016131536,-0.026706108627975865
0.017879334901254127,-0.03585410140099837
-0.11086967792693914,0.07081670086044617
-0.007196658966062537,-0.03128897154071972
-0.007309851344591244,-0.014691319582268846
0.01381449094319985,-0.018832625826462775
-0.041554205425252025,-0.10770639817834451
-0.012956510769897393,-0.0178391644594249
0.009261874149367577,-0.07846688008724947
-0.04920670185063658,-0.015328216685612812
-0.0879172052558237,-0.0626630619969418
-0.020560121047243897,0.0654688424178926
-0.03656288621346228,0.04100881241601992
-0.13815998146404457,-0.03811324554169072
0.06819435441552019,-0.041887221095408524
0.005677686792507408,-0.019288899093694113
0.00865045402375654,-0.01872061817704889
-0.14825831852922758,-0.07383080784319218
0.015256655989839475,-0.08492562875275254
-0.06329353937006524,-0.020659288997447716
-0.02128047249173763,0.02267066271853132
0.03963577617975669,-0.07058663604633902
-0.11026441543489984,0.01942042662321109
0.003950820505110357,-0.0435854875689321
-0.08083719531375472,-0.03410065699498814
0.025859394010606766,-0.0661013886677017
-0.10595315226780877,-0.013356321024380231
-0.07470310570714944,-0.09895290304849008
0.019714222514401955,-0.04340131784606359
-0.035397699077918614,0.01585703682766823
-0.028280245913762873,-0.02757919749645367
-0.07995491958518089,-0.039933552909805894
-0.11329850620447071,-0.017905224530282336
-0.03465476148408047,-0.058668492800974706
-0.12433079959110278,-0.03544158141283953
-0.04060617154660216,-0.019266892922288094
-0.10674679263270469,-0.040293155789922395
-0.05265019246327244,0.01154855497345901
-0.0863487778554997,-0.06265989762108255
-0.1253191782633438,-0.05646386285839047
-0.03575594744666895,-0.04742461920650915
0.052069685986182626,-0.058803913917421034
-0.07516333879808342,-0.0018876048529611333
-0.039376981551052605,-0.08990244662789879
-0.07395860900667119,-0.06571896813898084
0.01671971191950475,-0.03839434833790286
-0.019766888478032776,0.003354038590946573
-0.06394645700372129,-0.06485956062072032
-0.05521082320197905,-0.14393969277753255
-0.0223966024740474,-0.06851915441024065
-0.05212097484359539,0.05923373286789163
0.011066594106542038,-0.07811632304575743
0.005595317035377412,-0.10407855354468527
-0.06869733662870786,-0.08635883251716774
-0.05794489241580926,-0.10852094019710115
-0.1590747849157202,-0.040691818976968316
-0.10086075706003994,-0.10106454842599288
-0.11800846071814242,-0.17057704258928588
-0.08182500886166723,0.06830240654043304
-0.11340886402424216,-0.13085314169806386
-0.0836975052157579,-0.06990512017680477
-0.04048629464722553,0.040692424646286876
-0.08984651883027579,-0.104974847592836
-0.1118664544798442,-0.03418924923224714
-0.0516621921878148,-0.18847088522655533
-0.13547958762604295,-0.11108916851456391
-0.03767267508787652,-0.12815599837736444
-0.08531182553413695,-0.09673622583801059
-0.09526555935872649,-0.006112916053575376
-0.06923567354820256,-0.16644496188189148
-0.14440235204866725,-0.1690947958538611
-0.09258467542999871,-0.17713355345971055
0.013717225516740678,-0.17492177113241114
-0.08538101198492573,-0.04494061220351642
-0.15279888809080544,-0.18565216782076957
-0.12100567563525562,-0.1156387882525011
-0.1559063042637708,-0.11527244153546237
-0.13677270320909332,-0.13229077712287096
0.016390660804717114,-0.13468920240093782
-0.03443228122752752,-0.2193924621927345
-0.12548260086288077,-0.1753732826753006
-0.1137558142751569,-0.14964095948979916
-0.05240672718865539,-0.05768441998236827
-0.10123111471855711,-0.129446822840991
-0.12177423535894752,-0.10679381503613859
0.0013664549416482485,-0.1329520771924859
-0.1226634098894262,-0.13404767344458657
-0.06106567235728925,-0.07944460262920709
-0.11195364712137358,-0.12632355404718631
-0.26006458070763305,-0.10584762989076839
-0.16036573645942906,-0.1326419589886883
-0.1094102154916252,-0.13703403800571345
-0.1639083895616893,-0.12950236660402
-0.20242109638606856,-0.09177401363452091
-0.07654960169428937,-0.10769275310451322
-0.12405688024665744,-0.07196716345764406
-0.16672379042375596,-0.1218556760240828
-0.21847405865845904,-0.14288935564336883
-0.13489203397063265,-0.19829892136665556
-0.27160136570451315,-0.05140547737305186
-0.19297210493121703,-0.16781521820208847
-0.1982195487199169,-0.1464613040361591
-0.10851574602136276,-0.1845698952615895
-0.1530000543662542,-0.18930040653108068
-0.16544277312103778,-0.10757546149820268
-0.13167915697176158,-0.18820380451001484
-0.1766249400018201,-0.1641256239951024
-0.06925411012766876,-0.20222130289663087
-0.18108956238352622,-0.11918547938063137
-0.2181945471980351,-0.031948572878584616
-0.29243114917289575,-0.09226001025300026
-0.10884077995827188,-0.10386146396193278
-0.15510247750375583,-0.16378041110342054
-0.13803697045091334,-0.16547163277467677
-0.14323634409448424,-0.0857554699731102
-0.2046877401396526,-0.15038578933926242
-0.10793498751069107,-0.19747232340385318
-0.23745114552929042,-0.1294224557293317
-0.15361028294172938,-0.1964706847404325
-0.24651521082646813,-0.2317121528175385
-0.11494941925823782,-0.15516349738775267
-0.11633875770964969,-0.13025830470409144
-0.133251818175849,-0.10404768397837083
-0.1911445929012054,-0.14917120310045742
-0.19633088813464078,-0.0897507395851993
-0.213050537618996,-0.15851781618615907
-0.21618209780828174,-0.13083388772017635
-0.15879864570185834,-0.2115755831078406
-0.09041225806672978,-0.27739679865347916
-0.22798362708819983,-0.18618412581627214
-0.20552200021452605,-0.15446573028975008
-0.19367374602235515,-0.11999265684159373
-0.20157317852625603,-0.10155840036069001
-0.17231584868851346,-0.10137861194518184
-0.21319637609625725,-0.2739262637173361
-0.11429844454796162,-0.14516151381219689
-0.13577695895211112,-0.12900637924161407
-0.18618817841610621,-0.14747582538338003
-0.17826970747048748,-0.254412786350535
-0.14697022730900036,-0.250142601445263
-0.13870796801627344,-0.1748094415364538
-0.15868773252074955,-0.12397959663689678
-0.18851549217130625,-0.1442070935356281
-0.20459126544987574,-0.14033631837883187
-0.10600669301330058,-0.195581317065761
-0.11107970309658967,-0.18860952836974904
-0.1966808230435862,-0.253673402006414
-0.17465054850824727,-0.19647551985991413
-0.1700113760399599,-0.19965963138394052
-0.10586809287255146,-0.0985162163341791
-0.25462493903603395,-0.19452652409426158
-0.14395652904913087,-0.15480561094048742
-0.24667854374672077,-0.29475138249972593
-0.1399687055792435,-0.23773597968211016
-0.13302039365340787,-0.26263951867877927
-0.1913357742140225,-0.2500305412748094
-0.2651058457615976,-0.16957142040581596
-0.2044146428418198,-0.25114817434849646
-0.17242564529080048,-0.25087491816852414
-0.22071253631018234,-0.17849613026280692
-0.18921683720440055,-0.27162828242309955
-0.20639734791856407,-0.18279092012305237
-0.27811547144124543,-0.16754741240383345
-0.2613655744744675,-0.27517655314711226
-0.25957046462334876,-0.23104973730106365
-0.2482713254404154,-0.22272433632899843
-0.22502652284158936,-0.2046617269186802
-0.19958595223315304,-0.11578798779563
-0.27645182926784795,-0.2777170374419381
-0.1934828789031354,-0.19296957163106632
-0.10080353615068072,-0.1570913866046587
-0.11014051533627832,-0.2005339644003848
-0.17771662503207733,-0.3132456545991332
-0.25029396969039597,-0.2361863353352578
-0.33564386616226966,-0.20864127388780612
-0.18065352187610978,-0.2713327573080609
-0.20236353528609338,-0.2601762758393591
-0.2600095540236119,-0.3016732464438938
-0.2601753812084707,-0.1796952998783081
-0.2682894745639223,-0.30251250229519366
-0.22469397922732362,-0.3105609563309051
-0.23170369796892945,-0.1959961897103873
-0.11467600017468679,-0.2174407734823555
-0.22448906293754423,-0.16232225693302388
-0.22892284309951455,-0.16804520256181257
-0.12747212392178534,-0.28534761099039463
-0.29998098182891936,-0.20904947557491613
-0.2992532331435302,-0.3193544924357685
-0.16917977242431723,-0.27167325868629666
-0.2558031992651585,-0.26536836970127625
-0.196294261127345,-0.2169812496201295
-0.2613024550048162,-0.18081818736228586
-0.21517454323400279,-0.23886016207447264
-0.1562876911585538,-0.20377207483580212
-0.2794393338762148,-0.24629922320961756
-0.2794334983564164,-0.1492556004833942
-0.2215011226171151,-0.22904622108507167
-0.24892287978852848,-0.16309031244062627
-0.30745534943310765,-0.24471272902254337
-0.17260240631974733,-0.1828986150686126
-0.21601474074680113,-0.20974894785370485
-0.23310720261885715,-0.2986967830476429
-0.18817037014791005,-0.2549464496094023
-0.2480609986095621,-0.24524118645363502
-0.23795850833656695,-0.25061709471058286
-0.24999190941051924,-0.22315749669522392
-0.22484401092738357,-0.23242993351040633
-0.24930346264371586,-0.2541497608108596
-0.3240687425122654,-0.269382588044531
-0.3074239106607564,-0.22139158608745702
-0.4063110978273552,-0.3011236281375913
-0.30351531836886514,-0.22314903449344928
-0.29068515620720653,-0.2272905485859544
-0.32949492859494506,-0.3132163255717344
-0.3367021075760811,-0.1869269953927712
-0.333686207872256,-0.2750253895433201
-0.23448964285103652,-0.2232531187338813
-0.20476468216997334,-0.2230480521557043
-0.24852101183445674,-0.2282157645602896
-0.2382765330546372,-0.3489091037435522
-0.2865450384945488,-0.24927040964834182
-0.22121199401535313,-0.2353902383138419
-0.2205862924852565,-0.15888825847741386
-0.18143788476045292,-0.24292117166780608
-0.23128885016427364,-0.16752162795504863
-0.29767000948887556,-0.22187719632882794
-0.237673233017363,-0.2242682000371503
-0.3727355646967302,-0.20624833542408758
-0.21771655426630843,-0.2604905523310726
-0.22216932633439906,-0.21739442574159148
-0.2978437225949592,-0.1901364796435957
-0.2599421790439199,-0.23299620244404284
-0.2625485134279241,-0.19844201615060209
-0.2466967028592298,-0.1958387742742856
-0.2714076468472873,-0.3129749854221162
-0.26733034011499435,-0.16441512154526886
-0.26453729421333,-0.3052239823259826
-0.22875877022463334,-0.2592608372293413
-0.2579262373672284,-0.2802820967345402
-0.29755139833763017,-0.2630557182612055
-0.2940586704125318,-0.24444247987827813
-0.2625564641410376,-0.23300385051483782
-0.22112661780404963,-0.23307122820030132
-0.17379663556461766,-0.27823339032600625
-0.3244950480355138,-0.25914638502895954
-0.3489827351491185,-0.25983493715491696
-0.21632228086276808,-0.2772908386850122
-0.20830995881376968,-0.2585542403384784
-0.24929006486727126,-0.26784259720669584
-0.2883807159503813,-0.3884087054188664
-0.18494688198300951,-0.24638794328563796
-0.3247666634292808,-0.12820342238704285
-0.31593156877724854,-0.2730265889120644
-0.2849838198739439,-0.3436029582277155
-0.24900405138561113,-0.17499432796172604
-0.3275757453934608,-0.279741129694543
-0.22896111717075804,-0.2450320494746731
-0.3422800054307885,-0.27226263528405936
-0.30419124850581225,-0.36894613591250036
-0.23694558003907057,-0.3113498373801681
-0.27343154431918215,-0.31720390809517157
-0.17609281985998523,-0.2571593826183179
-0.23272697886003563,-0.21471575121074082
-0.2762069812545385,-0.22756445851779541
-0.23492304455646054,-0.22118275346494362
-0.301440627458937,-0.209183180085612
-0.37086073080297355,-0.3139058408904149
-0.3420550421810083,-0.2870556630308821
-0.39536495387220044,-0.2727808323559603
-0.2359021807299877,-0.2817664790668288
-0.3212821528880563,-0.24973862930500673
-0.3781958980238066,-0.2964688773573161
-0.3675869690527427,-0.23643052769744213
-0.36532686909732814,-0.2636578973631424
-0.3071919548404286,-0.3284156042404997
-0.27992245180117337,-0.3828457759555506
-0.3544365510469581,-0.2990789191564158
-0.361800032841729,-0.34027911373537584
-0.3187287428252822,-0.33082049296504074
-0.19354919394144635,-0.2607891695002714
-0.31076714140683326,-0.30974518234984993
-0.35523074396581295,-0.34356744225354485
-0.28291987982663525,-0.31985591547985837
-0.32019046884661656,-0.32284939922422945
-0.2505039946024293,-0.307796156913492
-0.2696332209998611,-0.2686780395624767
-0.23577325920591574,-0.31810634475378047
-0.270405206505898,-0.24574962940236017
-0.3758163692338179,-0.3137866321148716
-0.28468477988141,-0.37911912140276566
-0.2156384735865911,-0.29848879029087716
-0.38448148223464756,-0.31871697559930456
-0.30315032882314197,-0.28180410202245126
-0.3053625930130258,-0.1879112158073063
-0.3291735156671537,-0.2637572291576927
-0.42913648212052463,-0.3052189519795807
-0.3076131996751984,-0.35863603428423574
-0.3355638336221204,-0.2990202633018555
-0.30152792436684034,-0.36238728168638296
-0.4151185920934195,-0.21341681047485647
-0.2860566742063876,-0.3036637186959286
-0.29285265427172913,-0.3613189799101606
-0.2829100652364053,-0.32270679589728685
-0.3551543275474325,-0.35161692363675295
-0.28574558352454194,-0.3087535893743147
-0.3194553475238445,-0.3385700051588415
-0.27856825127651325,-0.28973231831355145
-0.3926945686109151,-0.31051308121385973
-0.4379189616745345,-0.23236569447385694
-0.2904327653420936,-0.2980077853140643
-0.3563293373862342,-0.4363312279217889
-0.29107912134875713,-0.2669331070941983
-0.34517047275889884,-0.27177029823534055
-0.25629981351458636,-0.32480674330767134
-0.2959312996834006,-0.3447679340640683
-0.38268530151615093,-0.256085794206776
-0.31417624956928514,-0.3360962756829971
-0.3162765620837416,-0.4093491293794507
-0.3134902107205296,-0.39724376028438013
-0.2880857315577989,-0.3850492032080313
-0.3223981849282501,-0.3920681558438823
-0.33484093666407677,-0.3979332105158398
-0.32524539986201106,-0.3160506703250471
-0.34296889628483135,-0.35658663923628015
-0.29932475718225987,-0.29409077353624763
-0.3439188704844391,-0.310627287796163
-0.34216351843137865,-0.3040399501923546
-0.2623296657409355,-0.34275804182337327
-0.15214300179803228,-0.3500742240939441
-0.37001334134745345,-0.36987293220073747
-0.3456813425903948,-0.3338892434682751
-0.3881507885533351,-0.3024147782164108
-0.3112846250600664,-0.31325396594599336
-0.3374491079460594,-0.3342253781348826
-0.29056828025380016,-0.27722889686560914
-0.2641865042541023,-0.3394575218962494
-0.336461599288452,-0.2723333135892748
-0.44543661167177995,-0.29268417719488116
-0.353484424814029,-0.25509225150726494
-0.38452799897130185,-0.3412568981777281
-0.37874825723951894,-0.23087773426774738
-0.2856499779029874,-0.33087057588950186
-0.32265809512489657,-0.28163820112060717
-0.4096668571114603,-0.2805647545454846
-0.3413258229604188,-0.2664037230666668
-0.3184385474677284,-0.32194073605625523
-0.3739083705803236,-0.3833519690521257
-0.2783398138921076,-0.28083578399605524
-0.4061214679164241,-0.29098974918786125
-0.34304882217342336,-0.3880994491173736
-0.3752952516302561,-0.338927350274874
-0.35792031102899374,-0.2763069797889054
-0.36460307552279325,-0.27194371426727876
-0.3048902073012559,-0.3630298496070319
-0.35552616227350275,-0.4611498219245808
-0.36064437200798694,-0.37714619327787535
-0.32993552893630274,-0.39181170355439393
-0.4292481734244062,-0.4245660088189236
-0.4423535624186946,-0.3410355821915354
-0.3977146020376829,-0.38341647304786286
-0.35765804618320257,-0.3226165494447517
-0.37245535686906933,-0.27456761959257686
-0.3588251784081227,-0.3800241651867139
-0.24931227402123157,-0.3336410743639626
-0.38151213121028704,-0.3701546607783147
-0.3260742663019002,-0.376398524242859
-0.3724868668967383,-0.4558982203375572
-0.3637119710686257,-0.24786630944118307
-0.286978745412383,-0.3289880191417297
-0.43918468703338515,-0.3019136159636624
-0.3362042295708105,-0.3859309261950557
-0.40857695688447127,-0.46136457291749844
-0.40556848143683943,-0.3246241301466371
-0.4841058329115093,-0.43867207391982704
-0.3799595705713915,-0.36078035631019045
-0.3397043752593265,-0.4273947664182566
-0.315705125312411,-0.37651448021465833
-0.38187620251687987,-0.4799238145900687
-0.30174239187738494,-0.37809081808584954
-0.4107439190877764,-0.30975666480235664
-0.46826382984642967,-0.3858684983986964
-0.3876759229836677,-0.4029642779584088
-0.3189830852688137,-0.40056453019167015
-0.3819124492916889,-0.34156575029044467
-0.3642606659482945,-0.37726200783199004
-0.35889155114994803,-0.430441235135218
-0.3564642619225289,-0.39129531430074377
-0.2688295965046795,-0.4050717015700053
-0.35444785618245955,-0.37079705753800074
-0.402680523579139,-0.3416089003014394
-0.42710327467264,-0.3528541017254134
-0.36068603364968915,-0.37404456674767966
-0.38027995916766005,-0.3841172578763372
-0.3305754102805002,-0.34619061803884715
-0.38917737083612525,-0.3097163549058133
-0.39533366077284554,-0.34553152821085015
-0.36768807887417543,-0.3988574623423984
-0.3610794827195177,-0.4024703485155266
-0.3184347288687407,-0.36341226919748787
-0.45526308219021283,-0.4323182886417606
-0.4227475013676043,-0.378041594690997
-0.3128695391317118,-0.392298730823285
-0.3655072617413806,-0.37578100898095324
-0.31609795778426997,-0.44236992564485716
-0.4387584340318912,-0.35715490594625743
-0.3165663084206359,-0.5180376560430218
-0.41407248725426093,-0.38392066446360607
-0.33032533393713237,-0.4136264129246102
-0.44367987801378406,-0.42625137132873103
-0.5007202239956291,-0.3686527652848889
-0.3651355585185303,-0.3583311388647329
-0.4036231251032626,-0.45841773937355956
-0.3782742855702659,-0.37940053265099044
-0.4299122359073389,-0.46254272673161717
-0.28205233105768346,-0.32248384949022113
-0.4651631765483912,-0.500367802379046
-0.3633787884921721,-0.43325022956163034
-0.39106360397899925,-0.503462568934739
-0.45774451677786854,-0.3448743943798067
-0.45178832052016527,-0.39719550459592484
-0.4239306912247292,-0.4154536720182685
-0.3893464291581209,-0.4150592348016261
-0.4082211401849007,-0.4246517781403331
-0.5201031628137769,-0.44122488105671975
-0.4360926042963999,-0.45218133381736286
-0.5032281862507851,-0.35252645221680656
-0.3972798569517056,-0.38930806852287025
-0.3255835287694872,-0.4136924789034284
-0.4671464701839184,-0.4572311960094769
-0.3227731525578356,-0.33219683711759496
-0.42103968846617884,-0.3904093869066393
-0.4908364400900646,-0.4573866626058681
-0.3650981954293121,-0.4997117056188751
-0.4775826320810659,-0.3557914881237567
-0.4113796975139999,-0.39207206563885993
-0.43659347576202184,-0.40584333155852437
-0.4902998602078805,-0.44660011985490033
-0.36699711298341897,-0.3025882194915034
-0.4672340862970187,-0.45176860988470857
-0.439347898305323,-0.44676610433103653
-0.45957385156292974,-0.4560230778036136
-0.4280663592519387,-0.4322993446468915
-0.4710693753352953,-0.3602993456170758
-0.43395833088926067,-0.44140453343648056
-0.47992915325132274,-0.3821271601043277
-0.4900793429673709,-0.38211123779090017
-0.36694274782903147,-0.3996818394161692
-0.44003532467955686,-0.47539673535105836
-0.3397369691314238,-0.47678390802399034
-0.38845896371988226,-0.3740308866690774
-0.370100267080317,-0.5192796387080915
-0.45367462321398166,-0.3901210066223904
-0.3811363917411832,-0.5461526284197005
-0.49396462307573624,-0.5273768390264756
-0.48233513726409594,-0.3964272514173372
-0.4893918427024413,-0.4276380093596646
-0.4408406327176878,-0.5132995611823108
-0.4358343907591413,-0.516071672472747
-0.41645988109640314,-0.4303461456701824
-0.3880920510300303,-0.5146647061779268
-0.3798796931978212,-0.4457446074763783
-0.5007008041411756,-0.39422795476837597
-0.4193172975626862,-0.519776016610017
-0.45863854993307174,-0.4438467218661194
-0.4466859165326293,-0.4471793951776234
-0.38073770631756804,-0.4536537986686413
-0.4503500217745316,-0.4069872852866456
-0.488297192707459,-0.45570031915909337
-0.4383633994680901,-0.44110144277891805
-0.42792970181125356,-0.47231822736663204
-0.5972208014309428,-0.4052057870315567
-0.41802034494244145,-0.5453351803857455
-0.41656891836170745,-0.4523681343651407
-0.5567895128304169,-0.45502097276862913
-0.48178863380664294,-0.505653536850933
-0.4153455952968316,-0.44839840822162425
-0.4629150236947937,-0.4485621136065232
-0.5218799807999106,-0.5042328951115599
-0.4861259584023423,-0.5206030913460751
-0.4995463066843221,-0.45166351010552314
-0.5148829840824015,-0.5195415267855704
-0.5116425262942197,-0.5218943577622007
-0.42852056880241884,-0.5115281657404769
-0.5941503426538236,-0.44832574711165707
-0.4687300203790627,-0.4458701247628529
-0.4647965815537645,-0.4917899235394004
-0.505299674770907,-0.4863190180724754
-0.6572247436915395,-0.5284956316770986
-0.5697931458477131,-0.5193353012421589
-0.5101496260172409,-0.42224477270066385
-0.4774802859569875,-0.45370135331413214
-0.5185007394674573,-0.5031175389331198
-0.4564243980022816,-0.45717139449325567
-0.49939149349071527,-0.51014010736738
-0.5353119253623839,-0.5494982756736582
-0.41455955608131945,-0.4418015926353951
-0.5131451646769492,-0.50987450438244
-0.5343984748831085,-0.44196159577768374
-0.5674061300361487,-0.5205658205583572
-0.5140068747056479,-0.5841188165688103
-0.5569750738115059,-0.5118735145123451
-0.4940801684661761,-0.47298276228495234
-0.4559016849422428,-0.4161647892116605
-0.6047546962381565,-0.492889379262073
-0.5046789533913011,-0.4931517174082836
-0.5096303943201603,-0.45826336206613066
-0.50117983231991,-0.5739684127609384
-0.4484325504292802,-0.46846022141680443
-0.5089240095582219,-0.4955459575984008
-0.5662078769335733,-0.5599686252902822
-0.481521626059217,-0.5217121367466165
-0.5051343897908993,-0.5786324887112563
-0.4813735960904929,-0.45528373783372983
-0.5232502433343382,-0.55269010074312
-0.5507292629049942,-0.47117768672808913
-0.4597014141130011,-0.4819917340328613
-0.5950656051095118,-0.5969977556696585
-0.5512938778165721,-0.5213199901744028
-0.5804861073475436,-0.5563118793459094
-0.4194804016275839,-0.535856047889481
-0.4402828135359592,-0.518612120173082
-0.5029726451962502,-0.4322810421091381
-0.47346744867544965,-0.49966272352548896
-0.6238064719456554,-0.49719650214863936
-0.47259182699922797,-0.49201260831439414
-0.44671778661975586,-0.5432546653747321
-0.5780735818094662,-0.47096900334108444
-0.5411885459147842,-0.45277175908042994
-0.5926065157960625,-0.49311993832146717
-0.47902538881233464,-0.6060731497693953
-0.6065393433909476,-0.6102309515844913
-0.5581719916582284,-0.5135047667143657
-0.5036564330868364,-0.4989659354871855
-0.5038938879021332,-0.4870513410443657
-0.4924027375051264,-0.5154518069941607
-0.536321707523976,-0.6172075429819415
-0.5738065988984931,-0.49789304218785013
-0.5273420362744151,-0.5847971782597944
-0.602874949692374,-0.5234976598465924
-0.5533595687249756,-0.5593405843953524
-0.5635530043039245,-0.5481639076837669
-0.5981008724308492,-0.4597583896102817
-0.5199950681983133,-0.566646275755359
-0.4606938073571914,-0.5013273861188131
-0.5228291629704599,-0.5671646446583287
-0.48614352056242394,-0.6089188647240507
-0.4993525000367136,-0.627470692007287
-0.5085455014616287,-0.540688732110308
-0.45307916182427654,-0.49931015372526183
-0.6160819888440872,-0.5288629905138125
-0.5973045681969391,-0.5384104416059874
-0.5216624963842226,-0.5485234047085806
-0.5747875206738484,-0.5003378675462758
-0.4741805528221612,-0.4938114382016983
-0.5519609343189159,-0.5343306596317504
-0.5806876863339759,-0.5701467035386046
-0.6026252194337346,-0.4546630470123738
-0.5436484913648075,-0.533032304861345
-0.6249110586256279,-0.5679288872911333
-0.5029453509509548,-0.6331518628612741
-0.5288221600021636,-0.5887502919021899
-0.5226367007754028,-0.5467476402548118
-0.6203280733242854,-0.5804351441097815
-0.52369345558613,-0.49690411148025004
-0.6528128917747587,-0.5319525652171645
-0.5938820734527057,-0.5354073575659292
-0.5449616863678227,-0.6315135900154062
-0.536596572580849,-0.6076355488305474
-0.5536233715509173,-0.5027232892326257
-0.598568078748216,-0.5644733879593922
-0.5516049976175164,-0.5887378550386185
-0.5363496016065185,-0.5460206151781198
-0.5898441364650098,-0.6174247554064922
-0.5306793973284519,-0.5908059530499556
-0.5789962727972954,-0.682605260444743
-0.6387077400600624,-0.5312729511552249
-0.5385283741043589,-0.4976596010122455
-0.6097780984487222,-0.5522893274791465
-0.5232996731605657,-0.6072275887785189
-0.5839603822237327,-0.4951665656842369
-0.5337714306185141,-0.6151573448662805
-0.690360633429497,-0.6615274979023962
-0.6035103373056354,-0.5787455962459741
-0.7025830520282808,-0.5314791879682559
-0.5873143301155597,-0.6475519068641027
-0.6504297566857298,-0.5448160488148125
-0.6625235060516217,-0.4542713252489667
-0.5858897469665465,-0.554040337134786
-0.6475321840479736,-0.5049200553290446
-0.5314407799674338,-0.6155606625758996
-0.5909371757018573,-0.564200203300974
-0.6033242286053112,-0.5569193523313121
-0.4758483333540951,-0.5828527403254412
-0.5090982956416751,-0.5547661773522373
-0.6259232799987993,-0.6214655876826201
-0.6541378382372778,-0.4973132587390617
-0.5820484154751989,-0.599752178691051
-0.5595031842595996,-0.6068215876856459
-0.5507185279423037,-0.6354674587807609
-0.5443856978306142,-0.609581037310866
-0.6201991888612467,-0.6053343990159362
-0.6672182170352433,-0.45347135354968965
-0.5943369528449224,-0.6038832211792972
-0.5784083263117648,-0.6329254450196331
-0.6103988396632736,-0.6481644233051331
-0.6238927383178283,-0.5965136266319083
-0.7191314108666074,-0.6120215271148132
-0.5274633840222401,-0.6128984016992821
-0.6255163729078861,-0.6428117011770986
-0.6197821513506262,-0.5933447266241407
-0.5764258638166958,-0.4965982682815492
-0.6608168297947115,-0.632408710105928
-0.5250854276261074,-0.5611733230056145
-0.6019270259035037,-0.5187632749793994
-0.5471336709246977,-0.5766394640074411
-0.5335609712945768,-0.6348718801713541
-0.5478388205405721,-0.5429068733498419
-0.5350839235130318,-0.5180010350599434
-0.6055478659251481,-0.5393495951931282
-0.5663967968854703,-0.5870880696075282
-0.5862216586422617,-0.6561035773348636
-0.6068285225045057,-0.588528418600645
-0.5742986965935519,-0.6156115990944006
-0.5885362045389548,-0.5378574557555108
-0.6097918245728922,-0.5551588702707233
-0.5978908102971535,-0.6264689101098243
-0.6533409152111466,-0.635884730496837
-0.6115991576487917,-0.5770328808454847
-0.5519245898812198,-0.5641826530175679
-0.6268000561220641,-0.654149045409884
-0.5709924630960422,-0.5975362118292529
-0.5550694849981669,-0.646504299820314
-0.6751519404063137,-0.4930202952849856
-0.63866332154692,-0.5672356201701043
-0.5264028483793184,-0.6128979278090684
-0.592304751810303,-0.6564245721967474
-0.6325634109617186,-0.6742980791658651
-0.5848205751535903,-0.627243752239993
-0.5846152416384243,-0.4964923289902964
-0.5566848723247112,-0.6495414548934798
-0.6070802581942841,-0.6166240457516053
-0.6832832904830783,-0.5625869002828714
-0.5610899842829387,-0.6594494593306885
-0.5814106265572732,-0.5865521809795023
-0.5546010856345792,-0.6340158789100978
-0.5837890437397444,-0.6014982140064131
-0.5736535093915138,-0.5829752094382802
-0.5991467215169334,-0.548513963362657
-0.5818408784234428,-0.5743749250916907
-0.5633002627059073,-0.6712307729465753
-0.6056049675117973,-0.6469116238550103
-0.6170160286297752,-0.5930021117187054
-0.5816595511543963,-0.6180364558572075
-0.5841854364425011,-0.5352017502378044
-0.6362472381839562,-0.5776437050628871
-0.5968366611429281,-0.5611854159269278
-0.6504871431005668,-0.6809820210583614
-0.6017701701683741,-0.5407315853944683
-0.6895199560892139,-0.6177903990119671
-0.5959489217068212,-0.5948196793371865
-0.5664729603189849,-0.5918043876212759
-0.6710054373298088,-0.6378947417699207
-0.6177204069276211,-0.559793930789845
-0.642711794919726,-0.7079529691350535
-0.6352428638863107,-0.7530016529291348
-0.6403179174996718,-0.5075344335802856
-0.480931972581668,-0.6215372389749783
-0.599004340598615,-0.5982429897452537
-0.660909884210672,-0.5595713853333268
-0.609222983431826,-0.69535373293785
-0.6993789576132208,-0.6020743224512182
-0.5936556811613307,-0.672121104177873
-0.5988635731006001,-0.6466083761492839
-0.5785415194782371,-0.5481608753709751
-0.6313164361534547,-0.5962473230847081
-0.5282072485187949,-0.6730280007071598
-0.6292084935716674,-0.5457799854350811
-0.6570455147302318,-0.5724094254739333
-0.6612443061275027,-0.6655662789596477
-0.6311099745410473,-0.5412752612278993
-0.5692818248431,-0.5830243411896239
-0.6503023684498513,-0.6592131637359664
-0.6212282507238578,-0.6063704528378854
-0.5795242308457843,-0.6557589476623441
-0.5970212070673274,-0.5939678322478672
-0.6146596948894969,-0.6256559021525583
-0.6301315268171543,-0.6724797193275214
-0.6331268599497581,-0.6085699659408373
-0.47333025972284737,-0.6946831383224827
-0.7189382581222118,-0.558977827884272
-0.7306137008320303,-0.5652173001520574
-0.5594240199043875,-0.6532559207653937
-0.6810756505454786,-0.5909305749147182
-0.5860590561764591,-0.5264986902985502
-0.5941475622110528,-0.666101227263337
-0.6567252503956078,-0.5985074067573878
-0.6068010860177746,-0.6198573099600874
-0.5478794493479336,-0.6342873614653595
-0.6934385969462974,-0.61936573657755
