81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.030924588344505066,-0.26657786754196006,0.037503334069925995
-0.08839448304596176,0.014516705055247665,-0.017691064846183668
0.03173934433206016,-0.005692095059239188,0.046736304500510126
-0.04784176974189103,-0.03550930978067375,-0.11611202954517763
0.0457647562534883,5.152119991889529,-0.1086223193118322
-0.054708878573796124,0.022835511265692846,-0.08754813119099097
-0.048642152386587034,0.03011843213423643,-0.04809523964971615
0.038823009378585266,-0.06259756411114376,-0.10071912292269415
-0.051297009792504476,-0.031157581569024498,0.02502794312711304
0.015453704554919026,-0.048488009663690726,-0.09591231266828779
-0.08658045832316794,-0.0019546405804952045,0.02251373793719014
0.022455139107248317,-0.01884150178213453,0.06651925072243758
-0.011422119273336648,0.0004238410240488648,0.0579486849932914
-0.004710192657200631,-0.06987442918546555,-0.03080347911672955
-0.013101672355084287,-0.06458674909473788,-0.036766783883111984
0.03236648320023604,0.0344770394808306,0.010861458180838057
0.03404958064549572,-0.06224430526901406,0.03406242300759402
-0.00497834704500337,-0.01680396257320668,0.0379175310946112
-0.01804926531934216,-0.018213811392832513,0.00445611231579502
-0.06881314042869116,-0.06627161124607638,-0.016610873276264933
-0.02968429469341944,0.019956900197695415,-0.017698626557134372
-0.04489025575177728,-0.03408902498096145,0.009012890735488988
-0.055807584078046035,-0.026351594319371733,0.0028598654488109707
-0.01955102474418157,-0.039337059811399164,-0.046874984900432695
-0.04050438901101906,-0.03079867516311017,-0.00724586290899064
-0.010898127872862054,0.08805178684092166,-0.01980426606267833
-0.015192579211818885,-0.04279017309293112,-0.06934694189456381
-0.048884391852481404,-0.05390242074404843,-0.004748584181078885
0.035339917121833445,-0.07050250864907932,0.0362057025083172
0.018652113615423495,-0.052212522680076215,-0.06977602450916606
0.004207247839661081,0.05874974943909916,-0.06569763096180806
-0.08478027045143072,-0.019264639100670958,0.01165668473931629
0.06038772241862512,-0.06778522970610784,-0.06737958963814042
-0.0855436036869425,0.03265343278965013,-0.08017374390598654
-0.033387287441691775,0.06858556205603163,-0.045572700520292185
0.007920944755523615,-0.05163011117778112,0.03758611340204719
0.03230531009233012,-0.14025397825425123,-0.02385456414877477
-0.02007394983627452,-0.0932977807064868,-0.036663998633316486
0.03212045451712267,-0.0714085179875481,-0.07386664502633045
-0.013956290245410109,-0.02995169429486614,-0.09463334101689326
-0.05646589921899395,0.042978942264015885,-0.02722081552519275
-0.0059588552052352445,-0.01221837816650375,-0.05990436894339715
-0.012634723267239096,0.06979976748011048,0.04664220295686593
-0.026462044544910412,0.004472571307744786,-0.011275472561310618
0.005890040854440892,-0.049328404160234346,-0.010950473651084938
0.039633548566164856,-0.015100408183660458,-0.07299063876633127
-0.02496767110375862,0.021930659160409666,0.012078976577568325
-0.014686664893659555,0.04232642719202945,0.013605286548140434
-0.01386639088568965,0.08882924191787195,-0.04317060134666415
-0.021060463073558237,-0.08226613434782934,-0.016049850457722323
0.004209910219512069,-0.01307459401938664,0.01783925900826522
0.02718967009908477,-0.016077037107856657,-0.049520185184459595
-0.023067461356988023,0.018938363953971117,-0.021601931238051094
-0.041864185721743316,-0.07060611327592911,0.002982309855355539
0.01202693507598743,-0.00393241951242152,-0.03784773010425006
-0.021702789614718828,-0.01475101037255249,-0.053738358502998684
-0.019191870448375378,-0.00718252857713941,-0.041094975483642965
-0.03156834013274409,0.00989184519966363,0.011842654923140083
0.07717895348464447,0.08050088068044428,0.01128455090155156
-0.006401777975737041,-0.07712457167264936,0.06270678677008537
-0.051509803794177716,0.05217970230444277,-0.0604449469746571
-0.015761482512502614,-0.023711152004892995,-0.06439023211852676
0.022838256857773732,-0.048362985587426494,-0.008937057818867737
-0.13580968650781824,-0.012123129630530357,-0.008531344482887435
-0.061638335937807834,-0.08129690258078595,0.06966388251259593
-0.0033424764978469673,-0.03483757318314992,0.014128231763763906
-0.012244695078771102,0.01852715855192191,-0.04008522074902551
0.049534740872235264,-0.10907387140563823,-0.0866328021581263
-0.002311961621704949,0.03125281870862506,-0.07481125251404082
-0.06276442699726424,0.04944037664730719,-0.0006825945706242544
0.01517307761083944,-0.17512243785226286,0.04076157455012708
-0.04334327890509369,-0.09206277612237682,0.02215654894434694
0.042974915695939066,-0.028486316145109533,0.044987526586876964
-0.010019515606967434,-0.014211708876116011,0.07308080674600685
-0.028101385807243164,0.10568177463585998,0.015791167480671997
-0.04525051869763305,-0.013170950334891188,0.10476695708242376
-0.04440362507444112,-0.03815115655795919,-0.058432623767643604
-0.022313384391508692,-0.0030237661996011193,0.04517296187056989
-0.08280407780801123,0.05088970104857248,-0.007397079483249547
-0.03292306960827545,-0.013466286220290348,0.014562017837201234
-0.014147805353241652,-0.028979671989220315,0.056627502776711275
-0.02058821677107158,0.0072967402145695595,-0.02682534149311265
0.028679499145055458,-0.013122177498067001,-0.06717244900733957
-0.034506040952389495,-0.06605427655385095,-0.026138932138375544
-0.001004910273940748,-0.02240230939404793,0.02306280138227701
-0.013169383146732027,-0.03356311820488079,-0.056713790921009026
0.04258842539142722,-0.011835643286556665,-0.00548444537192528
0.00117117917309042,0.09210978004529817,-0.0014789549179726157
-0.011028971678140423,0.005545105864096461,0.00946861381033287
-0.02142460042983932,-0.10417748833871524,-0.007139527773704642
0.06397565080396356,-0.013506742784766733,0.04956856037040119
0.02419047165312227,-0.14751774075904436,-0.04816352634499734
-0.06656127071226213,-0.042514845685767015,-0.013505440946126771
-0.022787553665521938,0.025605390231442544,-0.041886574525396354
-0.040219222960490734,-0.04884874500562426,0.08560789047240697
-0.04321208152571515,0.0010008371046993265,0.0054443027654725255
0.021945615723566785,-0.013624590972781896,0.02163052077598253
-0.08240559931178985,-0.055660793501674306,0.024040649315967187
0.03795765650593073,-0.046416082054325,-0.07669025024024675
0.008860287162505122,-0.009168710367571355,0.008660810243394833
0.025584323864327352,-0.05277338453448909,0.00838901204106746
-0.06535892287967346,-0.04912436668606142,-0.05036551113170716
0.043818329222074695,-0.006074354780181542,0.0679696945899579
-0.0399426766680856,-0.045036512074301455,0.004838611661871824
0.1488124890812992,0.05584282042865589,-0.004184673185147953
0.005948637091536715,-0.03431131764940381,0.0003737517173094673
-0.07217791634448568,0.06475359023388191,-0.006498429743993819
-0.012792781547016116,0.013432415750876186,-0.11983640109073208
0.036095970197202655,0.0069690902139633035,-0.019910486472065808
-0.008387645205763829,-0.047465317776765784,0.063142961386056
-0.029156250896125877,0.010631146357004843,0.010752477394508485
-0.014267358742642464,-0.028284012398475437,0.04448593859943886
0.03231609710422159,-0.046256670444089903,-0.02084187842784213
-0.022280451163641215,-0.08017444349021415,0.07234673758037057
0.001993564809116665,-0.015704097094912106,-0.014437149770703626
0.09853403764253543,-0.04361824698456441,0.06759299109635539
-0.02230696620910488,-0.02624126122085398,-0.004228587024095128
0.0799468926640337,0.014961732335344723,-0.03714309631841059
-0.023905710214985196,0.04267432742150097,-0.035118283067541514
0.08321875928862785,-0.030552673092296187,-0.03980654783377536
0.07109553890157799,0.008640509337206389,-0.07796623178046974
0.04094943206500002,0.07932761485592614,-0.09202053127756495
0.08465597312117594,-0.023640316149329356,0.0449347770217989
0.015405002311241825,0.04785644026158309,-0.03614027208965362
0.031752032173168805,0.07277131565408475,-0.024103417887348634
-0.0709488734841882,0.029752835202308765,0.01673248663294856
-0.02365773251316071,0.055375622035063375,-0.023436280656618323
0.03993571678952429,0.05801698922369958,-0.0533060745506843
-0.017633875287161864,0.043746234037674865,0.09429336158451007
-0.004944576826641107,0.022983142462571885,0.08304584507638305
0.020844202363464452,-0.036821014032669505,-0.002196579040860972
-0.09965899784889477,0.010967956029709933,0.10790899281369723
0.06788605849508618,0.015839772443799624,0.015846128786766698
-0.04198366863291363,0.018313101702728825,-0.026347679786564354
-0.0034720918518172717,-0.045441451205883665,0.005997164362913737
0.03671372671855875,-0.012365530110460484,-0.008477067423237734
-0.07984109495293822,-0.06298993676446055,-0.034938089979464744
-0.0038594028752385046,-0.021338961902788008,-0.03772545624113794
0.05633405405631311,0.04082851846142793,0.04033044403760841
0.06524675587929647,-0.018010541608367545,0.037439279241376314
0.00048312848296359553,0.06138943465726651,-0.07567994626753151
-0.010774798949971524,-0.006649350349909041,-0.03377792933329428
-0.03658811288702468,0.05685969941171472,0.011985855513005085
0.07934027336123999,0.06776389149225472,0.13813535972301036
0.023886093473106752,0.08373885965194043,0.10730765567862996
-0.019868590943587686,-0.0234996419051517,0.01698376623482733
-0.0658741122269568,-0.028269340936077948,-0.017080272167599234
-0.006448344373760416,-0.07357930432161397,0.01952420172263046
0.045752851598092836,-0.07449670048338311,0.006190474634305081
-0.0008165483315019061,0.0656852420348602,0.04581074288377408
-0.006733703360299709,-0.03524783900468866,0.07895018957509274
-0.013983461878242443,-0.06218070122064945,-0.03530260164947768
0.0770789306816007,0.012094782725387304,0.011985223269387555
0.0807028649545465,0.08554080178521602,0.030614058592430646
-0.08664064557988209,0.03544268442399506,0.0018100784916236928
0.034283161015038276,0.013971246853162218,0.031117629662992474
-0.021246299613437405,-0.03667722644190256,0.0769345749755054
0.037331100007121074,0.02578301738741282,0.06251129757898788
-0.014425189756944075,0.12388898190707134,0.04177229065067625
0.07158169676630649,-0.02152980733249579,0.1121631384747945
0.0322692767544873,0.060198747697665575,-0.025284536016320656
0.0690379879730352,0.05243997077617547,0.03352285797582355
-0.06739548140890872,0.0411211907796409,-0.0373411438908242
0.00859864831380904,0.07390246139076746,-0.07905521638114901
0.10078142399599868,-0.008090532554248676,-0.03693099201664568
-0.025607637095456055,-0.06394924391089275,-0.0041929290518947625
-0.016164008192209575,-0.047324981273019116,-0.09237673801516645
-0.0004143140126627552,0.08290037547403215,0.04957171520262254
-0.12946094493524632,-0.019259930390373103,0.009102343451506265
-0.017334097789809,-0.0026817749509974974,-0.01562560448847114
-0.04987276934355156,0.014503464781095746,0.0003305931101792413
0.007174158823495296,0.023042504940328504,0.0273831354336826
0.04429850697998977,0.10077912996008341,-0.09696198582342228
-0.07715789327603363,0.056765472442542646,0.03322200278546301
0.04922245804333372,0.08934625696822501,-0.06333147144760196
0.04390596532382808,-0.036325099104490756,0.040506234744449025
0.005448844568321452,0.048427871353519836,0.060935763748602434
0.006844646601290513,0.03245375329589093,-0.05281143447566896
0.020380138689497652,-0.022971466874856544,0.013749819481531967
0.06065927155051624,-0.00987169826473481,0.030186691133623284
0.05622599141155778,-0.039977865665214926,0.12903350303250916
0.09897681556423649,0.08003280590144654,0.01820517033314955
-0.003252725094970297,0.016301565361898702,0.03633916718767434
-0.04536548449112297,-0.029867982479634684,0.02374035865498252
0.02931476126604397,-0.004732096980112961,0.02079158385736001
0.007564472571849723,0.13710097065626609,0.020018334372759343
0.009231444695119127,0.0450989284302951,-0.11761174824606249
0.04866441000751778,0.03633799845336458,0.1093514985371766
-0.011331824402756069,-0.019300286073379927,0.014462708862992817
0.029257447040371018,0.014542758960732942,-0.014494926501487891
0.05469195261435214,-0.04868661132111847,-0.04325831234850863
-0.10336473791816876,-0.0065835306795313,-0.0067746631693739005
0.01580172708561398,0.056945872791518026,-0.0032165049310960946
0.052710998165891455,-0.036372235385154744,0.12651104106457153
0.029295054339557543,0.05388510631247395,0.0529214545202797
0.026876092681547344,-0.09338216832548146,-0.013719137887995784
0.0015457756747834644,0.05486145848253923,0.04171386507030962
0.02362669573652916,0.04363700421347223,0.04279407044697611
0.02492702884693444,0.03688175329473234,0.09017575692444094
-0.037581446570627744,0.06318078772157915,0.05167419971286276
0.05217416243701305,-0.003820096104806381,0.9403423720162274
0.08173859128440428,0.00420268124598632,0.09521054008287672
-0.030696288450693835,0.0448858010819922,0.10118301374226563
0.07687591277565908,0.06681326922218825,0.047321458119708365
0.03357392368414671,0.08594053574493199,0.10767136221368855
-0.08311231043549044,0.021702214794283588,0.012924051021043425
-0.031382953186356345,0.06473982691491337,0.025608170590073837
0.027579050062899034,0.005159535357166919,0.023568003536471177
0.054178934224828584,-0.03167946780404364,-0.05143108790767885
0.02041807928617285,-0.0932832830956963,0.02432599817024944
0.02932753719727889,0.02875162241892664,0.005707498885419653
0.0759877713758356,0.0031618924328045313,0.00014011557466113433
-0.016790817057380458,0.10076027545643126,-0.07608799315758677
0.10073211019066616,-0.036440985794138084,-0.08220602252006858
0.024218957393472847,0.036072118281412976,0.09140841741195219
0.09336462668843881,-0.04528556224016551,0.0180062004702285
0.06397906521700333,-0.13331550250795562,0.05939904656703319
0.004632685465995198,-0.006721577197853705,0.012803754364298914
0.038785640095716924,-0.007332597863547421,0.04430687820059949
0.013386550829760108,0.11387638090644,0.0911047438359937
-0.01539766751946425,0.0049531741715098995,0.042998566224326726
0.1034824144235667,0.014400602537833637,-0.03885584209826781
-0.020418762029781986,0.002925739392156637,-0.07620374455750821
0.09095649007248724,-0.01471038364055522,-0.023920214734456144
-0.048740480457041206,0.01478125058950491,0.021940735943835932
0.036427167487773165,-0.04058318709490226,0.025929156115479794
0.05018354278187117,0.04064465696196132,0.047946209151098304
0.016312120223332324,0.05244557679290561,0.06892621811134825
0.0775571277994566,0.029249535217202673,-1.929658343160362e-05
0.010579723299751253,0.05688460869219769,-0.13487733497436122
0.06094824034413564,-0.010698487127823678,0.043530036732381205
0.0072419169471552615,0.003510931240411127,0.02619546401790074
0.023602719354538438,0.08398924530789988,0.1075765279393082
0.0908290573832837,-0.043677308695814286,0.013915810214249688
0.007467585160471997,0.033423106665680255,0.07480540445518362
0.05619502147288721,0.09863948969872179,0.0006839364992885927
0.05886748595849233,0.013721330915428777,0.025172271907046306
0.001957790646472897,-0.01541083877568411,-0.02312765669928972
-0.09097981548910564,0.011003412442691816,-0.03676588658036527
-0.045162422109296205,0.055738684601336075,0.056392940915846
-0.017733921288499096,-0.033125029585710036,0.13841236224297054
0.035046782466307824,0.09310507405400176,0.01706458334165502
-0.01932558146640713,0.014133256210002384,0.03235627948432916
0.007298765219729459,-0.09356062406900394,-0.027953592060046554
0.08446305522407449,0.08498712906910741,0.01951297699269177
-0.014218258897087784,0.07071009811492353,0.014025104281385006
0.017696446710259814,-0.0815864027022528,-0.010170821455970733
-0.032116126015490035,-0.05850960800636412,-0.022798097989359747
0.10365185689247944,-0.015824378643074365,0.017985865411142568
0.03930704983385537,-0.0102175732347341,-0.013956188476426112
0.0037774924369870684,0.12421450965772163,0.049218262940500024
0.06906282846045778,-0.0017847616827242965,-0.011407515275254014
0.08616986935615586,4.358892404809142,0.03405181350742519
0.041645448467103566,0.03846883197544765,-0.06562774108588515
0.0258685295490199,-0.015419015572345346,0.05131770573176158
-0.00499503617485331,0.021572481476089794,0.059564376541394265
0.026712542966887,0.08643090750623654,0.032600197453544366
0.00531355647181115,0.12500002998521598,-0.01819140457105248
-0.012012524098306734,0.0066882854629913766,0.03283307743771241
0.0729552445018799,0.0056893196357793545,0.053360616943418704
0.06080867161870304,0.02964892637602283,0.061402404509588046
-0.03822211829286046,0.015321640976861848,0.010827962228264295
0.060045219785710924,-0.05836967258518945,-0.046356429868487134
0.025516909715671377,0.12396829127884099,0.014545586497385743
0.026924313160392815,0.000980686794803268,0.060702440502981306
0.14290663677790647,0.006102017107389161,0.04167845412311421
0.04806646875377173,-0.059297122195967736,0.00976357677580717
-0.02326459695650663,0.04660664489842923,-0.019965245638601088
-0.03042294438427067,0.10569049881052532,0.01448965997910403
0.01130861402447958,0.044836427307668424,-0.04447172178462663
0.05202285973889571,-0.020841970867011176,0.0005499254724156584
-0.051616986339977036,0.11924773189870132,0.027661800554960227
-0.07513426911371145,0.04247891984733806,0.013639403038938918
0.029968504788200026,0.07847953606307523,-0.028121004290793814
-0.06372460363901794,0.01248354937370828,0.015297297954332422
0.098791321001123,0.00029474849006975133,0.03807042066993764
-0.01369995615236739,-0.07721162119325004,0.10293482751387265
-0.06329147341675916,-0.007005067533279249,-0.056438406850115495
0.030995970917621705,-0.014838021351954006,0.008686713380985893
-0.04064802391459427,-0.01884833601870657,0.015139177479584681
0.020859418414213203,0.030335494587240785,-0.03646575238683754
-0.06070857374122207,-0.04858065795651889,-0.015857054810400176
-0.083511134511301,0.04705935354209813,0.00662107409965868
0.05609330158943096,-0.01707457060649613,0.043034214438409574
0.0036536713137148074,0.09405543451335668,-0.011115248736951943
0.05411271580926921,-0.005436402164390362,0.02559168653234064
0.013919685893776491,0.0018457072369517658,0.034438421601438084
-0.010732745355899081,0.10873657328118003,0.006684823199305504
0.0936626777606275,0.027063754557468976,-0.0013493757542040272
-0.02744430550468397,0.012240222459534919,-0.03579205908757752
0.042315248763371824,-0.00104035328558927,0.01570273118557686
0.05390991731411349,-0.027541187434760972,0.013889062152335107
-0.026975085885672156,-0.050625326529313716,0.023661051671430205
0.054079426551305466,-0.039008071871318,-0.13642620898123495
0.006934349490863626,0.10235812299133076,-0.019242008757663576
0.008163853072995858,0.018119799270509863,-0.07185296804647562
-0.06060388905849487,0.0038446607689638793,0.023030676057766184
0.006804153198239113,0.07367916545938769,-0.01190215821182313
0.028697187891290176,-0.053487146877675716,0.008097012798549292
-0.034087164627289425,0.0078094225830898185,0.057937257887146744
-0.11744721765640857,-0.02189020802383051,-0.039384366128298515
-0.017713072460532834,0.02956984745442384,-0.015670199678191478
0.023289477057275017,0.002643057342502993,0.04034313960507848
-0.053805504179001595,0.012592692433530374,-0.04716555813264909
0.008213037357813235,-0.033621936018549146,0.010623885293232618
0.06426341319677853,-0.03464471438233432,0.04499117236583407
0.7677451503000754,-0.07437835947524309,-0.015227696105454658
-0.021087486684670663,0.050696921553655426,0.07512472387505001
0.07803791950981005,-0.09894871528934654,0.05746551603075163
-0.0020610673103472017,0.10998504248026987,0.056150396811598835
-0.03576596172372854,-0.07799433869989213,4.160166275683993
-0.04244936288078869,0.011319583904054454,-0.042325701429933686
0.025632296918338036,0.034954355300310234,0.011141286766603269
0.06232699653134722,0.04970687245646158,-0.06953725864277112
-0.04254182224892757,-0.023869565641711415,0.04505926406998127
-0.05243088633143739,0.03695184345618612,-0.03821296637842811
-0.043265305595740156,0.021803166728112573,0.07636243321207557
0.03970712913046454,-0.06910764247257106,-0.02578460834430849
0.026082308950071804,0.030586881856331294,-0.06891797515822148
0.035886408101275157,0.012945224399008373,-0.008702755032225644
0.0636701307069254,0.06932288454357982,0.07083996482374573
-0.050584494833605886,0.09529382951693116,0.03666281280419214
-0.00877429125818729,0.04770347266789444,-0.044759196022500065
-0.06812664184086754,-0.021110782906271358,0.03504517871376725
-0.08427145940483026,-0.0013708875009689338,-0.04088400339071608
0.008946646091080507,0.0037587223925775264,-0.041871377107491975
-0.02316963269214743,0.022520279277172414,-0.01767799515913027
-0.013917688742349223,-0.0211054928918465,0.03334154439219388
-0.035718331108610404,0.11160082874235391,0.061493811638325416
0.04991968238452542,-0.017082025816319197,0.04579631768083694
-0.12617846949563227,0.022515152007315194,0.04364222282822425
0.01481755753703502,0.025717270293152118,0.0722148530444796
-0.03965861244364089,0.014878236617340525,0.04056356945275442
0.061657020796941533,-0.020187302317810164,-0.1059187931819399
-0.03784241543758883,-0.06934090154994695,-0.007775943827586687
-0.09726682062189594,-0.014389178839244291,-0.007011591921727017
-0.006958489253464659,-0.025757062872350238,0.04645626629679481
-0.008894945152691895,-0.0013941970907579634,-0.002224876329924685
-0.06379152259494912,0.028721543553086374,0.006061756285689746
-0.01334059271386872,0.02103450043607262,0.029670260276722163
-0.06077677419209015,-0.06256761699493225,-0.09064698681529769
-0.03547124521630429,-0.06700831375401277,-0.02899109489728649
-0.03301795025893832,-0.110004141218462,-0.009688181533057724
0.12084916561736575,0.07234954746174942,-0.05324264069143656
-0.010477709470623712,-0.06168311059741588,-0.10203277834773763
-0.03704341769300507,0.03055166835183389,0.028279106491269402
0.015573294254174065,0.019370919213202248,-0.0031602370986435245
0.023871014106497526,0.010260825846223093,-0.031046498137773187
-0.045171843258379696,-0.04104394972503127,-0.0025620531083701253
-0.010545568378431626,0.01098173271966726,-0.013085346806435656
0.04596223654581433,0.00847632256581382,-0.07956260008547558
0.010397243647118538,-0.0551741629727457,0.13675081474549858
0.007540519101477964,-0.052422420298143216,-0.08545881901718473
-0.006734784551913946,0.012421034086592718,0.029894120561158512
0.02586479495681476,-0.023366220947656682,-0.0862840899798387
0.047494777666201055,-0.05962954331294985,0.006182807099634485
-0.06105695306012626,-0.05134580848319997,-0.010042195939549263
-0.025123648880825612,-0.013227680731110221,0.014577307443822358
-0.05343095642654133,-0.11281401936154858,0.045927739320138404
0.01713656814800462,-0.022845599475257515,-0.018232630144115632
0.0669137183880657,-0.0004995659159250151,0.07576167811129594
-0.04471554363000314,-0.0031191376713389403,-0.0726023604909843
-0.01563317987604188,0.06664313587772716,0.002064634444364718
-0.02717574071678172,-0.07016756566791081,0.06334608458658283
-0.0033465832034275406,0.04424295459451262,-0.008396742345789484
0.0628774748128178,0.012675320981001686,0.008030713528862008
-0.021464692990018443,0.015398417923186284,0.04140271733122149
0.0027433427373547044,0.02964608372610103,0.018637857612313798
-0.03827297425877553,-0.016103655446298052,-0.10126175198310877
0.01207296068624316,0.049374362222096256,-0.0596914372148558
-0.0009949962033862936,-0.07444765051207486,-0.04385012534148361
-0.06539748010954125,-0.05566271231195816,0.024118345843473867
0.0005726467362863214,-0.12512374943839846,0.02034630090932016
0.001261430542261922,-0.04480387604262968,-0.03463115357701232
0.048325304221135706,-0.07674376305671618,-0.04728901817058016
-0.02774628608355805,-0.0007849095258251788,-0.06031122024507187
0.039695213995107996,-0.0320008658505528,-0.026609241205747557
-0.08353399853800256,-0.027949542995023446,0.019236421116630764
-0.07923432133544757,-0.09641225864556784,-0.07128534819079822
0.02261584622055742,-0.07955588665824662,-0.009143376944579949
0.03698745809204307,0.0070652813899387094,0.0038175384772789166
0.010578010769778202,0.0010301639146973914,0.04837524034975558
-0.06722594069578779,-0.0036638275672958506,0.025483561905502678
0.019620841198674355,-0.03497124747004865,-0.031827036355695296
0.027161826432206437,-0.03984094856995393,0.12644124611286706
-0.0031412380163782054,-0.006044560445631597,-0.10228406724334013
0.05456634560297252,-0.037151965211340926,0.006507156167832755
0.03137902087046465,-0.08687793065623249,-0.06324277635636492
0.04383227304952836,0.06797959865327595,-6.545709966354979
0.010080491647662063,-0.021143409483506383,-0.0018866012687596394
0.0031966876723373908,-0.057509421694862325,0.02879694773395128
-0.026668463960983713,0.028517829657667183,-0.02975821718570654
0.03066728092512216,-0.0008772187642502038,-0.005697845998073967
0.15304372607768488,0.005259371479047002,0.02847973206201699
-0.10323797865742507,-0.06003514780821223,0.046846248724222564
0.0018911217658928482,-0.1053603736825717,0.0764477570967749
0.06981199510613273,0.027485614306515818,0.03422541668185211
-0.0013646379462591632,-0.06832681271679576,-0.04308236943926751
0.007513866880614999,-0.027949338273618375,0.018165130489202125
0.02965099938998197,-0.03028309169549202,-0.04071831174257087
0.06365802224141805,-0.08576594196465173,-0.03249372775156462
0.015019390736769233,-0.09857327046248673,0.023990924464766066
-0.09578497953517588,-0.02272296911039268,-0.012456047249167504
0.04537829486476082,0.028126127657476636,-0.022617865289060065
-0.03958883932891406,-0.1016609587509787,0.08697785933540736
-0.08881206246196882,-0.055058875880924125,-0.07040708290074446
0.0549856956534209,-0.07199107772935734,0.018356256638904004
-0.08129356206224994,-0.021755928006904162,-0.031142430993491753
-0.15861085696164226,-0.017099141310538832,0.0088049331624153
0.002433884827459997,0.019132600480249125,-0.06082334435293889
0.07158978768483837,-0.031807899420189495,0.019419112744487065
-0.016547939276188077,-0.08046079543640708,-0.0900274794181874
-0.04339038618842111,-0.051811299658241265,0.00453412137475202
0.013931891639031642,-0.010066357694737474,-0.002926024316637004
0.04954047334693666,-0.07357915459946618,-0.016162298849485182
-0.01822521648397631,-0.010749114701509304,0.09893696744635207
-0.08057498261401758,-0.013954471806669571,0.031235603251742693
0.005112372849088331,-0.03734651659914723,0.018467895112608337
-0.02955980852930717,-0.1682686847538787,0.02668106748211107
-0.09393006149440639,-0.03956398434724277,-0.07099437936226975
0.01969289761802606,-0.03554602773930593,0.0011465841539675947
-0.11909245176553376,0.016715972799589106,0.006702667472780345
-0.12459608694145975,0.06482487811473407,-0.056894829706233246
0.04776261225839575,-0.0807217538891827,-0.044860866409736994
-0.014032556446911398,0.027600523912804997,0.05426035998930226
0.027600202308225973,-0.14407403623230788,-0.06279938850798991
0.03209584794965863,-0.01772744573184915,-0.08281812988184648
0.00982793968624034,-0.030696907578071524,0.010380933360137352
-0.05971549363998383,-0.0928601907971513,0.00826272929242065
-0.025873960459000922,0.033034113553942035,-0.006148900468754295
-0.06346606613249182,-0.06468272517004944,-0.017834708449246194
0.009206869000927865,-0.02053339024560747,-0.1410869018689623
0.07773990575981439,-0.034725174546835325,-0.0721689848898219
0.05318099810517851,-0.06385695347678615,-0.017216088331255503
-0.00631768443500369,-0.015446154473516088,0.006091120107912757
-0.056445820657320345,0.021128761274877433,0.02215927490375103
0.07791208993618587,0.03649755679787164,-0.01172068679477312
0.02681458388326433,-0.03499601210202398,0.027056537397658478
0.002605840863061027,-0.10134010806208076,-0.11851876743662854
-0.022168412806063555,-0.059428826153922185,-0.05397809164242298
0.01501865443961238,0.05703255634359239,-0.02089670799138786
-0.03757148413389997,-0.010321099649016422,-0.1179822302263873
-0.030713191894269413,0.057941608352054544,-0.023366785455524758
-0.02956639132980303,-0.00891365280579677,0.06065461887661063
0.03883759411624574,0.04726754357808398,-0.07280247446248983
-0.03070829204391168,-0.0781909264552437,-0.04638267736938251
-0.03179340198518409,0.0397238226223661,-0.02941882545565689
0.03142970111318772,0.01747349439719076,0.0572554880452513
0.03647615420987864,-0.0021774461135086395,0.027992286436416023
0.02530038675312973,-0.05680351513417388,-0.03950197459586899
0.10178441316174966,0.11935383758247516,-0.01167927673359883
0.008501265463295847,0.027518694766822952,-0.05480987871858144
0.02353943128459699,0.0096941114200179,-0.10416288629847381
-0.053048892714548226,0.025047196470172655,0.007075093760881276
-0.022358832206484217,-0.014273470309013854,0.03254108229303078
0.03250073436342857,-0.03212983192994871,-0.003563125954357163
-0.10944697003721415,-0.022991290659812855,0.07043884805264779
-0.012928613247548626,0.062073034192519874,-0.07361471346196043
-0.08277867471625365,0.013409256067321958,0.09493739768795438
-0.023435570206176606,-0.07029166134584636,0.0031773345888022296
-0.008514883388419287,0.0429806779614803,0.03174657238617964
-0.06821870587587955,0.0446549015439312,-0.024755350238606165
-0.030420558729608013,0.06091345111252705,-0.0655210688419687
-0.023418537893912923,-0.034399276971059746,0.04306360939627407
-0.022902717439987008,-0.07639671632635488,-0.04281353910960585
0.066379625044719,-0.05086842441434914,-0.02010096590306042
-0.00603441818168046,0.107021605341311,0.05312126422442809
-0.022849707490524042,0.023006835101089335,0.00023839625744985493
0.04643108422572938,-0.006619641191382208,-0.1001665758461087
-0.0608318954881404,0.014226748097913477,0.024840164244868256
-0.03381589625169243,0.08827258913232323,-0.0025411016296545998
0.009812179283023784,-0.02458800950853821,-0.01591539872982459
0.03554192296049484,-0.02869312036018845,-0.017281645011727926
0.021890014932120175,0.061721235466944746,-0.007097592658794082
0.01483036724034544,-0.0531480665193572,-0.05501787170099091
-0.05377189281308761,-0.03764016195931233,-0.1001590972871509
-0.007572314040487229,-0.02618267890375678,0.07481632622224214
0.020791876609168407,0.010766681878075893,-0.03938137262833889
-0.000970079853148495,0.005596292423835698,-0.048977032294550735
-0.008882684133967393,0.017302526806083407,-0.06242598677013755
-0.06671899638455739,0.012741099960064853,-0.08981826105402962
0.08234053791967244,-0.04717426396076946,-0.08347998059067635
-0.12289787111130454,0.009101598156861538,-0.03690129644845895
-0.05907252141914214,0.029274430945434894,-0.03080847640718308
0.007296044789938415,-0.03933379423875381,-0.06000962613015019
-0.10331535246589953,-0.021376073227259793,-0.022939547687170693
0.0019165141243161782,-0.04416359185209037,0.046591762561586064
