-0.0472882939192311,0.005927271409128937
0.050839171229378866,0.038157911462345206
-0.04630130092976344,0.020637041839876684
-0.05800751726508599,0.06880337634778955
0.03579141026552814,-0.007072365232838044
0.00024785855945342466,-0.06458959930399806
0.013224951896451452,-0.010703866591570457
0.05197734050650309,0.023976292246166632
0.021344787398902266,-0.030106556505559184
-0.08650983247823238,-0.08243949025171227
-0.0018812337825596763,-0.07837883009010109
-0.12060056619305738,0.005523708693384834
-0.07545634784626781,-0.07925289521875357
0.029658040517534436,-0.06006222539316583
-0.0015716638246005329,0.01282772812074566
0.052750186107842066,-0.0013186274132977738
-0.11268116879586382,-0.002178825899521928
0.02111433796554024,-0.04063319934647548
-0.10532977016678202,0.12597889066518414
0.08396927250374935,-0.0533793281923505
-0.05620340325897753,-0.037323959643528415
-0.07069224454078357,-0.0967634978186356
0.03475469520557828,-0.04533401757591017
-0.052216014947282896,-0.06964193958982855
-0.044350069537964165,-0.012979665078132016
-0.046375541372329396,0.052946800043741506
-0.021113735795589405,-0.11152442838342831
-0.031443360403817004,-0.05394590415438522
0.039399134813189365,-0.06448911588116422
0.04156382078719058,-0.12824974373914738
0.02190386307851606,-0.0358990140105353
-0.1322075857216708,0.029216828200459344
0.1055173713326594,-0.006252165271095362
-0.0799369051898273,-0.06407829295653276
-0.015906488588190933,0.03406105048975053
0.009478260801027316,-0.0656189576268762
0.012031888114856122,-0.043374243127568254
-0.06513352917478261,0.0020386708823781977
0.051316045626464246,-0.005204557411301299
-0.029505920492575385,-0.08014581949686508
-0.0009271141303711442,0.0015614541621712871
-0.04419886407693843,-0.015384570137332057
-0.14083031677827368,0.0028305531120522733
0.04404278206675294,-0.05744619192575687
-0.05611486571625811,-0.03683966073733234
-0.016096859420868012,-0.030063000625071442
0.030262174313751136,0.029158190687989406
0.015512250214961294,0.0027576529769209393
-0.07923191294364267,-0.04340583588928154
-0.014032829701816773,0.08186903342011298
-0.058092281436979726,-0.024425807185273138
0.05252077271184023,-0.05679499374545924
-0.13022949460109512,-0.029199169642495713
-0.061009415847685655,0.029258295263300333
0.09408116659048318,0.0430310929806919
-0.08612632469504614,-0.07906578947776169
-0.0739225884733917,-0.0580381062596
-0.05557213293165424,-0.013268526512709825
-0.09546925026346074,-0.026967081290944488
-0.09038106029030203,-0.01893851814255376
-0.048325047806644275,-0.07883557642144776
0.03777517929453069,-0.024501425309671622
-0.05162319757275788,0.006872628160943382
-0.019446323187879068,0.005337187113693347
-0.0028786641685478523,0.023391514472594025
0.029583191584032373,0.06957741688305563
-0.03328637629864091,-0.01168217966405772
0.0574208424710595,0.02856615595362844
-0.001336361504634044,0.002063442032851283
-0.015022772332504805,-0.05855721279791795
0.003844319737434671,-0.021473642101330168
-0.10330881072900784,-0.03435530813717997
-0.03897704634155025,0.0016806549479238438
-0.018315423339604685,-0.11941478382559818
-0.021655055670529708,0.022506415580459276
-0.038658483264857074,-0.057567292536767595
-0.20669390329568524,-0.07012906855559174
-0.018515052177921806,-0.042254271877949875
-0.006585249757320168,0.003913039515532832
-0.14224443574665097,-0.04699979252630035
-0.006012832403813883,-0.006733574713558
-0.03680102709125341,-0.008996610817812625
-0.09381031255537078,-0.0255769456759325
-0.03737104761702646,-0.0335688934793911
0.00774520305068413,-0.08370925285157504
-0.005782395170249251,-0.1295146043633538
-0.0834545580460915,-0.07473127012342656
-0.011011989352385784,-0.10698855460902951
0.05531460714558976,0.008947977783400576
0.05965728394724805,-0.03759249123827172
0.11106485620340209,-0.024974789905732625
0.028834715354856932,-0.013743507764358967
0.03226110597970356,-0.08890429475827513
-0.031747728873181585,-0.08403731015023423
-0.05089398936500446,-0.022364872900994606
0.06068156560476594,-0.05723688472275447
-0.08629116124417777,0.021672574405975358
-0.024771249365098905,-0.07001646788556384
-0.08580230002854139,-0.06339991332856293
-0.06020805070419726,0.05498797143300012
-0.10147696420384662,-0.024000479962594766
-0.04653437537739184,-0.012095446862355908
-0.01783011136042721,0.04011953164040097
0.025142438549028368,-0.017783025919026307
-0.002195212989809023,0.00832116762016924
-0.09156021305982028,-0.015035696326935766
0.02228020608826164,-0.025408904518499746
-0.09253928935651996,0.030421642438039295
-0.0211479728602574,0.025182364104408286
0.0723600059399595,-0.057830925456444526
0.0808488208787492,-0.07698933176767102
0.0388116252571825,-0.10157589321604957
-0.029928026543733582,0.01359145277684663
0.09076923890595631,-0.01618935790597506
0.048959143132198304,-0.09184693157985523
0.011297063344672391,0.0017586462496014983
-0.04555657526030044,-0.03837509502254315
-0.005094853543054803,-0.05260152256742758
-0.033588882321091904,-0.0008516264474686449
-0.07289140504191632,-0.015344470189273086
0.016556427409288185,-0.05898797261105274
-0.03048411084056363,-0.04964620773304055
-0.045498578233257446,-0.0034811306595655487
0.011328010197900975,-0.07838334415499867
0.07252213089562941,0.013843353725616788
-0.07807287756084744,-0.08873474543690256
0.02645393821705235,-0.08211403782254081
-0.0018955136683718836,-0.05624676677112843
0.07158857097659835,0.05012188617956098
-0.028017887893592816,0.028194787122202317
0.09013516941587513,-0.076037625856184
-0.07381055332764266,-0.031841125027021466
-0.02078277543460752,0.0022772468023546013
-0.1381136967250966,-0.08011947905423071
0.004754631037693135,-0.007741383370506285
-0.027469970041704955,-0.0019698379468126815
-0.06594347199049547,0.04457926043785307
-0.053857015624471545,-0.03128628071661297
-0.04506485247258846,-0.006894748345830138
0.003934368587770163,0.016536609095374084
0.02605982287282483,-0.04076867203423884
0.004058169767738353,-0.00019815789703570702
0.019956002599817158,0.00476824357378964
0.05217814490248657,0.012931747207724135
-0.04846461271909529,-0.013785360272372925
0.04154956991421441,-0.00905743762562745
-0.03399877846153452,0.06737881420429784
-0.09713461098294769,-0.0422107816006186
-0.015289355107317808,-0.008113959270286698
0.03432540352511296,0.048847444605484736
0.032514112176720206,0.025395633555604136
0.012727989904272688,-0.0005776343169624611
-0.04825158158263743,-0.041406309294462734
0.031758159038377795,0.007732263857646468
0.005331697271235935,-0.03221023135431464
0.033084161580326885,0.011455196938450636
0.03358950011715586,0.012093235364821868
-0.08407137022244865,0.061877905045969066
0.07955566056600671,0.03972051930977552
0.01620109915963674,-0.01066076478931581
-0.029159749902877282,0.0017783434189747808
-0.002104799869076578,-0.0104109182245594
-0.060179060611338174,0.021751932905791395
0.017907757172164217,-0.08922224877994861
-0.024853213594933157,-0.08086953016858112
0.0063060391083644045,0.01796794754116248
0.030180229794609947,-0.0005091758164403899
-0.0662180431143474,0.022592590295298597
0.11754427382310983,0.03222844324355938
0.054955029019687865,0.04475095867272215
0.045424950593828395,0.01859159199553065
-0.013840205647245233,0.02246590455427131
0.030592362821450912,0.0087899763744593
-0.031581317352482804,-0.0015857125059478006
-0.014771887720596134,-0.030486772820613676
0.048465536360686505,-0.0033691184384669944
-0.00781153840799402,-0.026025702839610268
-0.015786599310223713,0.03371567848250508
0.0379458978237981,-0.005798310279479033
0.06417737019560917,-0.058171611494160176
0.0688366410225546,0.0006495644383244905
0.048262339387996255,0.010753873783532921
0.05507771371331317,0.03207903854040342
0.009625927351022717,-0.024380178654353078
-0.0307492995750431,0.0411016345722158
-0.0038404450584754255,0.07611570714953882
0.005542523089822678,0.01300204786747097
-0.07515256561938682,0.006402200227132682
0.006900738652607484,-0.03728420531583636
0.026155193363470913,0.034397448165125244
-0.01202658355903958,0.10033217155432649
0.0056520579235139696,-0.037901636198904444
0.003786174650501921,-0.009829262469478088
0.009245644911606704,0.03392915600254136
-0.013413271048538655,0.0019174826494384699
0.040339754205250766,0.056384969960167806
0.062425903931012786,0.023506240400837996
-0.08696053697252734,0.08234100305618842
0.03223625005045515,-0.000591863224411052
0.0027716688974547023,0.09042641492057236
0.012656010211856073,-0.01794553633922214
-0.017330606693554684,-0.06485838390593267
0.0570168840926693,-0.0030240303951688755
-0.0186878017630882,0.0010204786424105935
0.04671745595008086,0.0808200042432125
0.03788278211669424,0.03161728309187398
0.04877608428880613,0.01919803108714609
0.002389887288825516,0.09507151699288097
-0.025924584421951846,0.0043990005686841555
0.055407790326851315,0.13017583674088787
0.03511011411604074,0.020736612520336376
0.08292562097889918,0.050003714832409826
-0.012107897354584802,-0.020920588227807707
0.035928993594892225,-0.1163773248341094
-0.018904117563543116,-0.044726743332500485
-0.03642318172802819,0.039717377979573316
0.015837876395674636,-0.10805105868787127
-0.04855918054142386,-0.015207457234345013
0.02581362025721133,0.015536072232731266
-0.032759250672091275,0.07364262412394951
0.0007783003144322467,-0.022083850900386295
-0.021524975095828645,-0.020252425072345828
-0.03479073698420651,0.0825820176406839
0.01677982277830803,0.0703925509454853
-0.0880048547057983,0.031029217414322206
-0.0034109284257723554,-0.029972988240335164
-0.011606683956547008,0.04157833601945954
-0.049192062448492516,0.03338315192487618
0.0999669204752209,0.05724510603425684
0.01009884202806443,0.09107492293148528
-0.06868180807130492,0.07889905473021575
0.042678011698847954,0.049090764399691046
0.015633679932863964,0.09039801568697402
-0.0078028905501834125,-0.03374184357971175
0.0643992056352069,-0.02900946184284489
0.07612970341246006,0.13825933253663145
0.026575368586803868,0.10688893934905833
0.061464578388623944,-0.019110157974217338
-0.006340213715713177,-0.09692919011606961
0.026228047812284286,0.0580104760779389
-0.04853219439800749,0.012814187790031345
0.0016235047347223468,0.042013320400336354
-0.06935476576492525,0.03466847458166327
0.0378338342049835,0.060748409124857156
0.03745562894239884,0.1476503800096636
-0.003081625521287115,0.008933464348904921
0.11470465288058794,0.05343508546616249
0.0439953028715941,0.00330900901248744
0.06134189423911554,-0.016943388746848767
-0.0685802318540657,0.05061952603580332
0.06242122774255329,0.0870180301193324
-0.009125652297132796,0.05574967143997265
-0.044198543420825666,0.08630622575811109
0.011616771498341158,-0.09554400478961017
-0.016139795486421665,0.08315482509349506
0.0069812144974200005,0.04369312294152352
-0.06068039278508374,0.07996293857352879
0.04776877527254631,0.04196346803753888
-0.004320225472257463,0.026067012344103833
0.03476081431415699,0.033555430050600174
0.015806321289110296,-0.028355503411940257
0.009384264128264104,0.0017760507586682614
0.06803657937354862,0.008270846803938121
0.03304981055081,0.10837289234664194
0.008173515115844791,-0.043438774479118536
-0.02433651410471691,-0.016656823671829597
-0.015569677365045675,-0.04551048893404816
-0.01604381940864354,-0.01616823033826274
-0.054066006474097324,-0.001329452421438164
-0.027071558169116,0.03771590876799981
0.03566176763418745,0.002269403018542771
0.0964932485683509,-0.050616942027636266
-0.012666375049219403,-0.006375153820042577
0.026026677994388563,0.06892355071056123
-0.030940056312930186,-0.013722827424911526
0.04102371463521065,0.039244236517897116
-0.046678902573480466,0.05854982958582465
0.013228122289641816,0.04378216308255305
0.08257750398921616,0.04755328000035236
-0.015591834273528258,0.0417179983490453
-0.03477128964696194,-0.03670177212057135
0.023665227746844264,0.06175917165855445
-0.08806744879879011,-0.020648495298615767
-0.12047848619156004,0.011391774369113167
0.002754821069203297,-0.12154570279383727
0.03753610236590843,0.007989129009184383
0.005808067388113371,-0.029798000067061587
0.012927766954444192,0.017858369427667137
-0.010125892736302336,-0.047134452515427694
-0.007834965689776447,0.028164298818116586
-0.05492577451684323,-0.02851535689988111
0.008662467544229018,0.0411815260467545
0.01797286453192624,-0.03078499318160095
-0.006509108592532075,-0.034236558646086886
0.0949060113290709,-0.033307966938950974
0.07536372239768557,-0.016507371551923975
0.04599090800834919,0.1364357191423351
0.020389577626218694,0.037469157073415166
0.10993233232301977,0.026332378068091588
0.026188345991663663,0.033096213374379346
-0.0436268760588189,0.07905083791882621
0.0018755691861544032,0.05979437900648703
-0.08802000014228886,-0.021442888467091484
0.032950682945169195,-0.07098982010798142
0.016646616731962792,0.07916913096481462
-0.01902493442695892,-0.03883268558715454
0.04715100174483307,0.027658484771346286
0.09170623274842353,-0.01065715267155506
0.010811404744023385,-0.02462275860034437
-0.029670803554889196,-0.021748689403567636
0.003316998891274134,0.10501097357841395
0.023004100964843364,0.014204294575763743
0.03661416818572041,0.0831996891433936
0.007131260579680772,-0.033012122924400776
0.07561778531379659,-0.0007399277337677476
0.043866805076818303,-0.0681801047554337
0.010882260199478988,0.007631285736925194
0.056564013926549674,0.07805102286380095
-0.018124418847863505,-0.028592918874113554
0.018720115661693782,-0.013044933063183465
0.03902197510178702,0.036303365186203945
0.030827759819573537,0.021140655550843296
0.03301988877564067,0.015637704897516518
-0.04937159881855875,0.039803355685622266
-0.04438006728364679,0.02765928824307764
0.036805019627476225,-0.06086347957977689
0.0008469643985112487,0.028043315288930747
0.06851216808405718,0.055004470099986484
-8.94634698051476e-05,0.02866941400986823
-0.0137686056481371,0.06366669173894185
0.020464406597919073,0.0331613038427586
0.0013143379920696275,0.022532009175403732
-0.018313909820602204,-0.03641220770079494
0.07196348329777182,-0.02863987603293833
-0.012077222711989646,0.03453432608272118
0.04638637856031278,-0.057491018908344675
0.042706583845000944,0.030604366779360105
-0.046008061930989816,-0.06369495332908784
0.020254091222293026,-0.015625190694133213
0.004801988776882194,-0.050618638119313095
-0.04863787377051811,-0.04483158652260267
0.03684316687250166,-0.04684869531746316
0.012639923800494543,0.08136463118183879
-0.029645455605661893,0.10711357386988649
0.011791407252067145,0.05153290324722047
0.018788250383352585,0.03835163913753708
-0.04627995860335957,-0.028462889102371342
-0.028514601602776725,0.03477722037388985
-0.01040022018716205,-0.011513469629345404
0.0761462644381187,0.1257803858379663
-0.04131155793445351,-0.05532685944157736
-0.0036909010635035574,0.06123933599948388
0.044772042148098184,0.002326052670068852
0.011406811417564493,-0.0008095996586857473
0.06883212034685225,0.04121256270595073
0.0396566213841601,0.045004713316521255
-0.017139586132822154,-0.007942885755736769
-0.07261980758673055,0.005243308946606514
0.047553988180918765,0.047424979688189525
-0.013124791231404968,0.0323133026500863
0.036760625378977306,-0.014389641209661878
0.025227236782633337,-0.04680095852925969
0.03794014725785486,0.024752999216380602
-0.04194615253079774,0.05250037746082209
-0.025037023207817515,0.08056907559253566
-0.027956836334399097,0.011617832385604755
-0.03432975914918849,0.028326294583406218
-0.042988412191303574,0.030129583468430993
-0.006809529794890764,0.11108210600140826
-0.031483323544630404,-0.05835678816057767
0.012295057592460083,-0.0681101285860654
-0.07188425049909664,0.06039007501109805
-0.009189976398762463,0.0184556165761247
-0.1206950866735449,0.05424211029389236
0.013868390336264007,0.013419204345202208
-0.027034574790238623,0.015424551446861343
-0.033248275229016265,0.01668111416164264
0.057597938215623416,0.06427864474129297
-0.05115597338564156,-0.07139553714319376
0.06940318961304283,-0.030654255256957075
0.05175049264229757,-0.03873967676174693
0.03240121456265655,-0.059603100165784795
0.09540886396854605,-0.009340766363849118
-0.041213242138703345,-0.04136409500160008
0.03267046817004471,-0.016313924039145812
-0.013690613766361201,0.013913223001895323
-0.03752508955514492,0.005782474277887832
-0.017010928158208455,-0.09161508806978355
-0.009722811264372107,0.04305261736110627
0.03293614866839595,-0.0019385611325389105
-0.06560407626814162,0.06833020787068247
-0.08215007361986995,0.03607726647050169
0.03955238358184846,-0.04010925518354409
-0.08559402646821691,0.0731811241489848
-0.051497317376018314,0.038705384583741564
0.026891045584907847,-0.09114309387114937
-0.06019828526086196,-0.04271026386803803
-0.04066416106967298,-0.007459212682476464
0.10734210260091041,-0.024735717925017147
0.014586555086841577,-0.01184888681274136
-0.009912471916214399,0.03448800172490965
-0.01683063110314736,-0.0787957393739258
-0.014937311145727782,-0.04424268586480984
-0.04345620209093577,-0.04192886392457665
0.0807701646235084,-0.025794274867032136
-0.01676600859585159,0.015009832177705166
0.0017222853329365018,-0.11079144208689508
-0.06315947101329521,-0.10947649250475822
-0.005597547166958873,-0.016949129075490444
0.05268738222056013,-0.04677957637093866
0.02058472171022465,0.05953602548584782
-0.06132292749035939,0.01127274125591237
0.019453678609177537,-0.02053176267621035
-0.043119053488225395,-0.0766814398599862
-0.02118526068082079,-0.040574374653981074
-0.005692700614606947,0.037443222175828336
-0.09135658521056764,-0.11681916618645424
-0.09274242480937114,0.026025665911101302
0.010200293561433982,-0.09502986021921855
-0.011598880989928513,0.08919338169619881
-0.06091843459908864,-0.0442038068695094
-0.01373793462766576,-0.02150477796454355
0.031591301613159956,-0.021447686255214482
-0.008196197738070335,-0.032307054538092614
-0.06681536432357575,-0.032655754776853285
-0.05688731700185164,-0.047372053859230254
-0.027265931251505796,0.01732971677785944
-0.06272920539212892,0.025886877554005164
-0.05493955502728545,0.08091887461062085
-0.06205169414842081,-0.00574762695977064
-0.08385911172591819,0.013389261836352903
-0.04002847424393362,-0.11783476351309498
-0.06885313453053485,0.04547230351538945
0.0013345218053724753,-0.038005146160900505
0.027158740834006597,0.037505749742485786
-0.01327073765663861,-0.09085575950504571
0.025240749152353605,-0.07662265070606784
0.014398742755801934,-0.06522096245809196
-0.0539140636705091,-0.005763720566766287
0.026413649744965902,-0.002927049552574352
0.008602479601468874,-0.06525106235005458
-0.021617266632177445,-0.10510432844758241
-0.03324975032613527,0.04935880427927389
-0.09049806658194155,0.005830165822876945
0.027591765250611862,-0.03938024701762315
-0.06040576698565265,-0.04725387261649955
-0.03476346720592163,-0.015555627717536448
-0.054543746551586,0.1140428337202469
0.07405087984316788,-0.06315168258707017
0.01724040039548074,0.008953496907094492
-0.0514796706350896,-0.019147423606467914
-0.03141492632236699,-0.06301125883585726
-0.03622061638505347,-0.05305926783974811
-0.007147667877197337,-0.08839358402069217
0.014843378955702126,0.016152766298214438
-0.0034715261203262793,-0.013748905786881968
-0.020611959276054827,-0.03538739204739043
-0.05237319341663306,-0.006823556508863581
-0.08185710244681074,0.001728283140571038
-0.05240005674720094,-0.0679736634047335
-0.06842727897683248,-0.0004615167515494602
0.003979840873957852,-0.034823855912089814
-0.08263385064359588,-0.1469610027651341
-0.06666523846934694,0.02408776723728657
0.005855389741175051,-0.09969525811568287
-0.010577405220805608,0.06442066697203476
-0.05872546217461837,0.034143722040897606
-0.02553057395803126,-0.0271729965900827
-0.0013625147111825213,-0.07475573454614623
-0.13933049351396154,0.0002686974228925561
-0.008981152994645593,-0.037693555101901255
-0.07423852404593367,-0.06604960945563965
-0.0441960094322701,-0.05579250564711229
-0.036978147063702976,-0.11574628791240107
-0.0012589048911697612,0.009208248459727498
0.05405477601229069,0.025042208748446364
0.02390651212723837,0.019393814493883353
0.022382010792162673,-0.1252607332821821
-0.09738195682631455,-0.0071913451346335994
-0.019090752451256573,-0.03887498364833916
-0.018625484816619176,-0.023171768812817427
0.09599355676448085,-0.06129056956156721
0.06897020011185075,0.02864713219323656
-0.04031182309590613,-0.08717673051811806
0.01653074070850439,0.04243762079075567
0.0010951037640523215,0.008423904825196091
-0.07593689926382306,-0.08556312536112513
-0.014921501357705588,-0.0640735007086837
-0.055685542469479286,-0.018637965168897007
-0.0027694076537207145,0.023263066692862523
-0.02172498147095862,-0.01989985942587326
-0.04901860571415373,-0.07159046165797071
-0.07884376195059492,0.01235603240389711
0.047926463154328865,-0.049536822027698345
-0.1290471561929986,-0.07649023824902514
-0.08188564479674351,0.12465430098650662
-0.04966732251051189,-0.01920198532294544
-0.025113379119420742,0.007057419862723156
-0.000755931357735079,-0.0347063555496755
-0.07143426706231909,0.01058935697979314
-0.023310179306532352,0.03220379715717677
0.07251190438237849,0.003971583636991008
0.009861240035849306,-0.03650934501588561
0.017608459628809463,-0.011760417831462686
0.032454800111602,-0.0041896990987431645
-0.13714895588899104,-0.07351974390902039
-0.006094742772819784,-0.036476102610377044
0.013864050603604825,-0.03444228502879523
-0.006201418291268878,0.08128945440944596
0.03829506223486351,-0.05867754743852642
0.007375064847891938,0.06022768113568896
-0.0393859286129596,0.03269307135418562
0.048594727779057906,-0.03273205116877247
0.05706683622350492,0.07125148770259686
-0.044504083565094624,-0.015060507104690769
0.061533745566361764,-0.04379306919007919
0.04822446097615806,-0.023659238184077485
0.0957170988877635,-0.015200515067435985
-0.021901171064292513,-0.012440397214465567
0.0064688578751507415,-0.027915159773120413
-0.042901687036175154,-0.04431547603919453
0.027343492586058157,0.00989129494703116
-0.07675242860430108,-0.04706243908922572
0.02196809826388365,0.0260097889511682
-0.038826472257953104,0.007581626934444908
0.026693972568438164,-0.03578781960190426
0.06131903045488633,0.08370466666749207
-0.02849811703948925,-0.05300193800978219
0.062058332259350535,-0.018305846469294635
-0.15561560496823665,0.025105044643749602
-0.044279231047948356,0.02695364809091363
-0.023863817563371418,-0.12168080747093044
0.03787605516067311,-0.017081989452284042
0.004342853564973648,-0.08470168409713631
-0.002964708621708528,0.057493399767220926
-0.016507691750566284,0.00024882833432232285
0.014042468322936853,-0.009766002923253298
0.06848615298134779,-0.028121962180501062
0.015485009362751415,-0.022626114565541956
-0.119182978434379,0.05248461146063948
-0.07753387774023059,-0.1202851784187938
-0.0006477026675682082,-0.10277640670606612
-0.04941366115748273,-0.018589286436629954
-0.05750317332942795,0.005851539002289173
-0.009613712463230537,0.013230133637868392
0.024964860925810545,-0.02239265948030257
0.05323256898326233,0.07405007707683238
0.014327420096376584,0.05592197862348245
-0.016244876394590258,0.003152082030925124
-0.024794863427278633,-0.14281065388809192
-0.04042200538911437,-0.025954889001763497
-0.022381890920069293,0.01628630122092048
-0.06225867357070038,0.009223376014605635
-0.023946593706274454,-0.13145262230134164
-0.013399994322313775,0.0707288383774469
0.021076843267238257,0.022540101192138416
-0.15014396402200814,-0.05788748873046116
-0.007826196612632138,-0.0481943321076231
0.09008344011111691,-0.02212284720402897
0.00012122366014246343,-0.03243007175823016
-0.00603320430786197,-0.037434304408281695
-0.0038180379353801573,0.014578470863276348
-0.00949655780288548,0.11922865429798976
0.06352207449183842,-0.003621130953410973
0.03292844593449561,0.02618879449855279
0.003448654762322038,-0.012916547993635338
0.040381653981572396,0.03169597675926753
-0.07272373317278934,-0.027850809681598122
-0.07031956894882467,0.004515165479200814
0.058170333584019525,0.07340292107506477
-0.061379582111570914,0.07178902958564393
0.050044560306804535,0.09746578403694287
-0.016949983549124747,0.006535533646986096
0.002443820832641717,0.019676590476131784
0.02705940635181491,-0.02980337460493322
0.002776205798302209,-0.09583707990812838
0.03727193777634411,-0.002053961139313735
-0.01543367003564109,0.02984075271351577
-0.09631893535030828,0.05560418224027959
0.06971018465436059,0.004442280806667244
-0.0141224013072593,0.03990165405318261
0.0958085161182229,-0.003957676975388728
0.013145110978636323,-0.05098385025128163
0.057148974743570655,0.006367545632266861
-0.047378116225796,-0.012269241514407668
0.0702525084895442,0.02163643261451162
0.04715900110680642,-0.04613973275500642
0.05418142040537813,0.09054248224171405
-0.001086528467974671,-0.062489427505671845
-0.013037607944813298,-0.028590190608351912
0.026727071471774055,-0.026509564653925597
0.06858979325365835,0.0213234767908854
0.013848005240052657,-0.0448217386991431
0.08892674209719324,-0.03797175558842793
0.07223216646675315,0.04000484163747703
0.02115939999892396,0.06849197171047572
-0.010350684431852587,-0.007888525556502837
0.08034078856138925,-0.015496183042943971
0.021738247925285212,-0.07496873285362815
-0.024829658996739713,-0.01976043576522336
-0.00252387045033998,-0.00861317624676664
0.06984397759939634,0.00586616255587129
-0.002356006070128286,-0.07604897670106012
0.01853169883612728,-0.04918035900723711
0.0016464804338841062,0.04000071914435392
0.018397877501646048,0.015995246837341548
0.0161743315750168,0.01911382922558484
0.014691275071569317,0.008924110204729557
-0.06003911549867391,0.05276216331422781
0.009473803465938083,-0.0530912419856257
-0.0017516348689709128,0.021797833424072804
0.006435105228174479,0.029166418594931715
0.022658713288762424,0.04628393774846586
-0.008614914662283611,0.051871832644275424
0.11524225466291758,-0.08539282603953677
0.0011927110531179917,0.04679879326667705
0.04765285278165613,-0.0035424500002193167
0.07486332646955011,-0.02606593180293687
0.03268637265183427,-0.00265510877213318
-0.06566543427372307,-0.025278068599385077
-0.021893601634876303,-0.0804367018182075
0.09147222969419028,0.031999880836928445
-0.014693049392066001,-0.0013121450285446257
-0.00780128517713518,-0.018801538704932036
-0.03695349659779272,0.05429439203975535
0.0032710162333901525,0.08084517746129147
0.022844221050386783,0.11667060138909124
0.019842102555564452,-0.06451592298566125
0.1554385203591972,-0.032189441018539225
-0.01837497394061977,-0.06814593057500512
0.06230205958870591,0.04824954418145615
-0.025663001228541107,0.04828529582822224
-0.002086629040605404,0.11905503099806326
0.01952120971427806,-0.0645339380682335
-0.05926783940558475,0.04154851788709456
0.02756164246172116,-0.04575156932414734
0.005388711630585727,0.08543740923938392
0.04901191931568962,-0.022745940082714737
0.013416741037212791,-0.05482970157460776
0.047637031680326125,-0.06486456402745451
0.02017484792440005,-0.031189021688877192
0.06547185742668404,-0.02810728315466653
0.008346141500817727,0.07958090740091875
0.03270091020599306,0.06499795713640591
0.05986876049528085,0.05969690933695827
0.032624753082693886,0.040739781093992
0.03634157148900548,0.03087935350119706
0.05792653179604265,0.045729601399277744
0.007292297053760548,-0.06725274901629277
0.08826247742690801,0.018678660703625543
0.059537918137279544,0.0384129612670083
0.060768113776123525,0.014358649938424044
0.09321060357696512,0.017832620558633765
-0.043453243586481574,0.011338493688476267
0.03555098126574581,0.10672588568923147
0.0008567200347064097,0.014935895836209094
0.03236441788347551,0.05715935444604126
0.016073729642936355,0.052381649255389906
0.03972810529827695,0.02478773996353711
-0.051002529629380906,0.034129929075631935
0.06044720073276942,0.04268688615484623
-0.06393317629292385,0.00912376987916569
0.053214666312529045,0.12795089218854902
-0.013942651108930802,-0.0023940121747101674
0.05523485642421404,-0.012731730311113187
0.061283832831248,-0.002533605646103325
0.07123278610165368,0.02969131061599549
0.0172522918366353,-0.02991061363663941
0.054222837967349696,0.005107528722675029
0.08228744643285837,-0.029600494056896614
-0.07137029822950287,-0.03758577529164041
0.1022048006239138,-0.028738019890877608
0.11925552529508952,0.047375518310696585
0.13926631191218683,0.017774898776766513
0.027027829082032002,0.03000697807095613
-0.044593973033880664,-0.07774447557324857
-0.023654896773215715,0.008380421577955564
-0.07114807039207252,-0.00864158399080166
0.07797053738534271,0.004095335249377757
0.037816729891666644,0.0607641202075254
0.01635840651338906,-0.0014811011171703761
0.03461611742661675,0.04813919054883119
-0.005939464871214887,0.07306699704718204
0.035007962800575235,-0.006963497183793809
0.0006287442382942494,0.030865283233134824
0.06055031705678733,-0.027935824787829005
0.06761153754112165,0.0075149580135292025
0.05595074384696688,0.08985395713065288
0.039815397044153364,0.005121928884077594
0.043342012477621344,-0.011971006124765069
0.0886993645636375,-0.02293243074106356
0.030150752672982815,-0.008509785689766437
0.056842797232392786,-0.03465086459502756
0.08099050383994064,0.0035150823801718863
0.0887352061168371,0.019807488251689136
0.0702192289788201,0.005251510231701187
-0.059534953012974734,0.09720390665440984
-0.0038168962659252403,-0.05416730144864847
0.057449076036868225,-0.009151814828473057
-0.004644138926741738,0.021728728539614803
-0.08986924490206175,0.059948547824117224
-0.026842141238901256,-0.004285206604871413
-0.08102929756996823,0.01814275125427993
0.009427943961391514,-0.053137861094975244
0.032747020628855754,0.09444882385273368
-0.02765843373987469,0.04184338555391014
0.036444033372227916,0.0234066448095155
-0.04134956741502577,0.010300025182271199
-0.008950902536763809,0.01312614477620793
0.005684062429823708,0.0373126204732799
0.004214707004282708,0.07001003794352845
0.005332652462168909,0.043214407376448875
0.018558666620623776,-0.011169059118234044
0.08861397992302157,0.004911321172905302
0.026113324284816043,-0.04718689918270355
-0.0031956036261247996,-0.04054205696314042
0.08690754072344854,-0.07776730446257626
-0.001027298613112397,0.02204621037556984
0.06390065885534132,0.03768955896506899
0.036877179853553294,0.037750420280193604
-0.0367325178249289,0.022095602369986693
0.05867859199065504,0.031847488185469355
-0.04905872587498262,0.015357821415970065
-0.03765894479987343,0.015576956081642217
-0.004896295212411814,-0.049004620440882336
-0.008313196767254257,0.01769182622162654
0.03471068229673538,0.11409478672618516
-0.010553166553596255,-0.0206383968075807
-0.03238290934779466,0.0047821346044818105
0.04201507734999729,0.025818430251239054
0.045251080803551794,-0.00144568771839723
0.008135783723036097,-0.008186127379770716
-0.010373426962330647,-0.0673765358123069
