81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.6625600253270018,0.6372611597583588,0.5058523569332188
0.616983288335057,0.6669857598548504,0.6121956357512263
0.5463979401609897,0.5165690421641794,0.49445549827540347
0.5762033692774204,0.4766027127696954,0.5758536848609671
0.5355529680923447,0.4942349358856561,0.5552168051788676
0.5962231081254143,0.5546199919882511,0.5356195215847978
0.579924265286561,0.5379624604330584,0.5340251935644962
0.5406630814032825,0.5687087762090992,0.6305337790894061
0.5340112744488612,0.5932188202313282,0.6089632435426293
0.5748791964846872,0.6331928497273748,0.5559858125142756
0.511647057656265,0.5023325520539019,0.495204373681274
0.4614822287211921,0.5873066922067967,0.5320721562714111
0.5490811668174727,0.4444905792722333,0.5551744690434581
0.44181517088453154,0.49634124954069087,0.44974441453417197
0.5202066185898847,0.5396525905540431,0.5275809643565138
0.5243444657005081,0.3913773782673655,0.5045733763336575
0.4692012043990883,0.5170710535463027,0.4929591199357649
0.4228491575974013,0.421777408263682,0.4543378315063054
0.49069540090936625,0.39768986118996286,0.536178334632807
0.4858174090352728,0.43494677605284393,0.45701376220966183
0.37827476536703963,0.47278109738826224,0.44031069246936005
0.47887372181134147,0.37790610016894843,0.3899250635193078
0.40530645325032233,0.4338652607057859,0.49164707234862093
0.378720841930067,0.45979855107402073,0.4596352553723671
0.3942873126614629,0.43605685670216277,0.4633911885538875
0.4425046119038687,0.4459554313782047,0.37614196195543437
0.3540713335303888,0.4240331449238597,0.4085621137248916
0.3481910620349516,0.34060491588939323,0.38989540050427457
0.304490304313194,0.35709527582809164,0.40994100513359744
0.3686244832601955,0.380440205177223,0.37272851370641513
0.36888296633388407,0.41586587218238624,0.3172401805250158
0.4049115459837568,0.39420608904657173,0.29342835056820804
0.2678875250351917,0.43840295205104823,0.3936974529207587
0.4326888734818135,0.4054668337794617,0.3218272144058688
0.33220231802011346,0.35600704405631645,0.35699927023518385
0.3342784482049823,0.3349044861456666,0.3322157213484228
0.23218236517763224,0.3820462106273621,0.2663633673108437
0.2822060440441953,0.3405193455293208,0.296842243164675
0.24099207008210946,0.2884123673100967,0.23295421429355903
0.3732388451783761,0.41184738026769024,0.26520944695394294
0.3418849940517524,0.3267894069587675,0.3428688751675871
0.32286177871944094,0.31527581520505504,0.28998384610495526
0.1914129074037223,0.279217704059845,0.29260496278999687
0.24275119143757334,0.17380865254399291,0.2320887393383304
0.2682449621014983,0.15792912525054137,0.1844154802427716
0.29783913847134597,0.25251108377568326,0.37544915483214364
0.2224025526669626,0.2955525614066611,0.2785772734870303
0.25511579013282903,0.21114411230481686,0.22265243718451463
0.28017812764793554,0.31549579574877135,0.21798664862436185
0.20016316479388496,0.21162939062850433,0.1924123459587761
0.2587444297386404,0.24312929827892318,0.20479373118353492
0.15662716369188137,0.11331469996687801,0.2818209396655348
0.12367157370997428,0.14884271136927762,0.23623618646363248
0.26636604051233753,0.3428623338258637,0.13868866457285633
0.22547860668032757,0.19372488564833842,0.11018244342159297
0.27515288806411226,0.11683243352985806,0.27451649521477195
0.17591767752398674,0.1752157693176999,0.1636572823317593
0.18025008019466607,0.20092945752153948,0.15960860777645255
0.15292775206612236,0.25084259545070975,0.07950903008281324
0.21702725102449913,0.2020354802048158,0.21163220689769077
0.15945946795273172,0.14460468998931017,0.2147075450999165
0.2225481391512395,0.2483373431374456,0.1458743383414517
0.12226135408952465,0.19551746629311412,0.3001326268520087
0.10149166602746665,0.09261370682516532,0.0918482597030327
0.08877331611851691,0.09206407178669529,0.011795219250177347
-0.016451292555069552,0.16191348362974753,0.17569976764859704
0.09236465810739558,0.10334675520001979,0.0831274218453617
0.16443099476190182,0.10000159888374521,0.14153342910956257
0.12427315467140565,0.1171071111697527,0.10210287946860702
0.13608633019902344,0.17419441569614785,0.15900845103696087
0.13386599891239873,0.12973694432415214,0.14906291488853987
0.13750041505435323,0.22014084779324644,0.08766268823734927
0.07912794730743936,0.13278229104045813,0.18582508815976168
0.03404815154294982,0.11659874595175965,0.11736549077320471
0.15769792542416103,0.13236830154463394,0.092317603951524
0.059925895849503946,0.12774614308394394,0.08033529726864463
0.034416940501406146,0.03310980213097997,0.06802908099304661
0.01103419427675105,0.02454702923134995,0.15900819201700694
0.07639596028895908,0.13764173568823473,0.06420288495247832
0.13942824630036096,0.09413459216110176,0.06335843523954407
0.03523282487956965,0.1343352664319219,0.12709727443363877
-0.02429027270752704,0.0734222157076751,0.12309160185256973
0.12780795580492832,0.1290432753372277,0.10908835842401725
0.055076493564915216,-0.018204062175829122,0.09879877383995499
0.028550142708616055,0.06817313130459954,0.06461890473127033
0.0373233700484142,0.0311743690668259,0.11255275213045084
0.05242440398459883,0.04050870559425142,0.03247546772688903
0.018494180991141848,0.05259335405115946,0.16018581334487528
0.0941833966058134,-0.05864091003049614,0.0602046653872567
0.06477479479752973,0.011468145361234541,-0.051323294459737726
-0.002686762240496937,-0.01294432361115018,0.024668719046587267
0.02456112385806193,-0.05347524945391843,-0.03407752734471796
0.039185078946720124,-0.04162636058260774,0.13237944438827437
0.029226988812347143,0.07715690218737312,0.10262968107975592
0.07146329002829828,-0.11353689431582537,0.04603060865902624
0.0653749128874095,0.07282077051518233,0.06301958680555025
-0.042635503250727666,-0.029712133306203807,0.06659969695567758
0.09325012100240869,-0.07603289994701853,0.016778213172066063
0.05818498936739227,0.0071999854161813,0.05120211016711674
0.02112695628459548,0.08611070124387031,0.061905929222833306
0.035307396634614005,0.06974131907654532,0.0068242190733325304
0.09146386491818317,0.03499114251630159,-0.08051842047916784
-0.013179052348716972,0.038562955043063715,0.11146336513739201
0.018925302724621576,0.011275867451213086,0.0025378920189524125
0.008603691790148638,-0.08629840175053449,0.018974332874893404
-0.01596283609646474,-0.028787187560504905,-0.07990298998060749
-0.0987062904558198,-0.04785348503726166,-0.005295867289471894
-0.05711141372383125,0.0690970142193876,0.03146809217990824
-0.01589697464631793,-0.03493875791531185,-0.09212403241006314
-0.018268088722795894,-0.024092267029401385,-0.06536541773475812
-0.04188146586063528,0.04680125690591602,-0.04256994528952389
-0.0018513121206325395,-0.02769591166889593,-0.023673436414517565
-0.07543454740498397,-0.03400099894030821,-0.03435568774887773
-0.05374467361405186,-0.0678339331470808,-0.07659473911150394
-0.11212494520842861,-0.0511407729680072,-0.022049216893161194
-0.1626709431290692,-0.05617252629138787,-0.03467476631086101
-0.11129980320482533,-0.08436319911522908,0.053153183049576946
0.02225560244497897,-0.09224838569096251,-0.1208085551527079
-0.05470085837077453,-0.13459790208166683,-0.08203647894980064
-0.11401009980605878,-0.1077937675796935,-0.15025151229550682
-0.05298146686886129,-0.14866753515912115,0.010209013314979143
-0.11668077200108615,-0.0600032200216683,-0.024169883686890603
-0.17264739135841017,-0.13278270593844183,-0.09560959617813014
-0.1151498292058751,-0.020409539898178647,-0.1261063319768381
-0.13381604359651103,-0.1281745805637696,-0.15039980976510972
-0.09715405783348274,-0.13950482612601872,-0.06877955185138779
-0.1490060771223588,-0.0786059249905926,-0.13519160476783176
-0.17336851248173502,-0.005610018582107079,-0.006706045950091333
-0.0940160740250282,-0.13066511071189835,-0.10898329776949767
-0.11707577148342513,-0.19486568619904876,-0.07567324414314469
-0.08815590630519812,-0.10805984478762601,-0.034463998063366946
-0.12505920244224145,-0.07631887256703601,-0.13590844083524317
-0.011604934200122152,-0.08534708743488822,-0.16935218701548227
-0.13963564356308594,-0.11326382226493775,-0.12580681941528282
-0.14098344812470376,-0.18747873047890673,-0.12520208736791377
-0.1756896342106539,-0.2269558035179595,-0.10628521341621125
-0.23623681893817922,-0.2039707031906211,-0.18555628392314605
-0.14729491224779556,-0.06096308901305256,-0.14941750946961047
-0.14902397207537532,-0.24148491364107472,-0.1587527215429227
-0.08036148171238588,-0.17417293283382224,-0.2705247810780779
-0.21469346310960138,-0.10966248575253953,-0.24269323452073585
-0.12891508396786633,-0.28550551673198427,-0.1771719071009739
-0.1814162785851618,-0.20390339007567398,-0.2179624134273322
-0.2113842073558441,-0.2442369809516409,-0.2565693642135952
-0.1626087428332766,-0.26896981115682705,-0.2047572735040401
-0.23522323260221562,-0.21760161523074517,-0.22469643406488904
-0.24490398856551449,-0.3188826358955079,-0.29674788552511683
-0.25883976382486573,-0.18578615851015198,-0.2648647645372757
-0.25233714734526297,-0.14371780670723272,-0.2753275663637175
-0.2317151741388416,-0.27231574092060795,-0.21250674582062215
-0.27001846080302216,-0.3197384412902414,-0.2678600695402825
-0.2778381314521532,-0.21439662834832096,-0.18135929185025002
-0.3203042337709675,-0.3159675556478724,-0.3003959667438031
-0.3253485114899635,-0.2324774615116803,-0.30208935114212204
-0.132168893781629,-0.2819927765389843,-0.32113786614239137
-0.3248211461402486,-0.25511526756037617,-0.28254824037736936
-0.2764330723872349,-0.28105200939311825,-0.3519642907412347
-0.2197468381612682,-0.25307005831531926,-0.29867633400581695
-0.2670837367930835,-0.3588853780055945,-0.34004379870672075
-0.37014578235911316,-0.34581686566633757,-0.357510516686176
-0.2956616004750596,-0.3848267779094364,-0.37372166241666216
-0.32790571679644054,-0.34650435721006345,-0.38372793037855113
-0.3193549437509327,-0.32590727411313375,-0.40745736840470276
-0.3175439137590313,-0.3286538292003189,-0.4022455662238103
-0.44634029574727463,-0.3319055365880711,-0.3414311022005635
-0.29132771028991716,-0.3310635585133035,-0.3932460163207958
-0.373883498103161,-0.35160791263198277,-0.3264150263107896
-0.3667305290612136,-0.3610842836392749,-0.3099116818128975
-0.40180315306796355,-0.45547521702690275,-0.33079354946780437
-0.35760236488386654,-0.397492255987165,-0.4793298559037832
-0.39215479020438854,-0.4220165814498344,-0.4136309400860004
-0.4042966270748899,-0.444312186610886,-0.3417566303873266
-0.43005207477886986,-0.45559300908232614,-0.4132995873633776
-0.3318867860431671,-0.4008184588673035,-0.3869898079495837
-0.4243381005756956,-0.3606201491451035,-0.46866060149346594
-0.39805870556485534,-0.40574512843847443,-0.3741533364374543
-0.3604132705579126,-0.6024881018439021,-0.37730666019095366
-0.4466419416581924,-0.4684902779602992,-0.400818291346104
-0.47658071605831837,-0.45516184892727934,-0.4467332829948561
-0.47915505114944323,-0.4428496633290864,-0.44375053516367857
-0.5226382880217431,-0.5158585160937251,-0.4541973015149263
-0.5439670170563867,-0.5496979353751854,-0.5734395590333066
-0.46073285513094486,-0.46844410068478504,-0.48256742663789587
-0.505778988816144,-0.498860444606854,-0.49634280147961
-0.6017166738985599,-0.5956977314788281,-0.5977186805870188
-0.4705823227545499,-0.535724972514213,-0.47329100982285377
-0.5852175086023274,-0.5893483308699964,-0.46060361286849816
-0.5181990610428442,-0.5399189395838482,-0.46200815557506075
-0.5514071311243274,-0.4969339942898681,-0.4843275609421794
-0.6292298844419736,-0.5028612600286325,-0.46479397526034394
-0.608195003406488,-0.6603212563685408,-0.49791030784670876
-0.53376119317893,-0.5692031491212797,-0.6165953567118032
-0.5838095606484471,-0.573580670666134,-0.5604712051492945
-0.6050360131865888,-0.5406876391806729,-0.6088285894916347
-0.5756687592359808,-0.5763001231567132,-0.599329686426398
-0.5979209097222716,-0.6110860664976308,-0.702316505983737
-0.6293014931233308,-0.6032030813489624,-0.6401175583158853
-0.5903275009072274,-0.6155057634129372,-0.6110522503863252
-0.6348488543046574,-0.6668825567720047,-0.6275652788105651
-0.6404773199257312,-0.631901978385063,-0.5866705937937905
-0.5757840742157445,-0.6530184372354167,-0.5960549008651778
-0.583410925099913,-0.5329711771307615,-0.7237714841628927
-0.62947692266341,-0.7028753794942679,-0.7224781707506334
-0.5706333276738283,-0.6523505603877674,-0.6512624117917707
-0.7044512306846606,-0.7120727477582199,-0.5901985092771506
-0.6384331759896613,-0.6859744670168875,-0.7290942834701455
-0.6245141866887634,-0.6712003252787295,-0.7082677254247322
-0.632531271438223,-0.6316055665090412,-0.6444983703697661
-0.720558907832133,-0.6417199006115394,-0.6928824262202632
-0.7665973781364456,-0.5938872306100381,-0.7323745508711171
-0.6721897620104673,-0.7091955109587313,-0.7122572999433996
-0.6610630140950412,-0.73554170665511,-0.7024150505569877
-0.6418169329159664,-0.662494150511457,-0.6915404919080068
-0.623274391681272,-0.7164645473903757,-0.7652002824266072
-0.6256891172718742,-0.7197686864550834,-0.6776862453002701
-0.7151889221471538,-0.7482247676392576,-0.712611642583711
-0.6893094909966505,-0.6963626600221989,-0.6701937033812834
-0.6935238956351208,-0.7635449304689406,-0.7280569998695611
-0.751676158468105,-0.6454429730191203,-0.7917583096360036
-0.6312251872240725,-0.7272126395872682,-0.7043328301602461
-0.7478197287188297,-0.7627755235727414,-0.648572145485081
-0.672469392991825,-0.675285618655482,-0.7817637471716622
-0.7606646207718943,-0.7464046332467996,-0.7264327771098292
-0.7529846609649451,-0.7002145464487555,-0.6958743257620299
-0.6826707894944781,-0.7344281130708381,-0.6336136380689652
-0.6876768631339119,-0.7218489409022734,-0.7638944939582091
-0.7843619867500491,-0.7578635508686726,-0.7384484857445308
-0.7520050185795492,-0.6427659337620188,-0.8153404985582208
-0.6970256366966195,-0.6763668331091065,-0.8071833926772849
-0.7108784816741044,-0.7759169356470846,-0.7699072178456401
-0.736212939560674,-0.7918781513906743,-0.7669312995487059
-0.6349009721644013,-0.7840715420791715,-0.7112111980540989
-0.7495450211287591,-0.7593714239045053,-0.7076060774539061
-0.6429720322814421,-0.7697338805464975,-0.7759735656800801
-0.6811531478289039,-0.6856165444303393,-0.7223807831546754
-0.7617013134829119,-0.7378662044442558,-0.6732119282760897
-0.6783717145972665,-0.6828721342835274,-0.7734958391987378
-0.6408653808964138,-0.6635361340160008,-0.6023004949841758
-0.6181827250939798,-0.6602932837631937,-0.6964777281332295
-0.7972165508556197,-0.6701781492793063,-0.6700062717219085
-0.6719269989346097,-0.5659009346011067,-0.6549679123089449
-0.678708774974188,-0.6647717782402929,-0.6849089054653069
-0.674822481583025,-0.701282803507125,-0.6485003166071994
-0.6943254143006913,-0.6491117336648989,-0.6855859571000399
-0.6602990498568256,-0.6936208366970208,-0.6075739926852323
-0.5681685880445327,-0.7376091987774975,-0.7085129680905292
-0.6500928231001883,-0.6238875433751935,-0.5949333837754246
-0.6056146660415733,-0.6914821318602388,-0.6614315357579486
-0.6811120028327882,-0.7130253349999716,-0.694329337826909
-0.6625796412921425,-0.6673897073757403,-0.7412259832861304
-0.6802686102767839,-0.5899922712030964,-0.7036142970099901
-0.5056590628953042,-0.6716622232860334,-0.6000441328049686
-0.6064448930259686,-0.5935280126028709,-0.6654567745172886
-0.6655762210001975,-0.6299588985141511,-0.5096471967312977
-0.5678599621507554,-0.6501596785836772,-0.47286298484527656
-0.4935268933213978,-0.5449431134638887,-0.5277682636559767
-0.5423867172024619,-0.6472273432596837,-0.6253695681705538
-0.6412241729267703,-0.5039542264447743,-0.5565532332189571
-0.5398489468741954,-0.5650335455550397,-0.6135262349272721
-0.5916061119193691,-0.6182867852829375,-0.6341479127039776
-0.5367530339936443,-0.5278264495736131,-0.549439603782384
-0.5580684869332327,-0.5413179795153875,-0.5646278814125075
-0.5386908360403369,-0.4521192199600751,-0.48263290863488173
-0.4600130922810104,-0.3797119749777787,-0.5266234620856787
-0.5059248459236672,-0.5592339104799466,-0.47182899935400885
-0.5125927209046239,-0.5185765426387912,-0.41219783805106114
-0.46275373347412885,-0.5497176281768196,-0.5003065837967838
-0.4217705854560609,-0.4975167524875949,-0.45401263101016703
-0.481338934603923,-0.4418553239592985,-0.39472660129693204
-0.40263368031673175,-0.4415070848824849,-0.4615119568466386
-0.3781157056330403,-0.3350579869166196,-0.4176221927284834
-0.3129058355611453,-0.43097741167382164,-0.2761372781612506
-0.314146327034228,-0.3533181957763545,-0.3754477488666004
-0.377902504736176,-0.3226687128401886,-0.424714966421615
-0.3418234505500639,-0.38035097685984764,-0.36038987891453866
-0.3137064371323517,-0.3670485652751503,-0.3547855314264834
-0.3817140859628646,-0.32319287255852014,-0.37362408318845364
-0.28824157560404257,-0.32028090635158457,-0.4032054222552961
-0.3130145466346873,-0.37751170425529706,-0.33871544121738256
-0.31245380526468114,-0.3623357336027386,-0.3159031228085387
-0.2664051816076773,-0.24690363970096776,-0.21086500303930705
-0.21935925088975472,-0.339326902309132,-0.17868833646018792
-0.3477679699438303,-0.14899027832891604,-0.27782097331364075
-0.22308423769691393,-0.3203287307070411,-0.2519420700769176
-0.1870345316493812,-0.34807675252390397,-0.2732697615508643
-0.09464134178760972,-0.2659316485295934,-0.21668416880687913
-0.20624616355255487,-0.2415114364325987,-0.24380676489279557
-0.18832858527164553,-0.15316675501095803,-0.14650523235759844
-0.1405376173279722,-0.17867823971475436,-0.09452568834429922
-0.07388367106304912,-0.08646098690728125,-0.19564784935350005
-0.04749565404774901,-0.14728018312189467,-0.10971335180185557
-0.0589539577098268,-0.17487468259247022,-0.060981138466716316
-0.09984974290003154,-0.04955108174078166,-0.1893804285368315
-0.06573290046470491,-0.09154647005531841,-0.1601338241897665
-0.06398550528120844,-0.040577362366193845,-0.05633876909251499
0.000960140933943917,0.004597228568849771,-0.13164718074316603
-0.0810294733288296,-0.003431137650948133,-0.07285437671306444
0.01900245281929129,-0.052335651625739193,-0.027071141944227092
0.0013850772981169083,0.07115800320407287,0.014374534174743648
0.014636618223764617,0.02522751377831261,-0.047150219356002776
0.08792899649017413,0.08757197570120903,0.0422948664978028
-0.04349744851813439,0.10219266991356359,0.02178271201896541
0.041199802017776024,0.16243426166516192,0.1351090152276146
-0.004476269192213653,0.1653235920898108,0.2415386723835069
0.1394506028671112,0.004325297672818668,0.0985487245187599
0.11638873324061848,0.21372715498138067,0.05196741350129396
0.18490727535553889,0.16191446211556024,0.19161851706185962
0.2616636040425998,0.17543155040135888,0.14368993033820027
0.1644386536071606,0.14539997470455113,0.15024238515443317
0.20091028846099285,0.07386954223884776,0.20968482086801835
0.12212460039274206,0.2678735687221568,0.12098845506739221
0.2079117802068836,0.13685898248197437,0.21998729821597446
0.20078360663689743,0.2449264914750086,0.25965214835215844
0.20057224733311146,0.32762506853955503,0.1934083194192128
0.2488315925000874,0.19886204084672293,0.2526263555597414
0.2519733728699326,0.2745203167206278,0.1382210381464669
0.24183670415638103,0.2964871453378818,0.2385066632637487
0.2560730851809591,0.3959086649072518,0.3402495619561628
0.30061854027105295,0.30547291480450733,0.37441032729567064
0.3552091568449889,0.380863458583375,0.35787173838759756
0.44902020296111794,0.25464089255523414,0.38507647805184225
0.4114611248472324,0.37479247807224736,0.26291029189194814
0.3721129566073759,0.38191129446444394,0.35065806863743
0.35933072180309156,0.3583098401931903,0.3312728617860198
0.38822316023595826,0.36425745573662605,0.3539683459369803
0.3438465631425136,0.3823200284886701,0.4479909478222873
0.36921266874716907,0.4732858001548256,0.4052020781463429
0.45562230157248296,0.4140890045314279,0.3368842392067854
0.4664632211484434,0.4994679513043144,0.3920905460232367
0.3882003457834792,0.4758600090152013,0.4856937964528383
0.44750972132713474,0.42961216467853724,0.45201687022906806
0.49709218505444713,0.5395763692372167,0.4250478367389818
0.5193067311027352,0.4545601842405671,0.46294404127892747
0.567761785620315,0.5264773188672978,0.5791015514429267
0.46043158426447073,0.46567380429200955,0.45147977002748074
0.45540764049794713,0.5162190294943388,0.4726854908602075
0.47836292775934613,0.5384276034454467,0.5407289629539652
0.5562979511049457,0.643050949491176,0.6335462780282474
0.5680790521980906,0.5418632427174304,0.45857429445789777
0.484148061198497,0.5781103660788995,0.6289447473368439
0.5640898891871066,0.5901108906147218,0.5377822304505393
0.5678103058081378,0.6086411422568986,0.5676055080497581
0.6071346518600831,0.5576192965677471,0.5810893177218133
0.6312400171505133,0.6305943493566539,0.5425540196911547
0.6575728712043285,0.5258154136494672,0.6244680492006971
0.5985167691518853,0.6264655103298604,0.6079546163682183
0.583717250837124,0.6198486705642385,0.5921791469715043
0.6470495720901883,0.6127091266007001,0.7285306079740472
0.5881701813991623,0.6441669690083288,0.6416182973970819
0.6179159028094939,0.571398313859888,0.6441262750850154
0.7485473913492697,0.7022880066718027,0.6289436855324211
0.6451726559621757,0.6894123624841446,0.6744893525645597
0.7712280000424163,0.6561126378764683,0.6232741154424375
0.5776635266850814,0.6059288059100554,0.7294381225796363
0.7019485002634314,0.679521526541333,0.6759112296854846
0.815401519143059,0.6772083794340237,0.7165103250776812
0.7213048244381558,0.6400838409173135,0.711951707713506
0.7603719090445054,0.6870008023172708,0.7529430905068781
0.7172404706520206,0.6779812705493258,0.7964645931854699
0.6451150902198692,0.7202888482672292,0.5935999300286275
0.6353368769592165,0.7180674637389526,0.7617059957857966
0.7284013469122761,0.6411340025797665,0.6853188562036057
0.7729824851490427,0.7514911218336567,0.6570675406870501
0.7020510309240884,0.7579535571928087,0.7066142311670732
0.7473084789067146,0.6659859700754245,0.7402666262646518
0.7015242595686385,0.5795383709963897,0.6826646957628807
0.7797432056571464,0.7475839343114262,0.6993783858022162
0.6553661969509215,0.6558985391644889,0.7428452771163168
0.7526375509326118,0.7044288474870726,0.659231639747198
0.7480037271862028,0.6514124945927405,0.7012370705065446
0.6269829847868034,0.7338556789573143,0.6697774994819037
0.7217178156684216,0.7020921512539267,0.7626777677355971
0.7077087962093433,0.6390716176038527,0.661354396914749
0.7360807450813267,0.7426642728337147,0.8131262438793767
0.6651289889458494,0.7318908865519813,0.7060921262962454
0.7275129926450767,0.6918287943507775,0.8003940138464345
0.6588324293787196,0.6595169645430954,0.6683570545606528
0.5392822261715783,0.7867347440659863,0.8022221848347042
0.7274332330712394,0.6828104453932757,0.7464828011703817
0.8081694815650695,0.7895188056641022,0.6947414840279239
0.667881165342421,0.7376703775311119,0.6904375671185241
0.6840965288419407,0.7122062142011883,0.7078383956685619
0.6587967154753747,0.7504106470700678,0.6018646653985094
0.6202356804388669,0.7220488731365212,0.7229877337728725
0.6558468142532773,0.628169283797544,0.7550701071219125
0.7947820140843539,0.7405353670300915,0.6884886392166261
0.5856876155529671,0.6532881199663618,0.780983444245966
0.6519889720858674,0.7112216769201181,0.6130862412430454
0.6766884194903372,0.6638630248875956,0.6748558555038436
0.6620039614693067,0.6252338335647704,0.5748444272948293
0.6637665382547336,0.662669723825497,0.6727726786578944
0.5689043276679681,0.6846139621581331,0.6153090929576817
0.6561155480785001,0.7516656242941616,0.5613432884771993
0.7405212826086427,0.6035967475457173,0.6489776476955721
0.6389580355669569,0.5997066997361435,0.6624251429516964
0.7262363803805744,0.6924527966337345,0.6857629634127033
0.6278376672691648,0.6602630096097902,0.5127514730169261
0.5772432461069177,0.5505275514142154,0.6208432279212991
0.6725656220869568,0.554985457219241,0.6139908558284378
0.53937784103184,0.5999079204535804,0.6943238402803347
0.5977545312971965,0.6486273770385172,0.658128993837687
0.599703900504268,0.6009801442771742,0.622026933301944
0.6289139508436022,0.5086716445186531,0.5435331311310715
0.7021600047175792,0.6012796834669278,0.5942817270510722
0.502363882140123,0.5747438785728761,0.5318436941024088
0.6140357927299892,0.5207547730754339,0.6188127167877685
0.6215768247209886,0.5692872553851742,0.4744453150257758
0.6261158604361453,0.5677106329208434,0.5476987698991901
0.6464994261162526,0.5330593345565983,0.5743566735728045
0.5387877386105799,0.6371878737973956,0.6166695209361786
0.6585743991833061,0.5182498353051389,0.48762049845005306
0.5846908761902245,0.4644918588383357,0.5727917394004541
0.5134984450320327,0.5343626471976528,0.4621063693964371
0.4405012981694953,0.5045674355021307,0.5270750490873704
0.4609421403402461,0.4380023138946901,0.5178898210521121
0.5169722484116714,0.46335469153443815,0.5187586071019124
0.5233488686861016,0.49361607789516093,0.5703596779972484
0.46060174258920905,0.45211902119888003,0.5117357744472057
0.4731397375637932,0.3899454218654527,0.49237793959443993
0.4660429505227394,0.5005934903307139,0.4636306238114965
0.5217277489119116,0.4976282638802554,0.4035815505021042
0.4517997815945767,0.5514186998762765,0.43077752347297005
0.4400186143832824,0.3713362148845166,0.4549210616052457
0.5152010863216168,0.401187776731474,0.4288332257294042
0.4551841646901579,0.41039481976813097,0.47183630598389814
0.44512372153075874,0.4875645895974776,0.36847177608475723
0.4394753944092641,0.35595994019683375,0.45059697168143165
0.3914824349810311,0.3457730451236506,0.48001435196153075
0.4518252792175266,0.4007907815195201,0.4884904582724239
0.351994848882873,0.3106437200049807,0.4225148630610601
0.37628563855854225,0.3212715429088705,0.45157403397294116
0.4500341996221663,0.32501674920039947,0.44107766679596927
0.38551544955441003,0.3185948614992647,0.3482896363859646
0.43394139634668727,0.2130874303610236,0.3035930066705178
0.33525977377234206,0.32116522368246614,0.305103669238061
0.23569062553802417,0.28619445224028295,0.3872844018352076
0.30583954020607684,0.41410388755011784,0.26534492211612215
0.38030049208730327,0.3443835970691334,0.30388772110972423
0.33134338399155666,0.23968888758795764,0.29008585696393274
0.252713255889143,0.3257136917791237,0.2147008353887907
0.2657770000091316,0.3606706166018303,0.35945384092775234
0.29399279891558494,0.30688934756243846,0.35913531282692357
0.28147357989711996,0.36644933018247794,0.34103363344515436
0.27260695846433813,0.2660671836931321,0.2631984579925818
0.2242902370237772,0.26783994043090487,0.23440591784427
0.25173227837264206,0.3204568955698459,0.3033907725481433
0.268043971317941,0.2944509178644127,0.29642472271834397
0.282121737898403,0.25200067758880307,0.23780782926571353
0.21580148760361767,0.24247363253440024,0.30808443074115216
0.30217482151954783,0.22084560710182177,0.29729502470283525
0.17885729276843046,0.1845607127582725,0.20015322651383158
0.17110258708077353,0.16858000857978628,0.23213764883568577
0.12813655257811266,0.2470755462060493,0.263291625337299
0.19473589978328307,0.10129130438834524,0.16372219625154374
0.16322272558331524,0.22960104229938144,0.23057739371647779
0.14206651340953272,0.21637628521694977,0.18462576140260314
0.16931180659110964,0.16341985620132546,0.12887082652466522
0.1667045437778118,0.1702888424325522,0.27415091995794694
0.10689732540939709,0.15757840883404775,0.200672563080962
0.11332831676177627,0.14059866953019898,0.22144583224814793
0.17704698478150266,0.15565622939939844,0.25571714073668517
0.19109186958285762,0.17037048727897275,0.18230061927603736
0.18090784041507213,0.17684641832003478,0.08351490901600928
0.12719110821316437,0.12240594606159183,0.10953524046231966
0.2175917463488597,0.15271913544813165,0.19224924955035483
0.1482866210992884,0.17172762417359502,0.2149090030143377
0.1842456477615806,0.04678359946212704,0.1412599235989226
0.057670456444198714,0.1377363749802133,0.11437488113607286
0.08615212868295255,0.08476451100436833,0.17585263187219274
0.0928487937327783,0.07694651559195756,0.14198833774658873
0.09893244667031392,0.09795851433954544,0.056107159856616406
0.06366843617492976,0.06656017063959102,0.06347022613898648
0.044299200163546215,0.11673373985180319,0.09568016926691744
-0.024147829748652233,0.17291896561971673,0.1098707044597099
0.10995215638895345,0.1344610775060378,0.14598864146724838
0.09602807493981264,-0.009064292926877895,0.09225550677740357
0.12650480391054883,0.11804139488568641,0.19011329837584176
0.09720580513089216,0.07855925455746718,-0.029235954284084126
0.08680695768304142,0.09094321883725795,0.04868635729849366
-0.013682824177201708,0.12725406040519888,0.026669684553837114
0.053825480370893145,0.14847953952702353,0.09008498781798753
0.012562605337638824,0.053490455647128635,0.08607370318891992
0.022035319194611547,0.0754914244662736,0.035538984417670394
0.09918249968660754,0.07572805188969868,-0.008191552647584296
-0.08584726823153584,0.12460065243867612,0.037188875566404045
0.02246291578482283,0.031386686440346256,0.000572676222306695
0.007479765772732808,0.05254180792337798,-0.032612843268247385
0.07253647343509075,0.011936546519918587,0.0815350672065716
0.05479843460238728,0.06840644828884143,0.06572492479191341
0.05681399752901571,-0.03562703315082977,-0.037822821512337554
0.12965948379238157,-0.04445381496398017,0.06841703656291
0.0938371353716996,0.020668085807056057,0.04663492844297893
-0.0331466846070823,0.01596888882392975,0.09221631197277957
0.05107939332740246,0.0228386936855871,0.033790431948378045
0.06217295921305627,0.0005374978249606706,0.01688139367386177
0.09213214838020621,0.01826892764427294,0.07048455965685685
-0.058987476820534734,0.007873410640668257,-0.06720991887296136
