81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.024337246937209733,0.012663821297172093,0.05770203505335153
0.02961972498135835,0.08497574859638096,0.012186536404972578
-0.045287034263729424,0.048969243307518576,-0.021914062985371498
0.03724249770714868,-0.034135170186942884,0.07100492351554115
-0.04524797036865283,-0.028866640537643273,-0.015667930621544295
0.04997810890484437,0.007588459636360222,0.009541027370678844
-0.03114106973991273,0.03328247676521756,-0.03779935471187419
-0.02833472209974808,-0.11191460119088224,0.02229398503692983
0.08684687443023316,-0.0636392009191306,0.049507123036945
-0.019830077520264652,0.07267628665923234,-0.009198634485023201
-0.015339874335791459,0.05370510302156475,0.04561763816708087
-0.027360298921918012,0.018256693323937315,-0.01091302593213237
-0.03787190452818955,-0.03398862648310185,0.02709719943141401
0.01591680538168535,0.09892752670302475,0.06501033885999634
0.0636162033150397,0.07390410716198219,0.04573871252039683
-0.03775347055771737,-0.05496645186676271,0.12243805064454837
-0.0019415263433181298,0.0023392064912720716,-0.020597834613121428
0.09389383421745358,0.02694512657224294,-0.014403567316373581
0.10510917191779406,0.05673338460656376,-0.00479949294601398
0.05120692058602067,-0.0002497380342505514,0.019278426694215568
0.005093664837376572,0.07845357784675108,-0.04862941415239081
0.028978767686033136,0.018696167068812466,-0.014651766466477345
-0.03309035201205736,-0.06584186571055203,-0.0714894936349913
-0.032201724490909876,-0.018728516644650726,-0.04792542260707104
0.07587909906864752,0.036225769549668024,-0.03209725880331485
-0.08087534562116895,-0.001343021003005148,0.02675352241520048
0.07644287480269664,-0.0371127007634746,0.025808681262549683
0.11293124600474351,0.05055418550782746,0.013723157951952041
-0.0066313665367567914,0.07740914773315524,0.07458690065204236
0.04807634240720682,-0.0006258284255848279,0.04658685598734204
-0.0522932928058686,0.03253458489317889,0.05225681410967727
0.07208855834987668,0.016283738808775268,-0.034393674663253514
-0.03361865696895237,0.02191289455323901,-0.008504156950334497
0.08655042660918508,-0.03881003606790101,0.10474412468984495
-0.044195040104468925,0.05937473843009573,0.04250070916070054
0.026698342338192134,0.0065595425189789915,0.07217707858236003
0.0003955159887685366,0.0516584584620643,0.012574270606629898
0.046372772504537765,0.030980159030900598,0.02464102499367733
-0.003557201122126319,0.047544200376036724,0.018902060874832212
-0.015540985887580187,0.05355892640334081,0.07975645663086535
0.041126585749538445,0.007756655356078776,-0.06654997697116465
0.034061327288747424,0.011067444003511062,0.009244810307517264
-0.018689697260825824,0.09111956101018179,0.04307311463842374
0.11583699609021988,-0.034023692857740914,0.03411452539831547
0.032680433322259436,0.03299111254929601,0.059692256753112356
0.008645249908101761,0.013857062606255065,0.08671226117686325
0.00023746051298193134,-0.03160616801047036,0.010085390340771307
0.05303467712343155,0.05991564558058129,0.005162930912609417
0.034976630216098,0.08350350271620381,-0.06900506626391666
-0.01944045806001589,-0.04752419394240607,0.05356793591427749
0.04206113912107702,0.012786606818180897,0.05090234951978641
-0.0722585564681466,-0.06776623913602868,-0.01945874129251645
0.07213601543830697,0.05767903940547829,-0.033903223855204764
0.02334186623729906,-0.011872739541653445,0.06916641788894383
0.004272154248785927,-0.06995667164701316,-0.048995188725929124
-0.061025904826460226,-0.01949604842608066,0.026233550367323926
0.006676448156123773,-0.0652305876899449,-0.02066971472246725
-0.10938622380365082,0.06722296390535153,0.08006666398375246
0.0020877759803778323,0.003981441504145031,0.007303617180587682
-0.02646026965076519,-0.062109880211409646,-0.087527111075708
-0.008187425710367218,0.05753262533360975,0.05090479485503157
0.0005334016372804686,-0.03699083162689028,0.028072909510746737
0.07315216515761276,0.04268561950898185,-0.014941146423024425
0.000499661555982843,0.010703887908387217,0.018941221628978308
0.05015148948812624,-0.021348151986179915,-0.0232240020864048
-0.05943929058209072,0.030060487353207595,-0.021793012251693455
-0.06829297884498027,0.05028769372426733,0.047352753412927176
0.02733668332214776,0.044349303146478794,-0.01013257800575001
0.04162323714459885,0.04711781513636231,-0.03188314098997096
-0.04094601909826391,0.03809452446660822,0.046386195781947644
-0.04401224774509323,0.013300954658137546,0.026190013822017938
0.04265647860568397,0.0351984216249094,0.00697652293284777
0.022855038391913118,0.08259030308648259,-0.04642913008823418
0.007741705006300394,0.0021481737985611757,0.01561108197812206
-0.00965017395298327,-0.04747954112263281,-0.02009143068868149
0.0888564492435531,0.0588565551512648,-0.005438568712752952
-0.006936642650937319,0.11096004219243762,-0.06347190295845213
0.06879239843262122,0.008052723645414105,0.10370294972138769
0.016258615416553622,0.06254408456870372,-0.0948851589225801
0.0025675498851240493,-0.003327875368805646,0.011366680586954343
-0.05616833891100427,-0.004359243495421468,-0.05503344975744773
0.017293378673199675,-0.0663705878922704,-0.07721377974198798
-0.007984563281123761,0.029029627535571388,-0.050424988421451516
0.022179311020156633,0.04444486827535534,-0.05090957437046821
0.04016077165957433,0.019290776771344897,0.11245991374138196
-0.03819047419749606,0.03196140021102684,-0.011665034193816594
-0.024403387856461276,-0.03231678915557571,-0.017692045125434715
0.022291417676092704,0.046229781368268344,0.020986580355357158
-0.0699562018097237,-0.013510245433783584,-0.028778232519669454
0.030177137557369227,0.05236650585640817,-0.03733769545615236
0.013012760819704098,-0.01009762233855487,0.018388226914495334
-0.021259613472580673,-0.03282230507389409,-0.0691752729898607
-0.03272996120468314,0.0019798348343303407,-0.047107265234919246
0.0007262510309678054,-0.0016893698083887436,0.028446542955428353
0.0880927238458218,-0.07891919576555582,0.034487651541283255
-0.055111563605781066,0.010219492274345657,0.03290413606924478
0.043609640707446724,-0.009495882664757909,-0.016898446149723616
-0.07150205506037216,0.01985612429224342,-0.033216760876132415
-0.011804220590707282,0.011277532052982051,-0.08833174970633823
-0.006100765031186325,-0.1061670784120902,-0.015137861502007152
-0.06426466493177996,0.015150092855305514,0.08403064082656847
0.053937868588058616,-0.08244613180016463,0.005639135075553728
-0.0011667740075000255,0.06017612168974257,-0.019883892844014123
-0.084007651674397,0.01063089140255586,0.07739613000011791
-0.04746806256806816,-0.07951320547036858,-0.06653108707241874
-0.0022687257946618113,-0.07116886036070556,0.004920815546280655
-0.020331527684736107,0.05288772886179323,-0.038159779258992194
-0.01633131714880802,-0.029364326353922887,-0.0028743753468447666
0.013181937586554466,-0.020852754577774302,-0.014998736490419618
-0.01944150252388304,0.04609412154809238,0.020681745871866233
0.024098539129488034,-0.08578872620364396,0.05006097661518019
-0.01401366891013427,-0.0270962624440272,-0.010601871070445454
0.030330311796242355,0.013059162234795287,-0.044033284168121696
0.06625001647856503,-0.051882174237468826,-0.057422248692891746
0.06085810993854015,0.013373617791263654,0.0026234233647565355
0.007516710185622215,0.1175385913181447,-0.015781556026187353
-0.02130621173378374,-0.008004278982899222,0.014117329145823797
-0.08308683651373193,0.014750057707357964,-0.056721839013949366
0.029421751004920907,-0.029725723458861285,-0.028560192331261725
0.05260435737801948,-0.046756559219857316,-0.020504953453859685
0.009991744791263659,-0.07986965240581231,-0.0469641626682502
0.0021869763982029135,0.006495834202857929,0.009657229650592803
-0.08434918631597393,-0.029378261320788617,0.0026172547913140658
-0.006588358943592321,-0.05068482245100264,0.03322916099767147
-0.06838430106394758,0.017554078624484264,0.032119041076626643
-0.02469858797167741,-0.11447406881554506,0.0043260685326765615
0.02400446745674794,0.0068124763121081774,0.06010002653499936
0.047349605964855365,-0.059777522138633854,-0.06552651700628638
0.06935643588451561,0.0018770744676612425,0.006816201086446004
0.0013076670031970591,-0.06429005656510049,-0.05595226399394322
0.014636369722679128,0.0646197425126159,0.07226602693626298
-0.023343801532030507,0.006361722501547037,-0.08153587644570295
-0.02089981212539546,-0.02159295626254729,-0.0247381093290249
0.01003948342348402,-0.05244172150110078,0.025705438470990886
-0.0018883561737925367,-0.03426091706089107,-0.0017379777286833584
-0.06945883029731631,-0.023754242495173716,0.013925350724898016
0.04856531297406004,0.05923656537009059,-0.043986560801015165
-0.055832654355092284,0.08562206627888744,-0.06477881661465525
0.08830369004313932,-0.09826591196235993,0.0061713033395028385
-0.06723119632309443,-0.04843947604529861,0.01253460479864037
-0.03264751360654296,0.08857088470613526,-0.04852998966833082
-0.01739351978740972,-0.042227900753706395,-0.01645895099663554
-0.029183798047041694,0.06261745542565748,-0.08855888902939842
0.020893000851418504,-0.13746761339060765,-0.04559638056959983
-0.03454300077229371,-0.17533337553029885,0.037451381851061075
-0.06579839668191664,-0.000818523889724955,-0.01802274941794594
0.023389339399373585,-0.014180397971452664,0.04420484802720416
-0.02054172025621745,-0.10247197157498758,-0.05368302321060395
-0.052818779897250576,-0.04559331068609719,-0.01891259769814082
0.04095394700076958,-0.053649070681654046,0.009671820469540144
-0.03336786308167589,-0.03367579558128768,-0.0605143139554555
-0.07790818054766048,-0.01417437346827645,-0.06425529672375645
0.09835543402525565,-0.0044914403995560855,0.0649348775227635
-0.08811311621459023,0.014365445989748982,-0.0537553747619378
0.00809749370506594,-0.05587730643861097,0.0060179974676635856
-0.03273888040669523,0.03899884212915071,-0.00429486883841307
0.008985111649856707,-0.04681289825142502,-0.004956576659762688
-0.037813413382672724,-0.11929230689420352,-0.01998940017407589
-0.09081881315107894,-0.037487749676964985,-0.0262446420255222
0.010913283770012466,-0.06058343845540855,-0.045934646556903755
0.017482747809759946,-0.03743851324257495,-0.05956589895690184
-0.05486678177738187,-0.038798808826885786,0.0021933858844068975
0.026090469656169634,0.020871295778836795,-0.03265423717225988
-0.014066769529943172,-0.05904051704926799,-0.08264282506062155
0.024870768129155688,0.03553968657693507,-0.03923951974893321
-0.05172226347629444,-0.021560420507130244,0.04986423486919951
0.03690154867853218,0.039387531049526844,0.027148721502846807
0.04133976846650937,0.046920131186884595,0.042360392405844965
0.026051787548169548,-0.021000003394790304,-0.06768061812479075
-0.007119864936688288,0.02114196568476691,-0.020019698470784646
0.018657302998833628,-0.026926741776393617,-0.026346980105756413
-0.09588023299364906,-0.036993689827741316,0.019881786117802995
0.06554923484521928,-0.04066419182353395,-0.015118103778901194
-0.062084636240031216,-0.01412694219048246,0.00697799200308807
0.008376452227764036,0.02174173239836552,-0.07473948492286553
-0.04027075760236364,-0.09993699234338384,-0.07156997410209923
-0.0836893331322915,0.022733378972624483,-0.018936051493556424
-0.01991392767761724,0.03017230812291806,0.07698883813969476
-0.0029519704749081874,0.06161340769419012,-0.10164602674808494
0.008028047893565357,-0.12343055778654374,-0.08334575271155455
-0.028573756666432172,-0.0364148713508774,-0.0027910978301407853
-0.02602494224474306,-0.005392096689291741,-0.043245470439882375
-0.06068210398496458,0.0676549967409902,-0.018807706140298083
-0.03593743849335189,-0.00010742185525938752,0.02603448894880095
-0.05346726711135713,-0.10516306662890325,0.10757766969087472
-0.018235393301625286,0.0711530686077155,-0.006780936377169346
-0.013226250916551559,-0.005291402216588826,-0.011815222580858056
0.004361480696336281,0.007415870570140929,-0.06897614611402435
0.015693104832414276,-0.07199909721166389,-0.014618600634104272
0.00531753705585809,-0.024717173856743446,-0.04469101265671745
-0.06278614395246337,-0.06478341895794579,0.006457278880517177
0.010525694856469252,-0.023611189869462645,-0.046015685017609026
-0.08395919442634196,-0.05320286634880396,-0.10170520790800124
-0.01716421999532498,0.027386090669969856,-0.012260512233470628
0.02323525911475936,0.030203159862166897,0.020827217232273498
-0.020496573743279758,-0.0007343303433901757,-0.00846865026868467
-0.016638167472571727,0.05721809701122092,0.060639310997594814
0.03221027849960547,-0.1336697251293571,-0.06659104736917362
0.025555310995351473,-0.04327056420882047,-0.029814244549269703
0.023503040610116405,-0.011420805056304384,0.00042383669591143994
-0.012868185912731265,-0.04797346220074221,-0.019489321437691633
-0.03451323550258627,-0.017134459756087347,-0.03498808128617223
0.021672257224565238,-0.006321511489171459,0.12307732540038621
0.05452581395552799,0.020364271876783586,-0.053039298019767686
-0.019760818303755055,-0.011858136840615516,-0.06593331818102073
0.08268540706176453,-0.06280735268493629,-0.007989486356146547
-0.034366528827430284,0.01745495135764155,-0.04220417701029819
-0.03403203873087887,-0.013810761606005903,-0.009248089407227609
-0.05024389635613264,-0.05835653181061157,0.0999118232690187
0.023970673960301378,-0.060235791578275424,-0.13659333464004605
-0.02893771182127286,-0.027899226629724334,0.07605925958682466
-0.015912169333106362,-0.1290730888796345,0.06715627740140594
0.03474333055932933,0.030320170506715004,0.07617587169152423
-0.13301291487547257,-0.01361677776437704,0.06880411993783614
-0.047417439319356755,-0.05366707910803949,-0.024327307415641434
-0.09169086853188191,0.11515302639994023,-0.007940469805559883
-0.07813317419364768,-0.0762266329267139,0.009087772758756954
0.038732463998111116,0.012936870753141436,-0.03983401793711666
0.04175039368826359,0.005406713286716153,-0.026447790429624224
0.029152222836158488,-0.021497213456581364,-0.0020014230837406624
-0.02255129735814735,-0.02610620363642226,-0.07904015639425059
0.026324261955999406,-0.040184549066811084,-0.024236166640021747
-0.08149890149147018,-0.011945000677203882,-0.059086214893787944
-0.020969462665151952,-0.02487663961784287,-0.01199401278601627
-0.005645246776259865,0.0012631616302187995,0.05740310943651755
0.03370898161886264,0.014515109513260663,-0.008665981400902804
0.07679749409093789,-0.021192406260946574,0.08340645388014807
0.03203835354574529,-0.00622850918283682,-0.013763320284054697
0.012815353365937787,0.06477779994284721,0.04102186471650698
0.03356818193404118,0.006842324628066006,0.022600181619632446
-0.05465920333699746,0.04534402354181894,0.018708083952941906
0.10549810542463203,-0.03672443410754599,-0.0277513193917688
-0.14331063864769206,0.02790083497864322,0.008032700878810957
-0.018431449539348152,0.039492634337937385,0.051558364404682755
0.11627012343091717,0.07392929745661396,0.016201656293780974
0.022532137530324278,0.022828976455340523,-0.04921539488627767
0.012965969693498114,0.034362981926871844,0.0654658564631273
0.03527337249759695,0.012113553295592484,0.1356209059623009
-0.08315948949609529,-0.015327937480672203,0.032892835784471955
0.019399267626366484,1.88158879337718e-05,0.02056601947335472
0.010022596578350813,0.05785701601571114,-0.06464480502773834
0.026584353268222862,-0.027941601601121423,-0.039295357198730924
0.06302679846750746,0.1027614779915032,0.003888620637518426
0.03447963243151929,0.040181278565018845,0.01585945186726377
-0.013248321899429828,0.05777346751142058,-0.01528735741774153
-0.0627521453218029,0.06622271496050985,0.07554249306376654
-0.026579517924044414,-0.05270213494435507,0.006266502452002311
0.0652773149527355,-0.030095966375510243,0.1042251851264717
0.020178516178982878,-0.009378247876552816,-0.14925250529122802
-0.04147301716590693,0.07145693289766986,-0.018697054060026357
0.011965089508708514,-0.07274378023222985,0.09617922278749241
0.06803154561496491,-0.009164384265572926,-0.03306628347418022
0.006993545543268528,0.06177167206659718,0.0014298327196127008
-0.06030539520986709,0.017714045824482168,0.10487794257996125
-0.04893956946922254,0.01658183237203853,0.03932577002258852
0.02271188116188322,-0.038024226982886065,-0.047211147748040555
0.015111463821826022,-0.03996523682612328,0.021930206144798382
-0.03297330340417869,-0.03698423424338208,-0.0007289370591969898
-0.013934124285825068,0.05306845279375191,0.009294990368736449
-0.014171657291652515,-0.16159783587578108,-0.021006088788525452
-0.01632732315074092,-0.0026608320404965897,0.030816912959748772
-0.07733147434129767,0.08554533326681313,0.039873677274551544
0.028100198186036936,-0.018564874064044567,0.047253714336569955
0.054139468206977855,-0.002693706055955972,-0.03098221170406672
-0.02285477201550309,0.02690865853612776,0.03537676245650274
0.025096140070206573,0.04427444310017122,-0.011823240840302864
-0.06185172695772,0.031845785099861156,0.04070331222208843
0.006560762067961341,-0.006979414536622546,-0.012344876741347096
-0.030721963359201503,0.057740031188363905,-0.01744016890981269
0.021966963750322446,0.013751395456300929,-0.023634225647226812
0.09417120103030004,0.0162617547900046,0.029936285260551487
0.03430670573854398,-0.03592336945908847,0.06272154702917773
-0.06282676234893025,0.013479287615947513,0.0939734135428123
-0.10181528622009699,-0.010190803268282686,-0.06683285358961505
0.034738529251346774,0.08291921814033348,0.03784929618371264
-0.058372429827501446,0.04654554815961596,-0.010990338453176415
-0.004694022287412876,0.028502429219406142,0.0041180642027074145
-0.0009322919434798832,0.03659038630713646,-0.05755460986885387
-0.0021461938800547064,0.11850482831739163,-0.054699967304617104
0.055742240270910175,-0.03830287905768672,-0.013113943874109432
-0.06179838101204404,0.01976984511907815,0.015801962766302333
-0.0583479914432628,0.02317997389158402,-0.07130338830577822
-0.05265203064914792,-0.0013251431475635464,-0.055698555015436566
-0.06921982479958998,0.049016124470688614,-0.08086666101292327
0.04747459292332614,0.05719821682123,0.027300745784543053
0.08317196281764293,-4.6335606637686044e-05,-0.0399885631418858
-0.02415018914526496,0.007169332289012807,-0.021013285211073787
-0.019496586202909155,-0.006935206882203726,-0.023022910749094044
-0.010962653464592662,-0.020615234964420744,0.033911737142570966
0.013571748534759717,-0.05631886523173466,-0.033571525522398005
0.005506386534839307,0.03200239878978779,-0.05674056595697357
0.11721734530466474,0.03719883393259233,0.06061931934868278
0.03528613630174805,-0.002386313875748256,0.032569099688017106
-0.013608209824507621,-0.028141555924239232,0.07945741086321721
-0.10804044730127,-0.00793717716464897,0.03063025154505001
0.028984828537913794,-0.02032549050002585,0.03670742569360012
0.07678141463776568,0.07697205462784083,0.00690858047278322
-0.019977781939832316,-0.0961393517520113,0.01587832780711218
0.007538423435501512,0.06288372360329225,0.07567911518424006
0.05818193719385642,-0.07537521205920703,-0.06150635428578684
0.08624114504502516,0.02635471169944796,-0.020706252703206564
0.01644218999962558,0.10759447183528645,0.014310151963973264
0.08587385195024604,-0.05634803981451886,0.02062437565160332
-0.01057751334647372,-0.03687909347289318,0.07402047598929867
-0.02931238090761982,-0.07358239124421545,-0.050358653571934996
0.002865884799027652,0.012466409998227772,-0.036458889800160335
0.009967116964589472,0.04790089010830474,0.016903780022961758
0.05000940524030308,0.03365555716284801,-0.004747324620715795
-0.0031287990683173915,0.03605406530881902,0.069716710991238
0.04576734858112048,-0.059262643910752096,0.047520109891733886
-0.006075656590000858,0.010231848321934264,-0.05779840241834721
0.06620523753223678,-0.10934820555790412,0.0333477645647014
0.018115168395559173,-0.04683624677293585,0.0795800337785291
-0.061140137589824554,-0.020423626070272448,0.027896054866468116
-0.01417869569108686,0.020777780971855175,-0.05908635817806769
0.10660996385915657,-0.0003329061580461413,0.006431963287974052
0.04366352397330846,-0.007701331516094163,-0.016731175121611194
0.03607799133952637,0.023237490319719615,0.05493314164535119
0.04570049231095493,0.021401221197134057,0.027294071941187003
-0.0803470488030971,-0.012067284840219341,-0.07255093826926462
-0.01261436012385744,0.0713430937542876,0.03940228036064315
-0.13298611785123865,-0.09343028658682066,0.042087572234155025
0.031053195010173507,0.0859205110867125,0.03287291469623281
-0.06500000282554981,0.004234494985693874,-0.0017973279908572101
0.09820030902137183,0.04638031519057177,-0.051870632049297614
-0.041478415754726,0.01151287778857301,-0.06854591046112585
0.016703533921186526,-0.009102340539067357,0.058117295983713624
-0.04559432753626403,0.014483528245413602,-0.023631266867183358
0.07002967375937948,-0.024873273391968292,0.010655776729014703
0.0749734891018659,-0.03739132325222047,-0.024224221100508193
-0.025787300934685863,0.06502455408294346,0.030897771292177658
0.08445465665344867,-0.01980276844965577,0.07067037476086878
-0.026630753046631938,-0.022838008346939002,0.0018412669640239174
0.008658192316817902,-0.03413331258693989,-0.06861937426389053
-0.00637492517909468,0.14435437195754497,0.0005202846977913969
-0.020112768840188082,0.003018138208123364,0.08164723637434279
0.04412274628458768,0.046033424529290545,-0.03881602429195784
0.016027191819430322,0.02634146917185743,0.008094283816149949
0.06322100844287196,-0.030303767115979045,-0.005818170867635454
-0.07595765405893823,0.0758821081740689,-0.05617934681156343
0.02523056375746291,0.005870207683051689,0.04434675636045312
0.08877689955940411,0.028652909724615316,0.06806047786979089
0.04911884203875764,0.10366827457534392,0.1018962064019264
0.03230930143987089,-0.006220887914896268,0.04818834253299863
0.03521179798598898,-0.002664369341336372,-0.0452229145196667
0.04149916358336199,-0.017944583945288594,0.10961600454452788
-0.029838012653549992,-0.016756139899768773,0.012701072071233412
-0.08060622442060308,0.009802555103345576,0.08846500880851117
-0.028517327832365488,-0.028445443850425047,0.07400700058967478
-0.005486347471506378,-0.002272474959172252,0.039480094521142595
0.039122052379168916,0.01758104576053377,0.08286354771931193
0.030220616325117813,-0.07956826845835313,0.0260384270831669
0.10078972467413275,-0.07123941147573112,-0.021213453714101174
0.034573242695992615,0.08168234581200859,0.03856582785929393
0.0875271946453716,-0.019346538061466075,0.025215718332435376
-0.0009571147727755261,-0.004303165274959289,-0.021671889089982386
-0.05267232498374767,0.06133627436583439,0.014551830379710183
0.013752701727514418,0.0026927616240541956,-0.03144422901401496
0.006704045675795026,0.06486886427007156,0.04145856383862012
-0.09553000388419577,0.11481105459750088,-0.008813371316829965
0.06777019268372836,-0.03642279801913188,0.002688041259887211
0.021903261072255382,-0.02351427987220793,0.02094656010946648
0.044259485684076755,0.012089244035657308,-0.04615551637232826
0.05090021380848163,-0.01803912858978967,-0.010252470961963668
0.004315846591642296,0.01934351410617189,0.03471271061041438
0.0311724414027007,0.0337197416459428,-0.05541573879497114
-0.02995551200823306,-0.010707919249519034,-0.029397604721728605
0.13350513851226556,-0.005503850876777169,0.07711621828761478
0.05031757948077693,0.06710553866526481,-0.03757990281406641
0.07151776330682791,-0.02657565437490871,-0.03247857923737038
0.10485760777776737,-0.027285108623696017,0.009767785582999962
0.02011686848755946,0.08301825284413612,0.05056659092273422
0.09663561108278144,-0.034506649913579185,0.009109388837373276
-0.03326085196452697,-0.03273401172730263,-0.012761860517488281
0.03548805694505987,0.0028365710257726995,0.0681712806570864
-0.002228380704225267,0.03869154458861337,-0.031140066472421773
0.034989968031709694,0.08372626748888834,0.05354419056467345
0.04169862785155562,-0.08841965993682138,0.07751999939584492
0.05287371563683531,-0.1038545575556377,-0.05438073586924601
0.009116446805222531,0.06359756777084336,-0.02525843299294077
-0.00013248767299394587,-0.051320800877003955,-0.008839178335161586
0.030703699393489985,-0.045034014644220355,-0.013563201504438308
0.011362848607911612,0.059401799901750284,0.08189903859225242
0.05783408337276778,0.030122803313143858,0.02029073679113862
0.05230594085819734,0.011285629059936837,-0.057004484418429924
-0.024656299841202108,0.06225003672869504,0.020514140490651228
-0.034041426764941776,-0.02906883382279661,0.028116130363326646
-0.053734444083685315,-0.030563234923201704,0.027080560199495327
-0.02264420710972438,-0.0203088337668156,-0.08166618591837846
-0.05247511955087543,-0.022609838450453185,0.11461438602153208
-0.015144984741467846,0.02486597335604468,0.00887128896550763
0.0012852326948734685,0.09702563704877668,0.03100082873266491
0.014674316224227303,0.02582864994268136,0.01478966314535165
0.026716790796219306,-0.023382656312431728,0.05589047380537192
-0.03530633293928345,0.03929897668403143,-0.023418197433614257
0.029013548678653987,0.011903706899668355,0.07868348288543871
0.0495480023547193,-0.08292235217626573,0.030646723371640892
0.04674892322437062,0.021549313332360855,0.06830974446466821
-0.025660249494363626,-0.04343822727976433,0.05191681398529954
0.0026189486512281646,0.036362717265076394,0.033869739419251824
0.0356681883785102,-0.0225403652063697,0.030375977964748876
-0.02487828437437098,-0.03385876301625835,0.059425297185305814
0.003101587289846719,0.04021877289869934,-0.022555486525188816
0.10516081193607385,0.0184605171337463,0.037878044352236115
0.0583589943151252,0.014016125154379992,0.02633187720168477
0.02876310207749859,0.06570893675695334,-0.06951716005388119
0.12472177253035185,0.04415499680145593,-0.0043220329318038285
-0.039813766910812454,-0.029952139050359487,-0.02090454815542914
0.011799845506255586,0.011861793373837673,0.0759857765616692
-0.0032338185258296345,0.02559177660788519,0.04735475565095406
-0.0031610076977720038,-0.03317255966205699,0.06463755849625474
0.040821785067855,-0.011472448573913465,0.014873210131479618
0.016539717509897217,0.06021793640658516,0.10715947666771257
0.06356190682536055,-0.026055983153129833,0.07449682314767903
0.002255900208303265,0.10256621989035238,-0.04254966043569226
-0.000523516930597448,0.04177186519016833,-0.020901084254622077
0.05674995688770185,0.11206490693999752,0.06100809771384533
0.030063338467064098,0.059390505044598495,0.09336024354495197
-0.027100790870030853,0.02094559321387443,0.04655646536003128
-0.022080852385298146,0.08735681473510587,-0.0951852641004324
-0.0393553416654111,0.005659024093582641,0.016135945879522343
-0.046698976341638485,0.005371957888184793,0.04232760150686173
0.03415450740745513,-0.06317347690750118,-0.010267835143709358
-0.07474903792089027,-0.012981032652427836,0.1049765878615109
0.012038968586798426,0.014314252597442558,-0.0007498696167022693
0.07067720403440012,-0.010213446239796318,-0.019953028346934652
0.02752364025210219,-0.03391117216704821,0.009186429691362718
0.026342338719386092,0.05077631225383293,-0.10101475799182637
0.08987830821315251,0.06904909301215706,-0.03396758734885227
0.026668691065455254,-0.022623010969682424,-0.009183580731170886
-0.03793490387134852,0.002749528192749837,0.059369982874625526
-0.0484985996018071,0.039187344082425676,-0.018992566736029066
-0.013860442716108054,0.008397741774002496,-0.045515954221564514
-0.0239242089130415,-0.028339382586337725,0.016156650592710108
0.08604058804856049,0.1134266197902764,0.05065012665588637
0.0717599717624607,0.09883745588259223,-0.05206439706399968
-0.056672440236127136,-0.037995875426902664,-0.04234444346252206
0.0051845745147068075,-0.023158296346237655,-0.07872389920682572
0.04439780991248844,0.04835255318288831,0.01965147259531672
-0.05276328727503545,0.047999073370561994,-0.029905193922392194
0.03213764896274975,0.040970439333892605,0.0880399010840144
0.05949448968786442,-0.06505487844050158,-0.01573684330608109
0.003922764302527328,0.048442974385423436,0.05133965337445532
-0.04060203558971813,-0.0688274542105095,0.01597683342782684
-0.004084127623650049,0.00829489399026721,0.004935283238013234
0.01952390155439485,0.029021336255884957,0.02416280621845745
-0.06992046114701521,-0.0561604663613202,-0.05945812859626391
0.001609986720574397,0.028095919684762133,0.04393360470000522
0.05604744788912968,-0.11420738814102989,0.009955430890985065
0.0431085357783661,-0.06775927561090288,-0.11602685283405773
0.023502177908218982,-0.042518405932383006,-0.03150798269761206
-0.010608246373320859,-0.00930179680203325,-0.027859143602093045
-0.06626501396899609,-0.058292270503022776,-0.021121517929821858
0.041882269996365705,-0.01678156305306308,-0.07119992316409401
0.014553395126280396,-0.06448567474167873,0.03245702083673839
-0.04208127284517218,-0.039251878548472556,0.055193661616131685
-0.00414171937877291,-0.004787753102434325,0.04509100995524919
0.0772455442057758,-0.0010202974755102118,-0.05114571281029321
0.0630606289965896,-0.03162514647739184,-0.034804446117730425
0.05312953456888347,0.0031176244728574106,-0.06555950129674483
-0.019268402845680266,-0.03439261181807906,0.1125595650551423
0.05708578037970605,0.004503930535849509,0.01357402407877542
0.04308875720101857,-0.025333083116877052,0.08956556191950178
0.04971736080404539,0.09432576237613369,0.013779518571444377
0.06749761196454954,-0.15187320866516082,-0.07167055536643864
-0.0009539144573661512,0.05208192379682217,0.09012966050060087
6.969746658179861e-05,0.06587336322491316,0.04366265660789652
0.013645067320015646,0.02658036325397125,-0.021727834758192982
0.08591488919408037,0.00027258909537446977,-0.03663443728696949
0.021250470196379243,0.10961957139669298,0.05977347931841057
-0.012334116185212081,-0.03996925620911217,0.01017258978214488
-0.006185922388099448,-0.022144191450717124,-0.07692556199405863
-0.022967972808562647,0.04820112586992006,0.06447004091233546
0.021606564689166982,0.007493895953847962,0.00977457697944336
-0.014448459802330744,-0.04733418169039309,-0.03345045811426286
-0.046427269471787595,0.019884511937266452,-0.039279906321211686
0.06439290359016145,0.004317711831498658,0.02194157884411044
0.0247898481067772,0.02461300380968992,0.06752947691342163
0.03668057476052271,0.07639385807680289,0.043025101231467466
-0.08150429321905238,0.03118895047721691,-0.02073119207086378
0.04731680764299522,-0.019531636223282398,-0.06902204996080535
-0.03073656130963031,0.042268335946955414,0.0028476009899717093
-0.05068183164277043,0.033288435834228206,-0.02451225575582848
0.026692768769512855,-0.05897626350447969,0.0209085208817829
0.009918014789184245,0.04678840140286949,-0.04980290844830185
0.02968848169315194,-0.067969815876606,-0.05322022331485261
0.009461258339636042,-0.038494372261084056,-0.004229215578995302
-0.09087942841439636,-0.07328305745825515,0.02719861906987786
