81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.08895028902514077,0.08427608909794024,0.14570834721515896
-0.013286109968127794,0.06639668192362823,-0.06973164806585413
0.004199170348389915,0.010223932623754475,0.025707402505053704
-0.004260746233145308,0.02228148954421421,0.055107130002159235
-0.014730748614680912,0.08049058232207008,0.03915005950338235
-0.02482042640070488,0.08766865787870232,0.07147023300293953
-0.06862505029428984,-0.07217300437262684,0.03349986782283931
-0.0021494408668362337,-0.008916397077220826,-0.023676457374196363
-0.006548814250558106,-0.06057276684347603,-0.04961906205411012
0.031824878675873296,-0.018867233774328706,0.005639193970110826
0.031251548076450114,0.08273565596579158,-0.0360733363169014
-0.03928634593553492,0.04370216043830071,0.05713729834633271
0.03850528382425618,0.035069235813251914,0.09361457297056129
0.008426293905697622,0.025763516724712054,0.028519277262387132
-0.014994096731027655,-0.05141310950118552,0.047808889071737436
0.15586381117701786,0.018895333526978902,0.03245284711385476
0.07455204439290089,-0.06371705221895357,0.03152822914561568
-0.047334911817219306,-0.12496657434759277,-0.10192230513924026
0.015576833539745477,-0.000980543051071925,-0.009210080119753767
0.02559548269153338,-0.09295710886922583,-0.024447673313364608
-0.0026726464472182614,0.06967130161157149,-0.013261454884467885
0.028099864150076082,0.040376652529679063,0.0034855286593818333
-0.11826449220821836,0.021372459023186904,0.07873776818610854
-0.0470251211856786,-0.09862522159610161,0.04079645638777753
0.08523690646726302,0.0022408435085470263,-0.02573303443408106
0.000359139526979586,-0.025067646578749124,-0.01049614282051231
-0.01734316615849864,0.1225894510153925,-0.053852470021087555
0.01371846176014278,0.007659658955114339,-0.06232351160396159
-0.06273565437809475,0.02071179268323521,0.028615770609072475
-0.006589324193826272,-0.03808790703785502,-0.12237205248713429
0.007439936106567312,0.05636267733669599,-0.04290158134603493
-0.06768357140788815,-0.0012692150056313612,0.057840346351176825
-0.10362859281280327,0.04578218620703986,-0.010664065383772929
-0.050733362385316574,-0.06034470112776076,0.03049309318583942
-0.0321124715818487,0.03242794876318095,-0.06676155916367311
0.0067460450099432615,0.03773341236513056,0.0016028909744272958
0.0939153013624983,0.005669169590021427,0.030323881599226592
0.053190613528880486,-0.08471659372179739,-0.03110751949065774
-0.036334091894983225,0.04339130756044854,0.00026487775636786174
0.04964643441296893,0.01912056552151299,-0.05353601452130457
-0.004819563729105772,-0.10081647360611254,-0.0002552489053593149
-0.03991127623119024,-0.01629577834698448,-0.051248050587876806
0.019141692470999692,0.031880213924520194,-0.03342836599140261
-0.03825646276740559,-0.08780921625010804,0.05612229720519309
-0.044024358975976,5.963560668817598e-05,-0.01135572852676096
-0.03476760540802715,-0.08142286269871994,0.002929773331195474
0.073547230775784,-0.04290445487087196,0.020911080971335136
0.01207717232777519,0.00013257434161193567,0.055714584489985286
0.05579545986461999,0.0414430251354833,-0.04372566415529253
0.057963128635738354,0.03074971404622481,-0.07319175301810486
0.0240176127890564,0.081998540516861,-0.07321756793119613
-0.08381923656785073,0.04077334986053678,0.01000644219550716
-0.09132488985490417,-0.10975478949275193,0.026395541334780996
-0.0010660358600775716,0.0007619978272267024,-0.021475901162342236
0.018102113276100205,-0.030608528983569947,-0.07767125727593112
0.036091594383228044,-0.05990671402001428,-0.04692128323907187
-0.041758710588408285,-0.08448898180311576,-0.017953523213034537
-0.04716383693732344,-0.014904055450483171,-0.023058685344373858
0.004776801295225484,-0.024410083191281285,-0.06403010734562586
-0.03280059045909577,0.08707148600293876,0.04499228415798259
-0.10811988266359512,0.02143730112508372,-0.042054973814440476
-0.0680427238090351,-0.05044164644210706,-0.08528828613491207
0.06053165244383961,-0.016612752868467594,0.054659203810677556
0.09675272468220826,-0.06294774818950812,-0.006725993664470169
-0.015378365498615345,0.00963870053742131,0.03534265822356831
-0.0037927043677782202,-0.015737554577705606,0.004020533081457105
-0.04914451752454818,-0.03614165682918207,-0.035378950168594075
-0.012279680819870386,0.024242836837996273,-0.0063266135710915395
-0.03037876530507922,-0.015132938516626289,-0.06126719217730982
-0.027235411804491603,-0.007818983100239131,-0.035356942247276965
-0.053128889953688876,-0.04290474738804685,-0.06516826696895635
0.008052219740652667,-0.10058377235263277,-0.049225279497688
-0.07449651828403808,-0.03593364355350449,-0.023485864669900068
-0.010904845660346772,0.05286681506345874,-0.023878802679087825
-0.08292228150758674,0.11886964844158156,0.06177054910091859
-0.003769386702949724,-0.04052717310613182,-0.019825548203259748
-0.007463413696305236,-0.030277989569140414,0.025602973075226826
0.009583510545204612,-0.028238721133539604,-0.023636520599212202
-0.005159727479842495,-0.007235177357598741,-0.04229898463301418
0.032644340107933226,0.05943409540741454,-0.022196122341545117
0.01752477668634109,0.023819231813138688,-0.07815274928869109
0.03389743816739124,0.02377376425615744,0.02059909922801674
-0.014912556133224132,-0.016172635348961423,0.05645821877230922
-0.05455062122506866,0.04929493803827967,0.06669722711778339
-0.01138883556227394,-0.07995526292675002,0.014034138490433435
-0.1084779253879399,0.02975802515440496,-0.05436594552629777
-0.00443832408305336,-0.037438693579186166,0.011023027441018657
0.004604093226911337,-0.023725604515603217,-0.052903560885432716
-0.03236994194557975,-0.0038262449928180686,0.024029761838141393
-0.03462111874533333,0.04281577379086336,-0.08755975472790292
1.927124500172156e-05,-0.09447774617027757,-0.029011349169424955
0.01650843904525077,0.007980717875639542,-0.03130074749983208
0.03473257230194043,-0.022621159218640954,0.0637805736007539
-0.09276016521211701,0.04691409524321839,-0.0027018805731236703
-0.017090016742927108,-0.00522632268291932,0.023601976742778693
-0.003957986328142192,-0.09570673638676619,-0.15838143864968587
-0.06346931267402658,-0.0743462707590088,0.008494560587668
-0.05393093356374199,-0.0008848397873203011,-0.026422193120307275
-0.011305255585799985,-0.003435404209835482,-0.08640853921075559
0.03779797126388652,-0.10051599589796253,0.010410833567511737
-0.01996994058303769,-0.15619645443278796,-0.023687973584518136
0.02885983884016672,0.010385287634590429,-0.0401782564483363
-0.0947254894036164,-0.03467421917850223,0.06426040259942899
-0.006191372513479813,-0.022805507657812907,-0.021429226118845308
-0.046600280372207176,0.01094531237408055,0.017232873925742777
0.018061506484038457,-0.05471663038822053,-0.04841678426027046
-0.029844772422422252,0.021219167136332297,-0.028847026256062558
-0.07453820754406039,0.03613094901741436,-0.058485518214633936
-0.06782225850179613,-0.08054502867760968,-0.07407515247650255
-0.06035100069761995,-0.05366657149980027,-0.056287323165050654
0.01780025916833547,0.04060072585453904,-0.030229007796261576
-0.06527369633205958,-0.00798945281700978,-0.09875218844744725
-0.12107927171605978,-0.07365625313839945,-0.0015305374369364994
-0.08636695859987395,-0.03897792155700588,-0.02579269703858914
-0.036948205622700306,-0.0030658730651690544,-0.04942474117872495
0.04646659248499037,0.04018038371319599,0.033767378772671955
-0.05449560987615794,-0.06766477398371591,-0.029005532345888478
0.00392889464327378,-0.026022725630012292,0.045503558448347525
-0.04439676675746654,0.053693240032807184,-0.05631076338400605
-0.02878602929239092,0.06738475962106313,0.001951439896558431
0.08211564968204477,-0.027712941409034846,0.02890867462672402
-0.023553971477332014,0.05617790180206462,-0.03158747212079788
-0.022350673516206055,-0.03363631434146114,0.006760409626569271
-0.04731712263622824,-0.03174105354851139,-0.06778171142998961
-0.08698739232197743,-0.013054663245036038,-0.04421454082331802
-0.013876328212215149,0.05854204662901964,0.0016470638922308732
-0.038023870142064084,0.032820336143721235,-0.1305521281540326
-0.06165686032625133,-0.10118947569207465,0.009488834688047076
0.02633280243352991,-0.023930757240649053,0.04314796565026525
0.015195968100297452,-0.01961294655841637,-0.009568698022398587
0.007769640036278613,0.008258919718669322,-0.05804080225561421
0.020519875389935976,0.018093909542686585,-0.12404407642933139
-0.011319899420975861,-0.05053542489401852,0.04774115293019483
-0.0038258789330037936,-0.07411835644781262,-0.058655267130541006
-0.06534246688266954,-0.05894102222362013,0.07757545752141443
-0.018672569736554314,-0.12117462911903709,0.0019177502530877237
0.014804959102748018,0.06933913912882891,0.07773943542872255
-0.04147196491145128,-0.028580367770188,-0.02224470208005011
-0.057215204040196074,0.019613572716793145,-0.011558800879662543
-0.041375542798391875,0.017227888671750125,-0.13017584895659312
-0.051011734646313575,-0.029199648692407196,-0.08765463633544474
-0.01098806868687713,-0.051960872754084925,0.005313271085533325
-0.010557785190865601,-0.014116925967865623,-0.009271566122150411
-0.061739104136716134,-0.04776583808622842,-0.03680521200258098
-0.14538855962498803,0.04069177200663978,-0.08480827940342064
-0.02437591582650995,0.07721747815439306,0.027952089627057267
0.06439756150679177,-0.04531814216778442,-0.12282799384886074
0.0396648806900379,-0.036729802185504035,-0.09505245362513573
-0.05534777320940229,-0.011437322051153345,0.01951802817282797
-0.00394578195493997,0.03621270226886522,0.027436999792293415
0.026721968653976184,0.0058484885248989635,-0.03944769781443031
-0.04891947009488331,-0.03458275714527535,0.031291478838761676
-0.031726773113440805,0.06280014658607477,0.022154601465511917
0.10773225820952112,-0.06569868216127292,-0.08300013885500679
0.06817455450299384,0.054656139247898625,0.010624588721987332
0.06124092831627449,-0.054836702662473966,-0.025846721377841737
0.0399866053823785,0.03367495610615827,-0.09593490869609514
-0.057065527187757925,-0.02390162058650902,-0.06204455855826757
-0.1014145573816944,0.0234060322932356,-0.044557418008085145
-0.057865648542873974,0.04674969425780286,0.1018576837380095
-0.05413677151231332,0.08555612344836175,-0.04642682191078719
-0.022865855749070126,-0.010503998575738756,-0.0116261592582101
0.06626589588270675,0.062076502756317126,-0.08439448081923058
-0.1396084945720689,0.0025236400554139622,0.002974262377919458
0.04010596077981553,-0.07686772527299326,0.018637401286458254
-0.0024137827808365583,-0.06654237747029931,-0.1514189138262344
0.0007975504007121503,0.01941076518983592,0.015664406510494853
-0.006936630891121504,0.0078112818496174335,-0.006462966490625575
-0.014333124313710296,0.007233431322910983,0.011364597680371123
0.032642178655693514,-0.024681865932702083,-0.04022738865020686
-0.014364862736863186,-0.061478175075256866,0.006016250039633379
-0.03873186846563009,0.021548984139245386,0.011839566394112678
-0.07512283041410134,-0.06237772462398617,-0.1169857818549338
0.008371452397497862,0.06418772450286542,0.033756129956368786
0.039041954320148696,-0.009690398811146528,-0.016897091991348357
-0.004623254175034433,-0.02512639733129903,-0.08616664327595316
0.02606846051451727,-0.041999620336425895,-0.04293875661781473
-0.012076547642882527,-0.06030096976783981,-0.06682447490536599
-0.030287640821578955,-0.02085909080250411,-0.03952644826720418
0.016987996482037908,-0.03730284245564335,0.024058670882048723
-0.01800766861552185,0.031012699214509463,0.0729552722670467
-0.009419408787540315,0.03997260453778222,0.02887479359869901
-0.06791951788593176,-0.03792474511776202,0.05078336509349392
-0.0669366759543546,-0.046798639283716234,-0.0007244538589978883
0.009782177904776512,-0.026202924431167347,-0.04027330203632574
0.005945182732063866,0.008860956864094263,-0.08151357217565304
0.009467484449145138,0.039802861871861876,-0.020357758466789812
0.03744900704966074,-0.04524509198682859,-0.0064062238106327414
-0.04945751303388236,-0.011362164650757917,-0.06838393593346576
0.0546704530381269,0.014805279277300184,-0.005141881786365464
-0.056616500943906196,-0.0063252185008346945,0.03853506858581039
-0.05746913772111834,0.045132307436588755,-0.04719187921389934
-0.04964959656571409,-0.07162516322761016,0.057107085302511656
-0.02579886151734932,0.05125713223719995,-0.04996833749031364
0.057297956296995446,-0.01787100616255331,0.013758527788716031
-0.03392921836397688,0.015958811266112705,-0.02325923931581256
-0.026152956727230108,-0.07251816944970342,-0.04403464887367479
0.05210313761255651,-0.0404326785394573,0.09819048710900993
-0.042151464140062996,0.00013340886201501125,0.048809759898443696
0.018561430856942354,-0.1494894606047898,-0.06604484087161894
0.025878195274835595,0.06850220759947252,-0.06314161912781463
-0.045526716068484324,-0.0822867388705382,0.060831747698125826
-0.043464416342893324,-0.0680698129304714,0.06538603133344627
-0.04974029370419175,0.08219556329635208,0.05833067637828331
-0.022776056861961304,-0.009969797664190832,-0.06648092653100438
-0.029528414873069224,0.00657386439790275,-0.031870641238986544
-0.08263148871744556,0.10251704101567317,-0.014669791974253114
0.08523134512491692,0.006258880947519624,0.012650107663911555
0.0377245149266995,-0.032866223635581636,-0.07683056466115135
0.05980634841349326,-0.025365230669072755,-0.05492366774023603
0.021574937218556488,-0.05865629762495923,0.02319833522024051
0.1155745417591101,-0.052334462727801,0.015029920384725705
-0.0012739057960518912,-0.04034517061067186,-0.02078952774374577
0.054603172360883176,0.005730295286665212,-0.10118039167450697
-0.04541255866549054,-0.04950383349614526,-0.026917916157280786
-0.032115863383742116,-0.05489307321506688,0.020429366686439628
-0.04049838567871181,-0.0041804687640238794,-0.00398895497699751
-0.015317238163317754,0.023026047551481743,-0.04460140731416655
-0.011531202446593641,0.008726186345474505,-0.06368859983788511
-0.0017898305822602386,0.026504000854248335,-0.038369762419453286
-0.0106331320219614,0.003054510873589174,0.11118009259293488
-0.0035488848955720796,0.0007096738370320553,0.03848487255299908
0.004796510946800299,0.01294305292070688,0.11253327277404264
0.027016215107719125,-0.002516972180614046,-0.0039781862128574165
-0.04510934310581894,-0.03216002972230908,-0.050338307395644794
-0.024303384214039294,0.05680155799434409,0.016471095876708152
0.08532688605795151,0.01746295879396974,-0.014527741955724219
0.14035979063627754,-0.008083466848161226,-0.041383491247484944
0.06240790978071504,-0.03884181368034679,0.05565805741967118
-0.06354412999080127,0.02016453339721992,0.047003831688941504
0.00472929386110808,0.09932703198146896,-0.08370693700396059
0.020690272072576912,0.009137586857751375,-0.05870489289119226
0.022534993945394443,0.032688215068454984,-0.09785907299406178
0.030093967925582055,0.03373995935525195,0.022609858971870997
-0.038648082972003166,-0.03014342021030999,-0.04248436191609837
-0.06778931028695126,0.01913068502176942,-0.02053417856144983
0.043906728040612075,0.033454312422184135,-0.004581546383692441
-0.051981892870779894,-0.09045193324451326,0.025498232107765192
0.08039092646635924,-0.02435807873031962,0.031736786177905055
-0.09394664234558746,-0.031853371344103924,0.015788621858238018
-0.005452306853384031,0.008270641998295096,0.019086814971922057
0.023856013476570678,0.04653265516919962,-0.055133658697459016
-0.005971174147592775,0.007477790864731284,-0.07715088975504288
0.056883940373453554,-0.03366898901532227,-0.03307590215687049
0.01368938306217175,0.05379541168545335,0.07073391747198886
0.08081681559193168,-0.046805837415871805,-0.07959607390025138
0.07451692722157359,-0.03661007977136904,-0.047953155154285595
0.04126788315339109,-0.040855114239207,0.034178047262226174
-0.03957609665057718,0.03129202085080347,-0.014561274745653777
0.0432078812232927,-0.021250462417087043,-0.07307664646524266
0.11403473396122228,-0.02824265665326083,0.09009860303586864
-0.08824842349291781,-0.01410844172851631,-0.008241682729782018
0.055397450758908506,0.08002867841978734,0.035563495493031144
-0.06346732167136271,-0.08345188249140718,-0.0659464583401713
-0.07350145480106249,-0.02085903684358523,-0.03517384203065553
0.056009926924412326,-0.01106803365892217,-0.01652451173515152
0.028057689129934074,0.05561970879028692,-0.11713459943597238
-0.06561888272382896,-0.08480963795287945,0.010547298847132763
-0.024752750358209397,0.1126578218665927,-0.004892057939984552
0.022450625570085404,-0.017635176048690193,0.031078396938057473
-0.04583966086855787,0.07650568561681804,-0.005928630708544044
0.07521454989251214,-0.0025215632427938884,0.12250918424876965
0.057505078741276805,0.09877309125529585,-0.004543691539041694
-0.034587566680837324,-0.1069383910408264,-0.01608271352938645
-0.03180211891964038,0.013799636728907891,-0.051508291498763036
-0.03322242358608282,0.03492974201338975,0.06771798119825931
0.03172547633934188,0.004706696951325669,0.02055339090247553
0.06344881556281244,0.032933266216016804,-0.0715630441935532
0.012061909288333967,0.06564179913877355,-0.042285435492233174
-0.01157064273599544,0.04219995247361974,-0.05142564041842152
-0.009777084080290177,-0.012442178669372443,0.0917744601087546
0.010634035666431098,-0.01849547945697978,-0.024504662175439878
0.08176652905457249,-0.04119748225808405,0.027360585128555652
-0.008771924448340105,0.03155992199045332,0.0013493701020921532
-0.004625426801031993,0.00609105815311361,-0.002287616459507435
-0.0227224654195945,0.021416496217353177,-0.0029073970757636097
0.038269002720680526,0.0699463681660588,0.11685843895401858
0.0679482315940335,0.0019390531215790069,-0.04056961081857029
0.08263386710065974,-0.09434464851568064,0.061421320552517394
-0.060314333554811306,0.0313814334803994,-0.08344821920625263
-0.009156512776071827,0.0010857189540696161,-0.015663660288958197
-0.03300614527162585,0.10244556973673422,0.016105081728765302
-0.0580162629602277,-0.015406219403398567,0.0853296770449077
0.04422372237673361,0.07035369022693538,0.06411654735959346
-0.029648504646964557,0.036432054863160965,-0.03870151540992648
-0.10968137025572296,-0.06286314840480278,-0.07266727358017751
-0.000522840269938981,0.08589939478751982,-0.05448877872473191
-0.026091392664995175,0.023576477084585833,0.014613935341974736
-0.020357264461068322,0.022860639078595917,-0.015769492866781136
0.07886742100784862,0.013747399483723305,0.07868102623599008
-0.050407727719716064,0.01148131462030264,0.00862219559027
-0.03645821338479073,0.04771203034335497,0.013370387064089051
-0.031284902756972904,0.08696977869529561,0.004735912500891637
-0.01870004776131578,0.020765951992394886,0.02208620219654832
-0.00554753559289994,-0.02097872205879405,0.12516208961910638
-0.025758317994025455,0.022248297640062108,0.08654375070539255
0.07991556758104548,0.07346241467722188,0.1342614112839172
0.017147869802231364,0.04886116404229633,0.1647446763424166
0.029544211754287904,-0.08525649987028716,-0.012995735698027082
-0.028526019480681578,0.0005535169198016415,0.15770743244504953
-0.022173468988377493,0.05953980945671422,0.0039192655764664335
0.03513169046878392,-0.04602341638642393,-0.018724726730862715
0.03933110694770586,-0.00935792321911703,0.03577123706460403
0.00018445481870709227,0.08299161192005489,0.06888946301312004
-0.07912286727748659,0.03624005813305965,-0.006906059148454765
-0.006123574210412975,-0.022493072238386386,0.12231180460500142
-0.06983996110527704,-0.0048393109452254425,0.08050799770395409
-0.04294051963991838,0.11226538094421497,-0.01168862629412874
0.04099923388320756,-0.09773341758431911,0.0656101224138563
0.020266041071341948,0.019287222640831197,0.03685497494479979
-0.003651768307437485,0.030335585240049683,0.16436885862823253
0.12635622595779988,-0.006355937427704524,0.01998070222778005
-0.025540548503286523,0.015611129075194147,0.03815486331681388
0.046630212382512796,0.12317630119629705,-0.03275825530626228
-0.06129176557993951,8.173857580860006e-05,-0.01908343174487353
0.08354491708676871,0.04747524628107906,0.044232758980198836
0.006753892235139223,0.03088048179481959,-0.0008119910211163012
-0.038520892672260734,0.052640100199553105,0.06894420931032695
0.04057603038209129,0.025360678024971377,-0.0450773165934087
0.02859748695040546,-0.028997073105112164,-0.02666212078939118
0.08662425511097685,0.022656716529307567,0.01663763324013344
-0.003248277594662889,-0.023347036383546828,0.0036145202289625776
0.04329485900642275,-0.021982444119475867,0.06493552003704642
0.08903871136776562,0.07470648204828972,7.395680043231073e-05
-0.08026910918706286,0.0135579199708265,0.022519780643252614
0.03145755434266081,-0.07410257569975791,-0.01827171112938139
0.020250114673788084,0.02939744840438788,0.08760716361430215
-0.06173323912525709,0.05678590238092576,-0.032407862387060046
0.0332880528107565,0.01856588194816727,0.10501587781079284
-0.04435612802776701,-0.024861087900111094,-0.09891571332700896
0.0018758221300356655,0.07632702000961067,-0.03426644399530075
-0.05988114266600586,0.05548505025287856,-0.012643828917689129
0.04884544464116698,0.03130812868580794,0.06710012511918789
0.01433021150723697,-0.014806243663375969,-0.02532165453620181
0.11472485836237106,-0.07427715163544343,0.027319076703342136
0.08320263906931555,0.037110836396336236,-0.010027680148356886
-0.03020787761142261,-0.017188291941094506,0.028314082719834988
-0.007335824685686866,-0.0020680125814857044,-0.01179216338460901
-0.02040912733153919,0.005894253137576291,0.044410516522819604
0.012057903503357198,0.01890101202982739,0.028067416370953738
-0.0009850914566185837,-0.013154023237829757,0.034586190888842905
0.05031332833759067,0.03527436477390031,0.03992180196300031
0.0497409856505034,0.1046400926108802,0.026298859009009634
0.12963605543375026,0.028781050424965735,0.007909149095729038
0.007791357384339186,-0.055969889949235255,-0.035642616984135775
0.06184213532460307,0.014273685868584218,-0.025122955766091158
-0.05293060798314241,0.03266159157087797,0.008107110140380309
-0.06413843874081747,-0.06011711465807046,0.06168791011717273
0.015793543371002826,-0.02481324898385845,-0.07822716061884796
0.014477680670039204,-0.03506684790760775,-0.016370210734213984
0.10022991938403505,0.012574643239397434,0.042844590527071895
0.012562254438150526,0.0014584933493395555,0.036415895829305094
0.0010118591283823815,-0.0641955208885319,0.11457060782788203
0.04017315499152537,0.022141599567816056,-0.030669525140331933
0.04193341473693657,0.005216208905029536,0.03629527663272064
0.07609423615341732,0.040762318881651445,0.04949602530612441
0.08497259878836301,0.05665402183295445,0.06085736388026745
0.004012600560712433,-0.014561342393353334,-0.012642032858939736
0.14403697075414457,-0.02042588338631994,0.003649241182589663
0.14354507605707925,0.01887054247609411,0.0025862190348373004
0.06073173199978746,0.07173945492761385,0.004769974364099927
0.019077983183888092,0.0640995901157236,0.005144790192902555
-0.02338682587549553,0.09731479080461208,0.018207481486264006
0.04485683517453354,0.11227938080228134,0.03710871679464464
-0.018541408183941396,0.05376568309181144,-0.06520165374284942
0.0411519901382505,0.042469742980992625,0.02578030304254383
-0.06455037562219428,-0.012433248647189116,-0.05527982574136335
-0.030257583278966285,-0.009725543871475706,0.11120696165121173
0.008562340862149867,0.023030242274946974,0.04664035712577791
0.02360827764112015,0.008242830912336976,0.08642429238557395
-0.0019887442616211056,0.034519494862002495,0.05511837407703678
-0.03292586291222878,0.044380088738437934,0.014648981090437246
-0.06708641020589665,0.06734034145201138,0.0611927041463477
0.017279645643338348,-0.012614823955338791,0.02774143082156695
0.019614413723176224,0.08873701430586468,-0.03841090287415695
0.059067581503857165,-0.04950300610994011,0.024268160597982827
-0.007441225899683155,-0.09520914966949977,0.06877841822364288
-0.01840301404511454,-0.04084020326707232,-0.07219761141104697
0.0054807146988952735,0.04528558250785816,-0.03742754639653255
0.012567054130423609,0.05722566864071187,-0.046571424680999035
0.0008722605457555464,0.009844266430271142,-0.021953168546228814
0.0023786522987172803,-0.04984255215680768,-0.01566252312217247
-0.024556782632979442,0.001547344255236149,0.034324552428694505
0.05023784791056457,0.031623018932678965,-0.011394268369580171
0.022729431252862246,-0.06716940794103511,0.03853964253447915
0.008300393104838417,-0.02540835085999,-0.0137327645896701
0.08206308102784816,0.06112267145779431,0.012612318414992142
-0.010819337373173012,0.018259137084348592,-0.04513232719664628
0.10054620564090169,-0.03142643315555345,0.07041951283514401
0.0207569986224682,-0.036645723930205445,0.09873308791026356
-0.058818482893115275,0.02304325673165343,0.025082952889013056
0.03343008863610675,-0.07385835635276838,-0.019739207382135263
0.035036595977984863,0.0036340793063293743,-0.025338347320429513
0.10970589966692666,-0.015361657599412108,0.10020083989913321
0.024785723480839864,0.02851597632916361,-0.05170137448053715
-0.04796731320846002,0.11695885645514556,0.04659306248095875
0.0813883846083515,0.10333446241131987,-0.03199540663160464
-0.037222626121793397,-0.08001640597311006,-0.030867942382296287
0.03116328072793976,-0.00039546952764708126,0.03029809100822504
0.033500896625991754,0.1610126168747465,-0.05904501983593394
-0.04378568418895142,0.031367169851149415,-0.05334795373048612
0.011191553885752312,0.00652144250836548,0.10651551982251949
0.03396270743991706,-0.02057185023002259,-0.0620622009591972
0.014654463051196127,0.0476646846474428,0.10250391741680108
0.02114123244674739,-0.017071201322015332,-0.057683477334401684
0.0006029141163915331,-0.026204428706688012,-0.006599862982562351
-0.024452641688078713,-0.007461692261208637,0.03875177129279856
-0.0135145275523264,0.10353323017848177,0.1403200433973532
0.0712959875962359,0.0034212933751626693,-0.0567839625970823
-0.012358130482748246,-0.013734246945202318,0.018720206273488832
0.10179403711982021,0.03807993198544318,-0.03563342765278027
-0.06296283569441391,-0.005920889139684715,0.024197576652822954
-0.04845306329936717,0.029354935837236727,-0.0022834772390535017
-0.06291045985115012,0.008483029696142372,-0.07291904372349389
0.016810903772754876,-0.04916070245992772,0.11086410149342978
0.021246438996893033,-0.06127639921196652,-0.08709669856038331
-0.08159999621247628,0.022806743045485644,-0.07718523788060894
-0.012819114403091409,0.06740360549059382,-0.035343457234662694
-0.009746571690043091,-0.02357743867113685,0.012179065797192875
-0.042665804525404645,-0.07950097101358233,-0.025444244204062456
-0.05818217513270209,0.06925916698941989,-0.01613731704801297
-0.13897707295743614,-0.010791100512693996,-0.015157674815380462
0.029701449846890545,-0.022453185543377403,0.08556165563449966
0.05986012362808776,0.025956622591472602,0.042155487483573055
-0.042729779575822226,-0.015127641487105763,-0.0356954761158972
0.030510121698256815,-0.07491636576962914,0.054623719332958724
0.02975226733163755,0.051232708650325906,0.030022281509782242
-0.01469119119913907,0.0009441248196948593,-0.060235790690241584
-0.01435021091786553,-0.002395620709539966,0.038843606935612736
-0.055400945590227055,0.004106352556369447,-0.07566143788856376
-0.006209483320811955,0.043165221364714526,0.07779462464602716
-0.0021303272008359646,0.04548736216859129,-0.012880174571754789
-0.017344981910304282,-0.0006416407179472552,-0.05559827759647947
0.0024103993243189386,0.011788754254808067,0.07606579209841874
-0.06081566644991418,0.07667263369888751,-0.01728628667962662
0.0369665188450228,-0.04958865633458246,0.023177900492162697
-0.11063152514494452,0.08421664363897884,-0.03658848400408823
-0.013752377818450456,0.05622043460995708,-0.1020141426445819
0.009413154135273851,0.06556786624027629,-0.020708599941515957
0.0251641128243691,0.045328291974400345,-0.08891198586463596
-0.03741477467732252,-0.07487107997020523,-0.14402431036321328
-0.00472882820481249,-0.04268548842929476,0.03100839325709363
0.0753038210708071,-0.012808375810880627,-0.01912890507548718
0.058122174253654624,0.007385971399646275,0.009052187633039131
0.0027686643513058808,-0.07164713294510315,-0.06266787048762044
0.0023488033911386354,0.0077063952765630515,-0.08026361253173904
-0.022978894253116222,-0.0768955744964277,0.045413119443086424
-0.04928482517242232,0.031034556170989883,0.007360388284050085
-0.024244721832369465,-0.07765863611753916,0.023969853355786445
0.016916764052037694,-0.0260290771618931,0.01304461592464618
0.031459313183207105,0.06764644964870005,-0.07690214482878684
-0.03856963330231809,-0.016705137064876918,-0.01932082695648079
0.01820898796131505,-0.02323278105393744,-0.017160443176217004
0.045592804081323525,-0.010036479881325264,-0.03361980963268674
0.03668365324106328,-0.039926840390611645,-0.05337106233199568
-0.07479117194550126,-0.052086918305055234,0.011941113853259014
-0.005565318241026108,-0.030016461306367044,-0.10309903105749846
0.0711435520869325,-0.04999911193534716,0.01691699765219391
-0.04037670184638963,-0.041618563292324155,0.0898634571079241
-0.014696381032828283,-0.0653819549604126,0.00633002407104994
-0.033212054863938426,0.06353449341520423,0.011376305658440297
0.03325786946329925,-0.01928843028384381,-0.11682880497311433
-0.006782876014134192,0.06748806076591643,-0.006725770844925451
0.04372691852631107,0.0574898000173497,0.018215585993826243
-0.013996502397157792,0.06789587172904481,-0.021301437982272516
-0.05204684771367875,0.0014038861054374869,0.021066174854016108
-0.02475665937962765,0.058524591840383514,0.03186721785024477
-0.0012956115220592087,-0.06952566297426177,-0.09923329478334911
-0.07342743925123582,-0.005525965020747791,-0.02797632548874869
-0.030046109809708593,-0.03448537691259903,0.07154965983277368
0.0346818589142649,-0.0449347599456164,-0.04638975221058572
0.03329980856438294,0.021874450275033267,-0.020519132422398743
0.11194378399103175,-0.01916891639770095,0.03438513480968402
-0.07920320930854391,-0.051173274122734924,-0.15681185176164308
-0.03975887072497175,-0.016308989463378346,0.05564159969752913
-0.003556139329169549,0.026106725509512922,-0.06610700735342837
-0.007976291481065684,-0.02147956492667548,-0.07229598218077259
-0.027804269248630258,-0.09769467294455711,-0.06889510715086954
-0.00600047631554655,-0.09092910013077819,0.07519530489429932
-0.05117660290635195,-0.030906454014520614,0.007405376841715402
-0.006416051958694394,0.004812551530504212,0.06291689116499492
0.012293695507304067,0.0015791727220970768,-0.06893598047954397
0.053913550576310434,0.03282976119390729,-0.06708326429086503
-0.02436266822482438,0.001702838208841033,0.004124885689282407
-0.003953666173148749,0.007830439282351997,-0.012742021544975241
0.032717273610876396,-0.063374793869233,-0.11937931929967191
