81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.04206626005451204,-0.00544337059456183,0.00645101021127206
0.006307895444574782,0.004094909731179585,-0.04778331639537069
0.024092007650352167,-0.010730415943029042,0.02151296633460171
0.012251801287850556,0.02999232613017887,0.04402865287011447
0.0047229355729498605,0.0006221306737824294,-0.03957827729176241
-0.001740435762042138,-0.10300974310365785,0.0017265734199634272
-0.053521225503306936,-0.016701787034830547,-0.012670602827978005
0.03743151435564592,0.031846319993543384,0.005063527777399487
0.0034085313683173205,0.020423461313002333,0.06427006032580186
-0.06822567694869022,0.09307855388483316,0.009355169814244103
0.014587582175124158,0.0620569094844263,-0.008340661544214555
-0.00045577961428187094,-0.098049334035518,0.03951342168721663
0.05880876928938057,-0.014705801302116116,-0.016844679919076296
-0.06424412693546261,-0.01773569521644809,0.10552791734238476
-0.050092453686532964,0.019397069108735603,0.021924244805935647
0.02420773274647025,-0.01906778134051168,0.025607551066320722
-0.032045540544242565,0.13614257541246516,0.04298375414608183
-0.051729916093039854,0.015734171443929922,0.037775308394683606
0.01280311475854867,-0.03397720096889348,0.029354466032700584
-0.01751554892540095,0.0231691707310704,0.023434182598350874
-0.01993688642036637,-0.03843445516880171,0.033745876909849794
-0.011571242140367442,-0.020313552778183353,-0.034353685806338005
0.025472837309811418,-0.03158781732163758,-0.03697414316314083
0.027293904332311367,0.04645327084292071,-0.09583159090733255
-0.013494957071478108,0.011192031653020974,0.03546426976527871
0.04772872990693745,-0.09625263333307091,-0.04775074035366342
0.13512961009868507,-0.044596739920848054,-0.043116737258864765
-0.013816658501438815,0.03555947819579091,0.08313274147262154
-0.06410893700390262,-0.06956502071428737,-0.04357825380053655
0.07920651801550048,-0.04798516396886812,-0.01410685231939494
0.08989708226145325,0.04604026517913063,-0.023734255058527984
-0.010848902576977034,0.04628696949730206,0.06314756792045619
0.05411512834294534,-0.029988058002797184,-0.04712819038696945
0.0014572401960399634,0.10201044357432447,0.07065290711779074
-0.04719987919130469,0.016947822130922646,-0.005732242265864032
-0.028180778900959415,-0.03942293124365402,0.036500762643281705
-0.031105654612042115,-0.0022734151813035516,-0.1044044378507259
0.0976835531234314,0.031372778924185316,0.07176642549408904
-0.07540648780987567,0.05498673496538675,0.01624561429314464
0.08585810153588808,0.03042476097435025,0.04994624583489967
0.005603243595613692,-0.07984097507808881,-0.032826289562885275
-0.032485559968188804,-0.009332527622036724,0.009610852598799655
0.016173904485775444,-0.06294467293537802,0.020871767318877257
-0.06702436266190209,-0.02837881415480176,-0.030951660377416722
0.06572896311873254,-0.02931137840353514,-0.03493704301980878
0.07025319225969016,-0.0012648631684563927,-0.04073574486840627
-0.021920801653466465,-0.03158173282984227,0.09272589960879915
-0.0012743645354489604,-0.11066173406864158,-0.027402289739397793
-0.10615115508714804,-0.01592904514754269,0.003607465416180812
-0.017474105258310373,-0.019282595912233177,0.021413304307458473
-0.004947556195924398,-0.08691131701460611,0.03295823989802464
0.042817911809441285,-0.024119216230183843,-0.1341464473856177
0.06899681898162134,-0.021962138233718898,-0.0064811857674018465
-0.044369709831718965,0.12740018350668575,0.006716475800253521
-0.036238887203039236,0.10594689389266165,0.014069194644993054
-0.08752103666259256,0.04443543957739374,0.022331035316419938
0.00020430841699639428,0.08206247702989408,-0.005313041978242094
0.04140584147519938,-0.038421159337351865,-0.028344679104858383
0.032236517275568394,0.020459032182727106,-0.020557932726989123
-0.018044602727670837,-0.061955685260953866,-0.06980034613389269
-0.01459608272017463,-0.023535818700513418,0.016020764521000312
-0.10993468024758957,-0.010302246588542693,0.01957201666262426
-0.01604054763457616,0.0013740169153453642,0.03240189355422696
0.05618816603097903,0.036746507258283635,-0.0532106643919228
0.017854641608888756,0.022498434281250375,0.0071693236258616455
-0.000453243223289046,0.07501229893525616,0.021656809119237418
-0.010058714111829434,0.032995539009569155,-0.02463205145407646
-0.06357359833667292,0.09156510009224443,0.08306081372848752
-0.04542125208628,-0.03354270815310326,-0.027428358128564614
-0.05365168788043036,0.051201905130203805,-0.010158896386622545
0.07581391904394243,-0.032812938647031886,-0.016991765402561667
-0.03461789297316491,0.004838455538983863,0.056388314034485174
-0.09910009620102023,0.04376589343862767,-0.028527527051591808
-0.03436816002874995,0.015043368390852395,-0.02129420913909549
-0.0070601931457392785,-0.03487706209655281,-0.05394197709384133
0.007940318522796764,-0.0421030085987117,-0.08717663630959765
0.05979563797028599,-0.005575158219980973,-0.04276077230254459
0.03967087082170837,0.002911320143719821,0.0365356525839506
-0.023577516042769885,0.012597007142521526,0.05383459820952742
-0.05152369903464474,-0.11917756500608026,0.06245205099728876
-0.06308406688457206,-0.013806780428312031,-0.004510518909151787
-0.03787142754780323,0.027010653926369595,0.011485763730581282
-0.056953847595041546,-0.01192835409607161,-0.03472190837109666
-0.07017466312498724,0.01475583189305535,-0.052810744948797034
-0.06137787399376363,-0.04389555201679771,0.04438056804354172
-0.056687806174522196,0.0029466638936566335,-0.044776705419000765
-0.05148847979426504,-0.04491999949007541,0.03124823587085069
0.060815252498920905,0.059777249707773164,-0.050609417250543506
0.08454279877336181,0.034836755158013225,-0.006852946466693852
-0.01776720847381811,0.08628088133482595,-0.06406736902622209
-0.0561972415141659,0.02232126795327802,0.040825332730046654
-0.08368993923255044,-0.006783613458608392,0.006916475480500235
0.017371990277325704,0.021661151491656528,-0.0859173213011384
0.01707268777449656,0.00043273987262127875,-0.15511052639894599
-0.0371257166788625,-0.09126255428406312,-0.02873737924641178
0.026080308891354657,-0.07260895458346091,0.002935741932793969
-0.010626768601150634,-0.03866800437160949,0.035173473603631905
-0.020006326718365365,-0.008972919283465547,-0.03039517042834898
0.005597207287123013,0.0274481780100461,-0.034552453083670914
-0.04930861765597616,-0.04341938519356299,-0.07861324884805938
-0.08756717963123851,-0.0099348197914557,-0.05083100615021506
-0.11175722001856225,-0.06964552821240148,-0.04799301898561294
-0.06208776629730915,-0.021924394513853376,-0.017674161160021788
-0.0964385491924026,-0.0030787667586400155,-0.11256724998896737
-0.015174992917584004,0.01767324541956773,0.03301897031573367
0.0946047669456071,0.011214290406261186,0.043669511459049584
0.047874027182604126,-0.05664042162663312,0.023765014148924294
-0.04942887226103977,0.04501622899056754,-0.04521647236347419
-0.057217675828925826,-0.051109209057938504,0.006294920434440465
-0.14724068012921385,0.02477711559762606,-0.039985095236415566
-0.014197335598033975,0.025199148100076736,0.06582804879386231
-0.02606384115533022,-0.05070057984756955,0.0007297241150459391
0.020597629570831076,-0.06369605370924397,-0.024699556362912583
0.08001772464969167,0.0012551255985095155,-0.009235753992824773
0.03932282366483739,-0.027360180285712157,-0.07166778518247145
-0.11413814240453715,0.05246028554869943,0.042393902766157024
0.07105393810719834,0.09851574538023644,-0.0916750581721365
-0.04991708031411672,0.037991842596111935,-0.0858368784976726
-0.005999536237213148,0.09254062310383267,-0.0732366556356611
-0.0136966396337268,-0.030015801644609992,-0.01814437787962494
0.031527723620303844,-0.06671203503020569,-0.06755495851272286
-0.010061566301481603,-0.07388385320961352,-0.05591497064138375
0.009895647612769055,-0.02059618686151123,0.0206450476077652
0.03767948730770032,-0.015708834536377378,-0.07739788416981486
-0.037027895712030544,0.03232227815501808,-0.11723207761195482
-0.031087474736721205,-0.026471802622071192,-0.006612357825311395
0.05243341247704985,0.07160462843399043,-0.0873639287924875
-0.09945660319799464,0.04943420374539059,-0.022257859011038456
0.010303691619537501,0.05429608261660462,0.019663678025931025
0.002726997170579122,0.013826754967670902,-0.03885115611547417
0.011746766163421112,0.027190785598590773,-0.02443205524920985
-0.09171169649564334,-0.03935555362174946,-0.12077029265074998
-0.015391545284552157,-0.03962418928771308,-0.03348824262471159
-0.05055587796478965,-0.019656749180702072,0.04129171063796397
-0.10121608742510088,-0.01723428053026268,0.06701865081575085
0.007320293901094732,-0.12343201154104769,-0.0377059531026835
-0.03328221699115347,-0.05191381641291015,0.02784094399816323
-0.11254439851461334,0.01022670330365729,-0.05589455359971257
-0.00022019278108520793,-0.013663944211215924,-0.05752195780334547
0.022353986113400302,0.021257935329973998,-0.0522782393526568
-0.07433063510618239,0.10109105871163918,-0.07399578906917523
-0.013424680827028778,-0.05022763475752984,0.028307688827485467
-0.060751819855802025,-0.011024254475116737,0.0045714990637362
-0.061617836876633664,0.035160273117549434,0.012908494003296949
-0.07606065319589399,-0.07152406262596515,0.02194348641932203
-0.042682290939015405,-0.0156987938868945,0.08021464080714988
-0.02396729769844206,0.07608691706174614,-0.037794146880397075
-0.04989688181615744,-0.09510685971090184,-0.0001048321999868318
-0.05803717682061145,-0.10111235221793553,-0.07552741798341364
0.08569026475962704,-0.12371836257551683,-0.023371113942510884
-0.04905612212992461,-0.018417747573416684,0.02565073161468338
-0.08591083805990744,0.04097955152930678,0.019431552135660887
-0.029280707058986766,0.026846788565767523,-0.02060801691057193
-0.12636605741599127,0.00910112133404559,-0.021000477030794565
0.054284483449892826,-0.013007877446767614,0.0048110721925241455
-0.017706878881815515,-0.17286303579468215,-0.09287684960504877
0.011189439840090413,-0.06452903788434106,-0.05826592534961457
-0.016541052224082958,-0.17305365735481457,-0.027651451481010378
0.13797447771197943,0.013364562150754142,-0.01954957409356147
-0.031871632747075274,-0.034928463012917084,-0.04001070194941624
-0.07349274139644457,0.060924684215029765,-0.05813559585515802
-0.018060916428083846,-0.0502673281144821,-0.03275150217680929
-0.062494365349369724,0.07730070685426012,-0.11823123780178736
-0.06627305856757565,-0.056194954789486676,-0.044099659473879824
0.022860709483407522,-0.047029691961102814,-0.045029837267123986
-0.0712898114058215,0.03984664318686973,-0.0029125558778220224
0.01253543102237796,-0.01004181959294341,-0.009969108569773313
-0.1365781241532706,0.048998303886637916,0.0125002611319514
-0.1390266754519144,0.03682805022954923,0.02979501270084138
-0.00494681400992986,0.02193365690276018,-0.00642758816551723
-0.06686255024821838,-0.030685384250873596,0.026435331202999564
0.02575102538430154,0.03175055204954802,-0.01442798291792375
-0.028472825325446524,0.02162217195700846,0.02829355330881001
-0.041570830479250066,-0.03990359464375819,-0.028550639777185208
0.052749699282235926,0.06907244918141196,-0.007273579163416389
0.029253438850340346,-0.053811518451393495,0.09568112523522246
-0.03769929197153252,-0.02650919544515907,-0.03148808867729336
0.06508142869342605,-0.028503654736736765,-0.041814836299120785
0.00020670485530382976,-0.03629790060323762,-0.06454036139194651
-0.1021072217121288,-0.01248387203700963,0.03320925952182336
0.001109643386956606,0.039505754090961645,-0.07012502729858251
-0.01711127352489857,0.0033038061525359694,-0.026507332222689473
-0.02127124911534595,0.05936463629108291,-0.03773724907704874
-0.05697826315530037,-0.044810084064073066,-0.0018861586573619762
0.028859560574967993,0.035091094034362585,0.008653514512072805
0.007154258453530727,-0.08182430375044529,0.07386479060163526
0.03973952033634168,-0.010811847262473423,-0.016850042179433342
-0.00761973904863754,-0.07030734829870183,-0.09775436196952035
-0.021152846917963257,-0.06720592627851155,-0.037581201034289774
0.0010339005574026335,0.045124134612317075,0.007917984346940353
-0.02935081735447794,-0.04760261768743818,-0.11595728836985231
-0.00015139446566094644,0.04417698421480491,-0.07531231289726617
0.03052962154482339,-0.011915348330297233,-0.032460123785170825
-0.009024793685244241,0.02514655576343084,-0.1223523394293505
-0.10705126694663203,0.026838654750736424,-0.04877201873716801
-0.04999838109911736,-0.03545357805217891,0.007949093891739504
-0.04844075656766848,-0.01167591088748394,0.03597089082435079
-0.06551054492999202,-0.016905246335241104,0.036899269031990437
0.037617168726745046,0.005105981316247366,0.0186950020636139
-0.06263625468237508,-0.013867190356056545,0.038318310410784255
0.002064302287877526,-0.0029418035522496312,-0.07847995765322895
0.08501017099520825,-0.022905494078449454,-0.0861891415027422
-0.00828891218769191,0.05671249234524873,-0.005973848533201651
0.10023075179338044,-0.03856175681285567,-0.01948995772933014
0.03974793179782593,0.06842506294652387,-0.0292692379294438
0.011333550685477024,0.005733287726324605,-0.06508749765588752
-0.021647793771014487,0.0041268302937998965,0.010790849336654258
-0.002010417367488045,-0.0022576843843229834,0.03492686930050311
-0.0377935808332149,0.04479537975237796,0.06385515033567615
-0.04662627831435922,-0.006114407542945493,-0.020000304466220732
0.12694052871561887,0.0240611536888536,0.020723458915980462
-0.0031029835391955547,0.0006952160596129945,-0.033684405617241314
0.0425051946460114,-0.11322828747452712,-0.036647525561118215
-0.003382780470763341,-0.029026719938417038,0.02815940649186511
0.004278536025430026,-0.05105685283317495,0.03660103453955212
0.04865729463704424,-0.07478174316271542,0.040444601794055
0.021740366638713066,-0.001232301095784922,-0.02591979249658107
-0.06540560586435637,0.021309228785234724,0.02458939278080639
0.031087431741682686,-0.00103228803236131,-0.00656992124719857
0.041829960173271445,-0.016474608552162314,0.06524799902180656
-0.05982726019008011,-0.020516807839444342,0.02320894936704737
-0.05855726252929569,0.008972821466515133,0.05052955243640704
-0.06164943422600898,-0.03567154377715792,0.05559977398384783
-0.019880348707509595,-0.011965923353164263,-0.010976568411904098
-0.04132757343774316,0.045049979775837294,-0.04403347891172016
0.04436858776159272,0.009704537606471312,-0.020363601663952534
-0.133396059684453,0.09494099891965348,0.03775061331454834
-0.06463872975490272,0.01422160765583189,-0.0744221763515183
0.03636116985834624,-0.01066781852977434,0.02736020835107838
0.027980995613559993,0.019938911366708743,0.08915035896762895
-0.05501989745079873,0.04842661555593438,0.006751093854820085
0.029728020210535284,-0.02576649378700383,0.01468504645564482
-0.009300240456474314,-0.11551838845255172,-0.0106266317063653
-0.04999660327592196,0.004556004711521389,0.038787425001385614
0.048903459302240423,-0.12074106762505678,-0.007907498100943149
0.10166147960157551,-0.016701533706836837,0.0036559931744207653
-0.046640445475964236,0.041159119574460674,0.01543918700923783
-0.023935689357638016,0.012655582400593925,-0.02071519977075323
-0.02851305904280942,-0.10862767657051803,-0.032329316286197146
-0.002875672551104656,0.03931942167535993,0.03927281948844352
0.02538313882633459,-0.13789650647397253,-0.04267992920235178
-0.11145042454142695,0.0017877566593662983,-0.037705100138819
0.06359301428478636,-0.04948466109526618,0.022542652507499386
0.018258456427115256,-0.05320367560550997,-0.022306069326038878
0.06928509934320598,0.023976751567091316,0.013020895800029514
0.001027340100459016,0.020494217988449324,0.001880450766580462
-0.0022174902240525637,0.019965120821493387,-0.011193476582707083
-0.003959741818515472,-0.022094115424223716,-0.007873287690708169
-0.011126377377751222,-0.017366185580023463,0.07919352975697139
0.02228984380785293,0.10063542952154692,0.06203688429314773
0.030014688277277712,-0.01969116534816579,-0.05519314890036642
-0.07369053037672155,0.04483581830361253,0.0019094527723232677
-0.08218864122431234,-0.021713253891635528,-0.006217467868264734
0.02717906877274301,0.07037053820435227,0.062296077202078845
-0.009116539555600127,0.0077213841057023605,-0.07782553573933779
0.09237086192540601,-0.012092742970953169,-0.02513281417900837
-0.020468426657308254,-0.04431409756061621,0.03869140557226044
0.03366311309080451,-0.023468511241811745,0.030979092465146595
0.06310176318024258,0.04157223131580089,-0.021788693460389835
0.0630234854217927,0.05192012891816697,-0.05730596232397403
0.028463150209800836,0.08186808247779674,0.037414505992202814
-0.04119497822162962,-0.053844667753140056,0.02689866861766097
-0.0073409284871060985,0.03240171355569933,-0.08506426037490818
0.01083029404412106,0.05370607414275198,0.021452645188027877
0.013871353483901581,-0.04208079397239422,0.09441446440704315
-0.02535811288259368,0.034717554331038014,0.046205380289214226
0.006522753212045221,0.04363978502879841,-0.008242334301465568
-0.004566908921484801,-0.0858395245684833,-0.010124033045445914
0.014895249379239419,-0.07672251095290908,0.1132559821357215
-0.032162954152120615,-0.027432266195329534,-0.03372337138727714
-0.03237799552481642,-0.014643703966952332,0.03987470331649538
-0.004242062537241173,-0.08340975669154299,0.07947147676579006
0.10996542778484429,0.06930229570560467,-0.03543324842289766
0.07871595989786814,0.09264909564872555,0.031122487273032847
-0.04290249603240211,0.020870571740331294,0.01155269530732594
0.009691142856915927,0.054151844835224824,0.05098861015781387
0.0891052316777763,0.01256015621338686,0.026482291152033353
0.02815900231410464,0.022433563615775722,0.011146970125841142
-0.09441027299834961,0.034162265150578255,0.012205851854626245
0.015770936425044332,0.01398791319941205,-0.0088201183682902
-0.01696562574990759,0.03690045854823365,0.016290880659462798
-0.025794871538485063,0.07992508435349689,0.012264682361484227
0.05822842552561274,-0.009354683215682455,0.08974485274335313
0.003747474522646942,0.028004917387918923,-0.04080046004582622
-0.00015117214034914353,0.02481541692659079,-0.007913119761779306
-0.004814827827289238,-0.05349111993906583,-0.001133920686182302
0.047909842872953516,0.11175381578978316,0.0054514828856218524
-0.031044935168278297,-0.017625033278512038,0.006156190981259239
0.04044450109147227,0.004123847401177253,0.04458099674092635
0.05910166239263685,-0.025857761863733182,0.05046255552183679
-0.02594249322283251,0.03040718343114868,-0.010567076922324167
0.09057629882336977,-0.014114220793753969,0.12053780336569547
0.046637349215883625,-0.04476263994382379,0.015387037421477831
-0.02508417636497084,0.04174322705206106,0.08041092670129273
-0.0397396111334956,0.05010007891991192,0.07312907673608773
-0.09188294972660342,0.0027259015416089185,0.04594168716032521
0.11037368409209433,0.010283925271851166,0.014812609087243932
0.09971319208453895,0.1629042491308026,0.005831767382171765
-0.045061628807914214,0.06888347254669577,-0.014505457562097559
0.11135540304924933,0.15585621120092794,0.07956108305891287
-0.09029910431974841,0.0031711726847525497,0.08531063365020729
0.05650244496916237,0.017814831947356648,0.014521151871992322
0.031286142156112445,0.10406714574566792,0.06946544702869774
0.04112490300170023,0.07863208276926958,0.043574611306630914
0.13362253807641522,-0.032210124697690794,0.02311887091232091
0.023931018279222917,0.11551551432000096,-0.006974405310791815
-0.0019702170583749713,0.032332866373797176,-0.015487603334976011
-0.12160443042962589,0.029593746840402575,0.07258485366837865
0.056108704024084716,0.0785152418913035,-0.008176830639644878
0.09959603183869835,0.09037593318200604,0.04185849684707947
-0.0328953618615513,-0.008121468953759942,0.043359034978872765
0.07193979157125147,0.08747652415720886,0.04855362025775182
0.062322952936945106,-0.03381790926671105,0.16438064362743673
0.011409453138034698,-0.08941248069064092,0.0032523122847068035
0.06096956967179315,-0.018419192224454543,-0.03069589096097509
0.058426775212559956,0.07373602707735313,0.0698174722804907
0.005245943862263246,-0.07313052828872904,0.04869471152876201
0.016979509273453985,0.042768953348823927,0.04129708218900621
-0.014147739527524496,-0.07430834403840422,-0.008984034302945997
0.0018251974386092051,0.11379843813643056,0.0239274212288095
-0.009772428626262129,0.004043678964064604,0.029726909230218847
-0.08541528773486387,0.01033351365122156,0.0447924347648086
0.0698605364702642,-0.0003903521705720843,0.12672403740587573
-0.050456763814267974,0.05835644612102636,-0.005901382974674723
-0.012527139336830865,0.10161521254791676,-0.05087010380405202
0.02268147080538393,0.016727873655513772,-0.007413476056314403
-0.03373072993515221,0.05802195921428363,0.11198982310685171
0.046281538752954626,-0.05551480649043167,0.09718923252195474
0.008219081109458645,-0.011718367171327716,-0.010359732572673995
0.11872476316501285,-0.07090345276699318,-0.04540723956496849
0.1923018859773254,-0.026169724086679908,0.09454430043227693
0.10841630936223451,-0.06885085458365733,0.004443037429378844
0.05259506600492775,0.01696285725448469,0.0462040390646187
-0.018533143916610866,-0.03842024678710127,-0.06129351107709635
0.057685419839565585,0.0011848100365214366,0.08587197052681897
0.03377603232063138,0.029254073726800348,-0.04347346495551343
-0.02446492823493248,-0.07772450066798753,0.03649779759668555
0.08398784079624358,0.0007498760775284802,5.973790694939474e-05
0.11011133779564083,-0.004425556601063179,0.015542933212475032
-0.001330157206165021,0.05725546767528758,0.0335005328747486
0.048232249080378306,-0.005752090911947692,-0.008163616956326804
0.05904921807042576,0.06626273677774193,0.06579474946074733
0.036546232043396826,-0.0042289023617156155,0.015824739088369174
0.042203797111756564,0.014932397054706826,0.04350548709599614
0.02334031808116356,0.10687328642045367,0.05444203584816296
0.0206135846063889,-0.020870042446537253,-0.012780036185379266
0.10427343042898572,0.019601478100439912,-0.02377103916211059
0.016524830981334965,-9.91696489154037e-06,-0.0987203752315591
0.025218413507080872,-0.027573547324743892,0.033220079356566415
0.05540400084137753,-0.017797491019754922,0.09404289689970197
0.009847466080910567,-0.03800064320586589,0.003391457390832643
0.008403237007803877,-0.06815274635312796,-0.04080504096115701
0.059043966964179795,-0.02821478008487754,-0.007706929097527085
0.07510333394901753,0.10178823683936958,0.0021939242548579853
-0.07855349893768741,0.04464324819878421,0.04157203794261481
0.06832335811872699,0.0777103382349924,-0.010661042827377704
-0.026524556554627328,0.04579942044442416,0.0008986591059781841
0.0008015798488828184,-0.01657669559479798,0.027371071525483327
0.014029168011849107,0.09321042562713783,-0.09830002535517021
-0.0073809092141696245,-0.02716794515426801,0.06523478864071335
-0.08440312811262546,0.014691019164530706,-0.03706763394170001
0.012411159486780829,0.002737225710407269,0.06892571791718786
0.08478153034239727,-0.018325009440792527,-0.005927242379046085
0.026019541031687868,-0.10266643792666262,0.1313836048525136
0.13098476459811292,0.04896314595489859,0.07243670285807781
0.03079580616611415,-0.055798586384563184,0.026410415503190746
0.0664655340380833,0.021053730879333016,0.04255209860404419
0.07530768002229957,0.07153097439476026,-0.017382872144657387
-0.024336170519551975,-0.03606044466856636,-0.022615217341583567
0.009790615851188775,-0.04092891466999862,-0.0160077010413499
-0.005482845750977515,0.1019835360438124,0.0009139341005228053
-0.043628152893789456,-0.008166604878271705,0.01808265933855104
-0.04995190693358213,0.0795428422024132,0.03080102720705735
-0.013534894787864864,0.07111041253403455,-0.012415281452981328
0.012814739950644187,0.020915231027421703,-0.09076076565381068
0.07322599703579902,-0.13419156852889025,0.05044802386061479
-0.045367326909577815,0.016506104458861828,-0.025962593442827156
0.07291289780076797,-0.0001409411495992656,0.033566672186245344
-0.08849139942769457,0.015181555561746093,0.02608877199644766
0.00921755619538853,0.0677118174918582,0.05213203355519506
0.018715029975843112,0.08846065149551893,0.035296199855366354
-0.015472957891755837,0.0927203388137888,0.002478551419205645
-0.011913210481775037,-0.011991784030537266,-0.017673816232831215
-0.0017005355070885183,-0.04312579967547091,0.027121675333609485
0.018388395708962398,0.10265278193533721,0.039748599489807745
-0.025812910328187298,0.05779998489119921,-0.0054615596532710375
0.008879390079834083,0.11960968724403843,-0.0006936596522041233
0.013576773524806764,0.08744510948871471,0.11596378881696594
0.0847668847149746,-0.008440995099500264,-0.0167516402337637
0.10062197788123786,0.060897460404827915,0.037367531865736575
0.015094948625365999,-0.015238546242904145,-0.02327887631373763
-0.1053145920198382,0.0016184037897582545,-0.02019790180474846
-0.0010683994896099353,0.06069389339315673,0.08163190733969411
0.05015034756193772,0.036469036293103246,-0.08295642140065487
-0.01615607533821902,0.03289744562446706,-0.02685878888468623
-0.05004317850874003,0.0752010514037227,0.06537678389790641
-0.023823270816668126,-0.008324669397951154,-0.0006130213449668381
0.06328082163355359,0.010173210631455095,-0.07790208910085819
-0.02035437236742034,-0.011074995837074381,0.00046693077270316616
0.03250016673063095,-0.007393127513132149,-0.022062291495064043
0.014427072049163575,0.04365801779270565,-0.0632947891629877
0.03763685896461719,0.04274842625076748,0.06822792023022606
0.004194022875309771,-0.025710044660807566,-0.027566563489761917
-0.06592364554741557,0.03235659168451368,-0.04506368386386425
0.005026629030421596,0.04735364909303152,-0.02847853104574534
0.011575349872403577,-0.017947259346392578,-0.12024815994685281
0.04301062529751049,-0.02852910039986401,0.003223414387156052
-0.034509801109938676,0.07861259498635165,-0.039280816894235196
-0.03257496445717241,0.031683849449458644,-0.07942557692863572
0.006260450453755462,-0.040092382690621646,0.013312417338892093
0.07101892876069903,-0.07766167356665218,-0.07238897379260634
0.04003876238671269,-0.03528649034500929,-0.01659035977916451
-0.09900256264783512,0.10193465722770496,-0.03241396352333878
0.07164282443982485,0.014018720229607658,0.1312954930504703
0.0920165620042525,0.015151067557074654,-0.03562200964167372
0.003464093447717572,-0.004012186766268194,-0.011057592469291073
0.010228931991299858,0.0028375200783536635,0.0944723163324035
-0.022610342736171504,0.00448240995442894,-0.043206187406490335
-0.07940006148213107,0.003930459859584396,0.0504343432121082
-0.05931307386322834,-0.06651597447251817,0.0070868858371139435
0.09625689875919877,0.05207882666912,-0.0463075191932808
-0.019683477424794857,-0.024264842983343523,0.045403440185208865
-0.028261217167857,0.013926617124758154,0.020530708361239613
0.014224239863681726,0.005068672543143787,-0.003661865764819816
0.03828168005737417,-0.029127643095048342,-0.05503773914674333
-0.062011810158837985,0.01094571811929393,-0.01128054016990147
0.02661580590563193,-0.005308631406900636,-0.0804675203764418
0.013223385849908889,0.018239676747233747,-0.0036496494644323784
-0.04356896860265596,-0.01169035678044894,-0.05473789667465268
-0.027192395274870024,-0.06351995432299515,0.04050402520205696
-0.010032166851894614,-0.0016759211768955225,-0.03441947959949942
-0.03932528975007678,-0.02588394506275679,0.0542895961684207
0.018355404162246326,-0.013335445696032785,0.031781074995812716
0.022401322221815383,-0.010125755008955292,0.052341222935475516
0.04480424597203766,0.01789151301592864,-0.11632706279243353
-0.06840793906531148,-0.06174807928105787,-0.08638677410135569
0.004760908219157265,0.07502221144444865,-0.020767911443573872
0.0372583935626167,-0.02847078973661161,-0.06653581037508363
0.044654222288161245,-0.023361594763515174,0.026962536836363713
0.0005220406522139938,-0.038657130611299544,0.006347457225227532
-0.05294608498574295,-0.022218198623445207,-0.06146277779035732
0.04491871799470095,0.007890727830983406,-0.0015260977722845086
0.056734157612772805,-0.039151540569226026,-0.0010424831010728604
-0.04248758094151787,-0.06638043906868163,-0.006683910976642005
0.06084892251860699,-0.041822991958263375,0.054754589203868206
-0.0702522586820008,-0.13671431323334388,0.13235058765630972
0.04452844689238048,0.02701922018061781,-0.09641967384854107
-0.11117097635747512,0.029157741733947886,0.05776145938602599
0.011596795313797335,-0.025328346639087094,0.08715582887201197
-0.00911167576052817,0.008567624306015565,-0.02996943002582625
0.014088527136706643,0.0026479526832167873,0.03562849362995196
-0.07192309674520414,0.03718100065236734,0.018310898157972707
-0.014391964799832905,-0.0026616046546764065,-0.021111872257758242
0.019905781282571217,-0.03718990597011439,0.08122247402248842
0.014417567257769314,-0.018442385176093333,0.0348643273174934
-0.025402087015472717,-0.018745962967763978,-0.007712431589940372
-0.0014013348314026192,-0.013648084070451616,0.08979372616161951
-0.007426697977260062,-0.028317974667128206,-0.007863459392438042
-0.03234328815077999,-0.04744332973816375,-0.02985004170969032
-0.07051058222250606,0.03636532369240505,-0.018059317595082277
-0.08373985182567463,-0.0859677457654799,0.01606681736943369
-0.041541896715655155,-0.017936872423059073,-0.00583320482331568
-0.017052572728229957,0.08657118593485255,-0.07859270756859107
-0.01107312770864712,-0.006220623843801314,-0.0187831972921583
0.042724575500031906,0.030516599534096234,0.018771967769922564
-0.04478115166856879,-0.04412433044931056,-0.025570703108379736
0.03739021015880831,-0.02913934620168968,-0.12185273435753112
0.004682784887767905,-0.09040484868060208,0.06933293445094095
-0.010146126661986232,-0.02640306996342475,0.016103474619468518
-0.10544858329447557,-0.09731259323557649,0.002259600593556038
-0.0836938283048954,-0.03169516671992045,-0.05942019646144247
-0.06963139526524213,0.02939630403901855,-0.06484918090699651
0.025642340871486292,0.015379224998739234,-0.05099080017309705
-0.030190133701911058,-0.09178181894863842,0.019127668033291176
0.08676736507393835,-0.006520189249094094,-0.06082393556376632
0.0013424662721749393,-0.06299322434998797,-0.027104588234514324
-0.07916717286503214,0.03062883481091962,-0.08936707756388608
-0.05523658637992098,-0.026504921987357315,-0.03023846175544142
-0.06788313101445569,0.08052633913490287,-0.09474268984752798
-0.024445373885678016,-0.0550665528402894,-0.06762984939638635
0.04521124060766876,-0.08945672405067566,0.021435170074116952
-0.07228227646616618,0.07676380156055615,0.027158862902408862
0.01667185197065063,0.004993498709250673,-0.008394487791669446
-0.03001615023117367,0.004587377778626457,0.054029999988461266
-0.024841177653009024,-0.029173184211887967,-0.13762512426716214
0.009263698623604672,-0.045708891573142625,-0.02529777495530678
