81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.05306980931436976,-0.023766904700112067,-0.020465235242666375
0.03362666475568431,-0.03216783216095742,-0.025527283431035386
0.07429900473444993,-0.003760285721445114,0.018643138453139366
0.062449037378108724,-0.11788325629400814,-0.04162440775665546
-0.054386908706680455,0.05800323736005972,0.06727918787198285
0.13966648877349552,0.03749634714863956,0.028665196436387267
0.0015388458614522434,0.035947355877402026,0.008328522389010627
0.00491981062342647,0.03688910898102624,0.045547907971955286
0.0653368844067476,-0.019745291017140027,0.013460798603278267
0.01642210451090494,0.03832803682447661,0.06475600326869958
0.02527283675595439,0.056105869964057184,0.013002581380392033
0.0640380762646929,0.07919333411316215,-0.050661823140117176
0.04949393093928044,0.017222330625521785,0.05191158684107812
0.04103841374760986,0.016088271626399905,0.15294721734748806
0.09357830809573264,-0.006130550370150395,0.0801771054967487
0.009031416190301345,0.07587691056757748,-0.009466031035382988
0.019835272288684442,0.04070580666122702,0.042889133270084215
0.028788348089371966,-0.011294067648211618,0.056846388633796825
0.0935251981616947,0.08119401000324575,0.1396096195646143
0.025609558883503906,0.05668975471678957,0.05969478578421045
-0.05826052350325543,0.01273917645917002,0.06737129762720089
0.04398475903518914,0.08712030003117038,-0.024974643900023567
-0.08063492586365464,0.10841312740328472,0.07331048925626828
-0.03490114666496641,-0.11197218204689174,0.04388061968491482
0.041956192795722574,-0.02143803388331571,-0.0589427711501586
0.08105549569226894,0.0016656342728700833,0.016647524842524245
-0.06952363290704765,0.03919346767000604,-0.003265645027037963
0.026419242222539628,0.09093424405258896,0.08975339375073266
0.02969692385653219,0.0165087198778618,-0.025598365793741657
-0.05667588753796293,0.012818381637520155,-0.02684104901343889
0.020271894649879448,-0.05391545894652122,-0.027604843790632685
0.03189170441280554,-0.018822886606945977,0.011346745036413735
0.002299628930244227,0.01747207244892499,-0.007657912115949933
0.03538177545394987,0.01153209689323849,0.035629911389854635
0.05571108156133778,-0.07493332861445637,-0.0017942717242998805
0.07895483470210705,-0.015768234454257124,-0.03407787844637994
0.027059669979573913,0.006891130242774818,0.08318751843606682
-0.03425986240007928,0.03294664537645447,-0.020429098561770023
-0.1141142073733255,-0.02461510984458031,0.005189553915179664
0.023296469573474615,-0.0067674799039173575,0.022134049443429366
-0.08035573557073948,-0.016444675590101748,-0.04382289658325862
-0.0078050313741633015,0.09078967664501424,-0.038915439428900245
0.02746686181139959,0.012350203677606466,-0.08930058677783989
0.05518476440724101,0.03022634852465649,0.05688700694467234
0.0024267324358723825,0.011375454864855014,-0.021360694443834108
0.021125020236702555,0.0029019599661266535,-0.02763081307515304
-0.014544708380961868,-0.032483209209441075,-0.001196403077929795
-0.07584771441701556,-0.015182993622908068,0.040421423782459893
0.019414355902189644,0.11599503643289741,0.006916729351124334
0.030863232226934753,0.1486056314161645,0.17115768292134748
-0.06636575061432858,-0.10773183385744903,-0.15221466705878636
-0.024717790227856456,-0.05293906495122291,0.044991543572372374
0.36980768988415114,0.30038808954295576,0.3601987508790694
-0.23221736706839832,-0.21951951756125457,-0.1505819564164243
-0.18813264095510512,-0.3117583605918651,-0.19383417537634606
0.476284013016512,0.5380278644081313,0.5057698716010953
-0.033751836097415874,-0.040475962020468166,0.08714056481659385
-0.6163293866571736,-0.6035839394610948,-0.5482804530906988
0.4612574664255886,0.4668684100391258,0.557978422602286
0.5559860240941901,0.38877112903904115,0.4147401117626377
-0.6840100260810427,-0.7419611739382944,-0.6960564002303739
-0.06797024975764468,0.021918373917075292,-0.023988311633138543
0.7522685497168665,0.7669252883144883,0.7425579975902072
-0.3890294754930207,-0.42570391618364817,-0.4154659537492469
-0.4475439446684765,-0.40631259794498414,-0.3794717328466377
0.6734192132316573,0.7087845299865391,0.7160088642288371
0.030417521645047112,0.07649962989076771,-0.0753114005886407
-0.5146623577107236,-0.5007545877974672,-0.4841606146194045
0.3229271382756186,0.20015677322832057,0.2687658835954015
0.2628829277121786,0.257120613358043,0.3379420885578178
-0.22588794560645237,-0.24781911783600793,-0.17566579547345662
0.023549023730828778,0.08029821686654072,-0.01088116856907631
0.1562150014194485,0.12904786430575502,0.11670276795658208
-0.03211445917734419,-0.06659889722673408,-0.04992786224399095
0.023721652890086646,0.07541115740865817,-0.004357935193837849
0.09181183512210384,0.037087635587162326,0.04610326792453126
0.052312541949713694,0.031354917498011683,0.024007182966819376
0.06795417999650384,-0.0013916693891899284,0.04296221383255509
0.0918807493728628,-0.011326879359393038,-0.020334552410026872
-0.0037274185714376235,-0.06879138552527833,0.04363252604361228
0.03225011374918381,0.01814126430600617,0.011124521953876634
0.11639563313702816,0.049348882541559475,0.04854283357085083
-0.08900360141720295,0.207030583470749,0.027828535262338423
-0.02495451448793713,0.017450683778878796,0.044821055955981834
0.05708735707097515,-0.025107622113047724,0.00899256915184207
-0.0033900253338080173,-0.026751577522715356,0.05039758972912484
-0.017235522042068713,0.06316294363230764,-0.05576943034418798
0.0022337129300207467,0.09836487853916331,0.017072653111388315
0.04165230320113278,-0.005636116327777702,-0.032718066401655074
-0.007990858717681246,0.01111058239773683,0.026126034906895967
0.04756811156201741,-0.008489163555201459,-0.005839084693536255
-0.08730237761635472,-0.01901678172515011,-0.06003649483446935
-0.029971545584558935,0.009405246087499567,0.06591053531906746
0.122353894228549,0.03491624057358608,-0.03328972715638593
-0.0692571132856506,-0.08960234944333106,0.0555349263626082
0.008430155695317413,-0.08468685100574315,0.07169840756502983
0.010468705951176858,-0.07429350349246781,0.007520648002408245
0.03994904547992426,-0.031499274104446126,0.00045003097923725435
0.0696410588435282,0.0850217040193432,0.015757097094150914
-0.022507600896855894,-0.007072496030790335,0.02878400870394026
0.052930705414065346,-0.009737321867346554,0.02985710065903911
-0.09178115621451331,0.010674460354202667,0.07180092988476203
-0.022540917858408668,-0.06734350578409115,0.005170070356444861
-0.05470730822046404,-0.031097132682136437,-0.051033715173985535
-0.014673629463968819,0.16277365708535954,0.02738875455485443
0.02895069609565029,-0.012555755590292286,-0.06529200700484097
0.053147899751880924,-0.004056760696631429,-0.026867549981388492
-0.011472602985764713,-0.018646569631740335,0.011523679861206716
0.005147835858242255,0.025999740232283568,0.06692889412164829
-0.03671373466965073,-0.03284381845260182,0.04937177013337266
0.03271125186579279,-3.011828298022268e-06,0.025316611604209175
-0.035449070287120264,-0.04338164953350543,0.039154352802316834
0.03172000512797975,0.019554640113834263,0.03998916702128785
0.008690425419746685,-0.04638009285627502,-0.05499747605429607
0.06107518169358291,-0.04119810824181419,0.0337388955694341
0.04443812536876083,0.0664577363618914,-0.003615284801915932
0.020993267347081263,0.02844327630686734,-0.04021137524601544
0.08331351396308628,0.008258227952378372,0.0451006749982899
0.012601027895090721,0.004567887166219473,0.10902907527706085
0.05558265596297053,-0.06650243703780033,0.004414269870453218
-0.03881992326216913,-0.12491316978637196,-0.027503997345934995
-0.0075945776568173765,-0.022926030729246663,0.01878066134886318
0.04636690573906654,-0.031075723869160785,-0.006059859401582856
0.019113488511946095,-0.10538273975129539,0.008652097116687286
0.006140034712870584,-0.014446229206005775,0.010606250895940602
-0.07950693671349865,-0.005120389982202425,-0.059632294714252014
-0.04267633515259175,-0.001895457413527099,0.01364295565198885
0.037178564753398126,0.005843187361581224,-0.04804029886632293
0.0001890718264343262,0.03980192436194555,-0.03917548052451887
-0.07313325675486883,0.04167148379025959,0.06586565135173687
-0.11711718894172543,-0.13772184281781136,-0.13671362093043632
0.053868220750842584,-0.027732350816280917,-0.06029953519686989
0.05381608670892909,0.1708562422191092,0.1679647644640529
-0.17591881204346033,-0.10642840899339472,-0.046295928786264075
-0.19203990933189496,-0.10693314675887929,-0.1065622347169525
0.29211061445603165,0.23510813782604903,0.2516707141061482
0.06184331447303662,-0.09039134213543941,0.08161866860262379
-0.43990599258571844,-0.37909281766925573,-0.4725073466249767
0.205931550283833,0.27646889685688314,0.29232915968679823
0.2615154224216653,0.3791558845947527,0.2151619095719614
-0.5100396502124734,-0.6239250690866223,-0.655617474505465
0.047288171731901446,0.03617142356218594,-0.05867087151437619
0.7073569170402323,0.7622026077252173,0.7565961506616242
-0.46838048522745074,-0.43340005866164216,-0.34605704630786727
-0.5111158202162618,-0.4226349822518476,-0.4821853177844657
0.7192526406863381,0.7580364673316627,0.7059729183716034
-0.15779866256951372,0.008866080695335447,-0.06561183417202189
-0.6890190360963941,-0.7009398014832946,-0.7341561126455843
0.3580550111191481,0.4231092315507384,0.4570992679213843
0.3344987673427102,0.3123743676461159,0.38673897355884507
-0.5719657918704781,-0.5308474500590304,-0.5010565513405828
-0.03468866748288886,-0.032196716465480835,0.04402381365894109
0.42330985455759396,0.3729293562670807,0.34107445750196475
-0.13061555885953247,-0.12047587264244132,-0.15277612911882005
-0.07826897962464045,-0.11364673940135106,-0.1437966344755038
0.11678100004219819,0.14546879099975937,0.11852639576516982
-0.07965840034196313,0.003453155760669767,-0.010496092758051962
-0.09323844614266767,-0.09932817166139798,-0.1005309157367
0.10032059215433607,-0.055108069130839335,0.03213840984213247
-0.08057705128901062,0.028355715190821522,-0.029759633255777376
0.0033557359599578618,-0.05153320579356897,-0.03106465001017822
-0.016495562227964368,0.07787337755513468,0.0018353771118452475
0.05876358587621082,-0.05475144604471623,0.007056808601465228
0.020029626547987896,-0.08131062537589784,-0.003627187499948771
-0.07699194764411366,0.0205466358980792,-0.012237923980461305
-0.038861226215642676,-0.06981698294475984,0.005890010559892478
0.0725500169829223,-0.04568554144744137,-0.031079681972528847
0.07692936166026806,0.02833761776323432,-0.012152015297278992
-0.07363665467577234,-0.10079177935569814,-0.04175574707942916
0.07211525368023813,-0.02664843469948305,-0.04618290858155663
0.0791455684062099,0.06739955614365814,-0.09077529615499857
0.029201606815141657,-0.04887217736691972,-0.025092014843163448
-0.05764511323789036,-0.06280431083622257,0.0007477192374517848
-0.02123274954403412,-0.07170060726123725,0.04011444848915166
0.00826783808598017,0.04525314375612822,-0.009481945724791767
-0.05137242744950517,0.02463296162031439,-0.012220655489091391
-0.028276884603064434,0.01603353882290497,0.014449367883257253
-0.0697907657716215,-0.047939862265624536,0.009444478615633821
-0.07608245431921765,0.05694626926575597,-0.0073198110317120625
0.045195464964396345,-0.08679955498903402,0.014215029649184339
-0.013877488578729016,0.03919415601947546,-0.012156698746072512
0.001343275587727833,-0.12317869007875878,-0.044706685531339864
0.0680132945432101,-0.01929523781204094,-0.03809887871791748
0.0043084237020201074,-0.020216420457688018,-0.033447514781693846
-0.13082830527518352,0.003466337921842755,-0.030700373039656968
0.01731274567548795,0.0022717416341799523,-0.09327856982026454
-0.010545982826032444,-0.0554495788601281,-0.02544702969319321
-0.008599467913034836,-0.003299714065591432,0.03299723120303826
-0.01030108567725471,-0.02136779873334437,-0.030150829688163648
-0.05134182410764519,-0.12595655214487872,-0.08953533484701842
0.014238835299000871,-0.01805561627271947,-0.06618102831151748
0.0480799791377414,0.027246097378966227,0.007804533592264809
-0.04362413392674891,-0.030411811916281506,0.0016890023501299513
0.05796458472955981,-0.05532994457921317,0.023057583739095236
-0.07620072200296493,-0.07286155246200794,-0.10260401504462964
0.040266152830262324,-0.0054011920256473115,-0.09155327703559415
0.023177969702246712,0.0027471925055692903,0.07957714787256871
-0.019970279046987217,-0.02270000436229679,-0.013847993401239371
0.041221002523834885,-0.03590869603439514,-0.04789907100030226
-0.0136974085132315,0.018198652186713966,0.01581450874649179
0.022601130004050802,-0.005806528142487773,0.003947015215337666
-0.026917847761479114,-0.10563551238473803,0.06521349337754914
-0.028868928528096336,0.043893735103491614,-0.009632072443916897
-0.09247378488846442,0.00346392907753075,-0.06532463068169474
-0.08813963130539763,0.013948795358733935,-0.05974180437579224
-0.06491582666484555,0.015182244236288146,-0.04153203458128303
-0.047860760008272274,0.008866098414947218,-0.05419852391782276
-0.042559321324642845,0.034448128083806796,-0.0892650225836082
-0.0784036943755212,-0.03388003447292274,-0.059810265199651345
0.015697160212945725,0.01061631554152269,0.03403441680782567
-0.024831375174281703,0.038487447172070297,0.03320347086675295
-0.10922574270460066,-0.05822517747288427,0.01883042530776066
-0.04420394188542706,-0.03870287420609292,-0.024267415850273016
-0.045919890767076296,-0.12336709301259266,-0.040343890893882677
-0.06020376033079135,-0.07565693523431063,-0.05053341267129982
0.05817787792855876,0.06386173734175005,-0.05060490267825976
-0.05408634320293388,-0.04922182404066351,0.04412433467388351
-0.16711063223475037,-0.1994396854099919,-0.2825294459418258
0.2198008829278332,0.1509840816001581,0.1243001363936035
0.22624500083075977,0.22754855911067212,0.08607472966683062
-0.34260731431557334,-0.4088528302300124,-0.4464793344183652
-0.030887288731842127,-0.027918993131559097,-0.025088947350637252
0.45740314435376317,0.5765005895357738,0.5396840249385233
-0.41715694847714635,-0.3492221495003163,-0.3940277996344576
-0.48466345195387595,-0.42716028744637563,-0.5078611238104842
0.6217313352723504,0.7578720844161435,0.6141205762622696
-0.05418175423766953,-0.05892231645324832,-0.01876236405079869
-0.7553338345757685,-0.7103621645737296,-0.7582891132505803
0.38354506524980686,0.48040615731953834,0.37146276578170445
0.4497816427332896,0.37676856410875437,0.4292536721656976
-0.6385545692118911,-0.7808434353162317,-0.8630806144182563
-0.0634212462956319,0.07923076456776164,0.007234475872410667
0.6419781687785429,0.5984188791629985,0.7035085339164411
-0.4780731722073265,-0.33410403832303537,-0.4552936497507415
-0.28892778267769725,-0.22840686661636847,-0.22799521219653862
0.3841913639906977,0.31976700637736355,0.34564349814182166
0.05034013578584851,-0.12510929119938588,-0.04374048269348043
-0.37190041525659867,-0.19533723035077055,-0.278744560830473
0.1465691442102907,0.008913445151840768,0.1578457494789462
0.016707961389916676,0.06049051365410314,-0.023463394214766314
-0.18605034768342504,-0.19816256920231626,-0.17041268634172171
-0.0012612178686641938,-0.0637271748491575,0.026507449347629886
0.06976462952327399,-0.022838763210414254,-0.03331008050127417
-0.08825642693773902,-0.04567789275247403,0.017731252876440295
-0.03037978281939415,-0.04803652856970176,-0.046516558844615384
-0.010035927600405267,-0.006450817852663417,0.058792695653118635
-0.044282938864248125,-0.04443886311122438,0.09507465884551922
-0.03322285390993794,-0.044275006167333514,0.015348765777439002
-0.10520145014989772,0.01755978318140764,-0.03418163996336629
-0.0012370349574193414,-0.006108925702110149,-0.06913410104226093
-0.13097993319423917,-0.011724780050111685,-0.024702028461676136
0.03306858196779611,-0.022620093911376298,-0.007242359553916491
0.04105813219893723,-0.033580620301402575,0.05607215925360689
0.08723242211512694,-0.009147598492789354,-0.01977074817092484
-0.042966041178578,-0.057689152303055546,0.018330962718836254
-0.06585491965013006,-0.022992359622693952,-0.015315224825713805
-0.04289867314539143,0.024584305499307568,-0.019788703730610917
-0.044570485923883955,-0.003418335948268344,-0.01105420155487074
0.023312001601190027,0.007800230954920816,0.009286741332792782
0.038741454462337545,0.005896185316506751,-0.047929456689842824
-0.06897396333670383,-0.11941803744219118,-0.06920030150755904
0.03164118972809497,0.023986374768768158,0.01759317395755721
0.010799994040784227,-0.05052418600834643,-0.09429519973662755
0.02549952807875877,-0.08356377461658636,-0.016035775112460765
-0.07973289952250494,0.0073581158406088015,-0.052124001346126624
0.021856733184651304,-0.014467734618225892,0.04195427700770888
0.03633833042675352,-0.02885331287671173,-0.04249294793325964
0.0002531036986142335,-0.06373352562684516,0.02190862973137528
-0.029451437948831722,-0.0031594760154696998,-0.02474024108061834
0.02625813462135277,0.023421338283158115,-0.035083983557328155
0.01146480962179828,-0.008474230233396048,-0.03402485719321597
-0.022376632349628285,-0.03952099505408104,-0.012326271374183118
-0.007209521357081414,0.05351017909936682,-0.07694093268572955
-0.12472388588631766,-0.04690680582476127,-0.016973637090095375
-0.00035601448306342605,0.024233125042791778,0.12997819730099072
0.017358150625212808,-0.0036490459619445675,-0.0175886678098538
-0.030524269058565128,-0.11096819555072007,-0.05959899900574478
0.09469931970597047,0.03240974330218167,-0.05196107967236831
-0.046622103851754415,0.06541376124087833,0.01810179237163725
-0.006410130806532745,-0.0010475458514506535,-0.036693361419981085
-0.0005253417989044256,-0.06258379996696282,-0.03253218992730097
-0.054970607457353,-0.034360855518531096,0.02119569769998226
-0.03540800179784574,-0.00392874935278319,-0.13558907113397356
-0.0867462816418565,0.00808060698086146,-0.028603698727936354
-0.04478400614284808,-0.019225746153371352,-0.010654546656189402
-0.03363246878338218,0.013287975305327762,-0.007185211201601431
-0.06351264153254833,0.005753161210892174,-0.09029169671952349
0.05805854204855601,-0.07069283361626111,-0.020953459442155865
-0.06449921459138927,-0.00869624089885303,-0.023303495535107386
0.01731348181727013,-0.04327874178922983,-0.09723504510076547
0.032013240423891615,-0.05893073195219194,0.005802321622381771
-0.11322903913577746,-0.08410619427614772,0.03590764565494975
-0.03328698797367151,-0.03279683821550106,-0.04079619497759038
-0.0365848711703348,0.030520024922602324,0.020269889819168666
-0.07101864275891517,-0.035387302240518045,-0.08385359759771079
0.04051920539836249,-0.005458044218956626,-0.041736346779503795
-0.011465390530090323,0.07361560866003053,-0.0435941704942773
-0.15199164823665806,-0.007273047543616941,-0.059227289270907174
0.0155496927024238,0.04438203443987354,0.0032847554054536224
-0.0039926089567925704,0.008813920895689456,0.07189504385939617
-0.12951782896804157,-0.2238394446381724,-0.14831213521534503
-0.04518748040672396,0.06657221211806703,0.031058482794575272
0.309789408617732,0.28785296956849366,0.28934956702393794
-0.20145782139434384,-0.16796700276517781,-0.20939032018655304
-0.18959738813167043,-0.2558167007658494,-0.24671290451490843
0.5256388635302004,0.47480089720685914,0.43343265645407814
-0.012520224271190086,0.001358127348170282,0.0855768175038667
-0.523295929026004,-0.6224532898607004,-0.5994295754490453
0.4103775304483952,0.43754821332022836,0.499441131207927
0.2952204074947449,0.4580863413882988,0.4282983708624866
-0.6745642724614501,-0.7035865281754647,-0.7791987497662809
-0.05641319676453957,0.04531568814084191,0.07363417811328647
0.7932319143323671,0.7498839138503132,0.7615910951329117
-0.3691073101662148,-0.4837608477115053,-0.43915277836509886
-0.4261757372045414,-0.41618833905150837,-0.4082400298402852
0.6188758924311377,0.5997099232754564,0.744142770441464
0.035490364412034486,-0.00015325530283074766,0.08167299125667274
-0.5370519789264707,-0.533551569302715,-0.5431647832949654
0.2009432906200201,0.24549227042555277,0.21638709267245215
0.18456606939727838,0.27068644442918127,0.1647236080515025
-0.33425241229951735,-0.18760808781811436,-0.33208477699375094
-0.025134081047830152,0.04557938133137274,-0.023181777282904034
0.1325403679916233,0.17344051359700163,0.24042427699348204
-0.08015855052279612,0.01213501075347613,-0.1019250222322822
-0.0017624231257307374,-0.026029273154567656,-0.02455457653985297
0.07817156013563295,0.17101439339578234,0.0756083047210597
-0.026119083485458997,0.03251594079706677,0.00028233519995848243
-0.09421302614667361,-0.021785203310692957,-0.030057794596975034
0.022936553028437785,-0.053379041321434464,0.031245626271687397
-0.008445957232548802,0.03933208334844312,-0.020434094969787653
-0.03377356433630291,0.0034249406688823315,-0.02848284231110433
-0.004993738687227539,0.006076922046017843,0.023968084078944102
-0.015516518140124634,0.023333672652272142,-0.09420597199575634
-0.007544242418877851,0.013158607823412369,0.00496922048214023
0.053896080278764,0.021785057766454383,0.07492191844095486
0.02621654985516551,0.04315655435565708,-0.019799557715368045
-0.0030923149409476727,0.1330183442629142,0.00806063913129153
0.027429559957754264,0.03309076716290142,-0.059040711973574245
0.008846720304151477,-0.020292589324123436,-0.005269962063834975
0.027013380852692847,-0.015307285495658029,0.07160676124641191
-0.024703551887015514,-0.005645216317117721,-0.0014753987423493948
0.03349633819096198,-0.031809782128116935,0.00217573322255376
0.06120435556152579,0.04900853057742214,0.02833012660509988
-0.00785154037722104,0.00016019188448464228,-0.01490670869562103
0.047600739723823886,-0.030953491549746442,-0.02233099573387288
0.10026753428882233,0.020863609732275922,0.016551563273228827
-0.03183582417190008,-0.006173926326507944,-0.03619574120297782
-0.007597853630590743,-0.0687002288294104,-0.027773522929875276
-0.07925349257885522,-0.0056625662470648815,0.007855584150543275
-0.052355346763363605,-0.054868654401416625,0.07780779973925919
0.0445891709435188,-0.07893471116486835,-0.05749696951439781
-0.0004289867728156458,0.026978369855263303,-0.029804019821707314
0.03156565166203262,0.03737344377090522,0.026215570173072546
-0.05177131728474838,-0.04473173667308784,-0.04243758851508885
-0.002944218576161766,0.032586650998092714,0.0002447381233169517
-0.07957558330805034,0.017694292452659126,-0.08741024115810753
0.08644767233610103,-0.024843536958882393,-0.04757424564937607
0.019245477090530205,0.05970454535222999,0.017263875858645764
-0.019415501257391672,-0.011224599983173128,0.06095697990443206
0.062298808310306694,0.03749752462924114,0.05844514641743667
-0.06397577150525519,-0.03587743071416591,-0.032243288978931264
-0.0037792433091208694,0.040042242214033706,0.05992378976090882
0.13578398620707854,-0.031470884464521134,0.04302969338875619
0.0280760315087277,0.003461072613372841,0.015266463864462322
-0.0598187236848792,0.04836715893318429,-0.0010394326421440704
-0.035985628626964916,6.30996871412836e-05,0.009122355009729279
0.0492150727850636,0.13275868967006818,0.03249158461417373
0.047449490183293905,-0.07128998598423411,-0.017335441767215607
0.012257112344086009,0.11385599715933156,0.0590912658261194
0.03463576849122749,0.041558120788658094,-0.0056120451241788785
0.060775088539305536,0.0013056126731353472,0.012322289140189308
0.08565060991653406,0.0006555415445683201,0.09738616363650764
-0.014089305248522744,-0.020781884728099546,0.04587341696045978
0.07664672354290555,0.06018668496194002,0.01968767799941896
0.0628929770684079,0.0006200811709254487,0.015673185168988926
-0.06397286907546669,-0.08839489809889738,0.08210114558445165
0.05812482170648425,-0.06062485061687406,-0.036034056988602896
-0.0023247259856881692,0.030938480067990312,0.04219438323181031
0.0522710697237585,-0.056614728131430724,0.0030969896234704876
-0.031801703027364306,0.0009042412212451612,-0.09023861970037221
-0.0017703015014959994,-0.009384832734274394,-0.05586324988505703
0.027555839622972957,0.08661053127518435,0.04473197754215653
0.09850598714992334,0.04328809179303654,0.23348689105993742
-0.0644380139818942,-0.09860965622303289,-0.07539787958529116
-0.165751467458487,-0.058184523226456834,-0.10650341875537417
0.35311878444756917,0.3057607966619338,0.18503663378479956
-0.07573807938866159,-0.0044773253796372885,0.06596594532436158
-0.4330230530145771,-0.3266505078621233,-0.4260080095202477
0.3495918020705742,0.31278984148605793,0.2901254911631498
0.34737544470621184,0.3958680837235368,0.3015456784116851
-0.5487702314912811,-0.5013571194366785,-0.6254853973435697
0.05334159161338981,0.009602732975709962,-0.018290711245295525
0.7037373782290098,0.7803339626619192,0.774620726673781
-0.5598175677618072,-0.4590090785607192,-0.46023047390705074
-0.4734285437445,-0.47022582472803093,-0.5073445212666289
0.86536187466404,0.8645286258472984,0.7616851900587025
-0.008948250552011844,0.06050105072491216,0.027373965272133167
-0.707795151476451,-0.6529665035946691,-0.7505038919364089
0.40275682119216333,0.3940021950439535,0.3239735092742424
0.3393290410050498,0.3863390115080482,0.4254383173164814
-0.4770794139241303,-0.4889687140741521,-0.5015897189399772
0.0009593740712780895,-0.0027876009778269426,0.04938011236710401
0.4298131888281683,0.3582713807763584,0.4340499239837057
-0.19686764180407626,-0.244345164348151,-0.23226204442598472
-0.16361548757963673,-0.11697575377882997,-0.09824556984922513
0.18982775672977587,0.21611327910544795,0.15581765871207948
0.0346956711446672,0.06315193334093358,-0.09795664617661845
-0.07455383529664741,-0.01901461057346887,-0.04228980478391141
0.08835238402446394,0.0504359712269246,0.07037733326219384
0.04194758731485825,0.09562768268962171,0.022128925448144116
0.041941411269809645,0.013227137415161929,-0.03317260732426831
0.02473141566423501,0.04814013920520085,0.07194805227319323
0.082592840475421,0.005171231502989761,-0.03918572166309259
0.07043288822571103,-0.028487416443105262,-0.02024807433571324
0.008565262754892273,-0.06742055135967805,0.013846488460473903
0.09675637534030955,0.07232458363068826,0.10105051362010893
0.012805706156744952,-0.01581982270682739,0.03598786568056646
-0.045004804429997616,0.031314499862874726,0.021723561279530273
-0.02828803680549037,0.057354395106635786,0.008045860467035634
-0.047187645057865824,0.08292198233615879,0.022431182063428146
0.07215164608576015,-0.022421059709265286,-0.04596584708390769
0.0933222143955311,0.09579545885430146,-0.02896744169215181
0.057569027944125536,-0.039280911675318664,0.15487986381601077
0.005307874319440728,-0.09581336147996697,0.03801167884858404
0.012252686197999301,0.0544220341105818,0.02592456506384487
0.09925411391121332,-0.03203986028876846,0.07479256613868901
0.021562376476335264,0.027985236988594158,-0.006700859244425823
0.020274552801703587,0.0755510659927513,0.05031791417438688
0.03041855928854478,0.049208037224056034,9.310952806319828e-05
0.06074085201731497,0.09921543801788166,-0.05777412784749087
0.0256852429642109,0.041052974358462495,0.007031857664234382
-0.03263102062912325,-0.02709156155125863,-0.029972474080761966
0.03336394956833827,-0.006091449804618929,-0.025432823741496153
0.026446092402149173,-0.017496024704690655,0.007177507515994564
-0.011379010692287094,0.0689399073546101,-0.03351257174327639
0.059806535070295444,0.04834172578864365,0.033887542443544166
0.007204868602343843,-0.03096278256210854,0.0793894846216558
0.05436929615774412,0.023367948073633203,0.024471257161017636
-0.016899137444105157,0.06150726208901565,0.07601328868380042
-0.037977684988389444,-0.05264715198072099,-0.05424312778106368
-0.05585558400325423,0.028046621880758724,-0.012054993507763921
-0.04046323352553283,0.08185107212218154,-0.008929303021046133
0.0540134353145362,0.00859349911233503,-0.06452096564294096
0.11896251196753581,0.01099648392221932,0.08967519344225192
-0.0438203181960946,-0.04380634666672169,0.09646919754556088
0.07070463409765236,0.0106901297465192,0.007617423163027499
0.018193190754069475,-0.018637567414649635,0.03887835057808324
-0.013876731573925574,0.009813613316332372,0.05923178831640035
0.07949152837977415,0.021351429944867092,-0.009065282335068744
0.06107581199222369,0.025178031149494462,-0.010168405711233505
0.0026866028261666314,5.5080163514346914e-05,0.07815070211619851
-0.061660536398725284,-0.050957042909803206,-0.008643825286364933
0.019466443315560848,-0.012318819654948101,0.0371514545505853
-0.0880331938111634,-0.007725901375042376,-0.012060808359471417
-0.023152246219285542,-0.040144940669510985,0.011329876459733308
0.001913833260256884,0.04772864137683859,-0.05399722947578488
0.02946604452016548,-0.015650455587978042,-0.009781216327524983
0.04402820719890183,0.029554052468304417,-0.016862133259205367
0.022388031753727534,0.015083963486422953,-0.05063579854624429
0.0711518888147661,0.03147677425728845,0.07728005374474231
-0.024493046271913104,0.010774985096623493,0.07915886469815094
0.04826106027927881,0.10116822265719243,0.08543910479221445
-0.12474424072128831,-0.07466792315774702,0.03364783524332225
-0.006939841201401592,0.04573128212309386,0.04229853090941787
-0.061290002682012075,0.06479932674241692,-0.08577041319378026
0.10736193370780239,0.13731189247227685,0.005503142174170528
-0.029687415348424503,0.010073827855332422,-0.030302881014043628
-0.11161519093015489,-0.09476661393241978,-0.15814766326301163
0.18271471737781114,0.1791376536750872,0.10003563137285341
0.25236387227425305,0.2409603837251136,0.2641632524822248
-0.38774385061677963,-0.4265761841595605,-0.39852035673914954
-0.017607643750332733,0.002215529358622295,-0.002149785267231855
0.4843823669903229,0.5881259734450525,0.6286932053128373
-0.3372934161725947,-0.3476716407023973,-0.4364328429585487
-0.4571188867600568,-0.32027281386242723,-0.3577309470161131
0.6833612758947276,0.7684917596833087,0.7260445314057146
0.05899375679115535,0.025723240560697323,0.05195831259049459
-0.7361753299760613,-0.6303024558846285,-0.690190620970566
0.43726088586283596,0.5317271523170148,0.46825898190875653
0.41052521882421755,0.40443034655084537,0.5196884973945792
-0.711698559696825,-0.7634490640430281,-0.7193389470918795
0.06565573339385213,0.040882582217197275,-0.09002650988371298
0.6731159125584321,0.6588613750887292,0.606779128446072
-0.3733981094622312,-0.277430997038474,-0.2736593608784448
-0.2695439520041523,-0.3508280804550728,-0.30777270963914244
0.46106729816471714,0.38584558310522327,0.3462108883373165
0.040898195128864,-0.019175437125241192,-0.0532815988175897
-0.32248145438286024,-0.19054979505141867,-0.2817924208092654
