81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.019605079863016794,-0.028374680214144653,0.0008349165749656426
-0.030827200679398644,-0.009851994705940913,-0.0270157481828816
0.05474808399255425,0.0211454156672365,0.03386403778859902
-0.017215989694278108,-0.03202978933357907,0.1126436831434657
0.0022791657704585144,0.049693905459453395,0.1069495616682527
0.02628345963716592,-0.014101189440264623,0.05441644185169274
-0.012182300988707657,-0.01665042088768652,0.06558206216506945
0.04851851296987588,0.06316720021668676,-0.009228539278675648
0.04885933761093716,-0.05386525574817688,0.08537988971866327
0.02371738185005396,-0.004765613274180902,-0.004066827111950257
0.033675582184275854,0.005123633196267631,-0.07945418727444509
-0.03746393666267646,0.007896948790615047,0.028559078118770627
0.08241657093077495,-0.019429458592917462,-0.06434179779324997
0.02443263747591625,-0.04107121229254297,-0.0829016208445665
0.05519645369707432,0.09381972229062828,-0.049411954849860266
-0.07867786537417118,0.052673973841192705,-0.03548956567394845
0.07589993244326176,0.03717165066105714,-0.024028797040375274
-0.05639680621563209,-0.056442810831070514,-0.004844783734954413
-0.06540533698213466,-0.017452944990535256,0.03126334203728234
0.12147211818677704,-0.0852771515480552,0.03445586682900335
0.055033642454725445,0.04996858299438478,0.05428442285867819
-0.036255073894598186,0.03127883861209598,-0.12182640105772728
-0.026067409924260047,-0.02356191050388193,0.035660081583604744
-0.004961070121372011,-0.05682371414183599,-0.01645720728301043
0.026709085186945182,0.017354214333967916,-0.018073650565533346
-0.03276699026911213,0.03845990436882556,-0.07779467689392329
0.006292142090094288,-0.007230758533137366,-0.05755153753741528
-0.04392666779066292,-0.0826290866565441,0.02735478265088514
-0.021191242765476626,0.015499593096532989,-0.014276636970798244
-0.025742867696389615,0.029696245796849048,0.006031361779612992
0.041572454620874055,-0.018957751547117416,-0.04154023288031078
-0.015734217092969186,0.07950959288674041,-0.03766759265926744
-0.006514910557711745,0.06695554971839708,-0.019868076372769043
0.03802708218990856,0.035822075439357205,-0.01969851409657174
0.011976708648170103,0.048557872610267,0.047212880007332994
0.04181159962927415,-0.01274445824868567,0.020067049111071298
-0.0209815599182401,0.1263613964082425,0.05617037181463867
0.024265911376556735,-0.007202196613734754,0.08254148787092079
0.06265470644801649,0.028001179944018715,-0.0024333522133596864
0.08930252120432257,0.11373484411160593,-0.018309480958637575
-0.05192573539391533,-0.0024124030416296733,-0.04065111552578894
0.0035785727375822244,0.006604644482755219,0.035982565742336936
0.02240405642423584,0.03895826380360183,-0.005057306948649131
-0.04269833864243785,0.015633419392616504,0.07233433985504835
-0.014488566572331163,-0.025290741337552106,0.029729579305577562
-0.015262280525560095,-0.0064458866513008835,-0.0057244530400806124
0.003909740194270585,0.015091808330195397,0.025775184479012322
-0.07910881635792139,0.01564463739176205,0.04069797552836266
0.10613014573364558,0.04232756645810604,-0.03498846131722088
-0.044914980909347924,0.025554517901374564,0.02829197696862945
0.025396122641617985,0.0844318072397289,-0.010111858572331723
-0.0041650536154863435,-0.07870017381332138,0.08642982014368641
0.0352093032585786,0.07027649951388673,0.03478309391613374
0.09186698389374388,-0.07912718492539221,-0.0227790283502705
-0.02562916495969775,0.04593897374668503,0.008837413060757658
0.006552430803560986,-0.05727134131165984,-0.029837576057354223
-0.015414427891087979,-0.025870780537550184,-0.03198216492559177
-0.04927308384999361,0.11546696223920853,-0.042886570359633114
-0.03562126526932871,-0.05307568780995641,0.018331801031724028
0.049636697157577736,-0.04944838287013129,-0.042458244677047396
0.11188145583904725,-0.07341492701358829,0.02106107002929637
-0.12018734213253848,-0.00766932070805946,0.0528016829191485
-0.024438989839917283,-0.006005803323856767,0.05622866512001473
-0.08213817494300434,-0.0007871140155734198,0.0032557661624376087
-0.005130047637824658,0.018780957961201796,-0.10831623774013877
0.028886782320947633,0.03316906219382965,-0.04947117726909768
0.00020459827171859539,0.05840679168000247,0.0555459302481961
0.060940429024660465,0.061841306808658535,0.08133484347615888
-0.039353500476153505,0.0016930578619987601,-0.02664647962971762
-0.03288256471275268,-0.07605072765992564,-0.020211048244209953
-0.06627130666590197,0.018766648435459637,-0.06778651447157108
0.005776266253834079,-0.043002359299784666,0.01681118229265777
-0.07480741142845274,-0.07220786973299684,0.05849884359865744
-0.05961609506879452,-0.07025026336607905,-0.08155864793874999
-0.010171200948698538,0.07177416692071063,0.011319968835444963
-0.02115889468139287,0.04278134954638269,-0.0255850447813174
-0.02544575667764587,0.04186406863552947,0.05646617285472236
0.10463311602740001,-0.03973834498731846,-0.018988933774358438
-0.02490900005594525,-0.052977743193604675,0.007160464507416369
0.010736573673356328,0.014068729875438283,-0.011109015159169504
-0.03904357466790175,0.0194109224996991,0.04015968790472704
0.020790078360319965,-0.04332409582253307,0.09258137916687066
0.04216047374190253,0.13670146597808158,-0.02315519596417407
0.011699275388224205,-0.08878590345255463,-0.023155222058743454
-0.09653276631899833,0.025259419855345227,0.049693009155679674
-0.02498429864587643,0.033158243809384896,-0.026504511670691525
-0.0524023719338935,0.05297027488208507,-0.03883763351398744
-0.021400591012814843,-0.01744208664532678,0.05272496913877951
-0.02036321857308397,0.012853789799564202,-0.00022960636836712178
-0.05752929329092567,-0.06724779503413003,0.05386485584803993
-0.0031880113943009852,-0.031609053450419484,0.03426326123315495
0.01151259967088956,0.03097559076899134,-0.07168468726634854
0.03975917865683062,0.004509757004130522,-0.06746679706725639
-0.017533080493494196,-0.04508672765940712,0.061300512530192156
-0.0009355092925821748,-0.11219625790613409,0.00475520154314662
-0.03813021993528293,0.061623339283364345,-0.03313417942104948
0.021095205639210187,-0.07750203785728986,0.05250885454846241
-0.01030496856733658,-0.006068647427739379,-0.033924736167142415
-0.07591087846571971,-0.03673427368853779,-0.14432920215355582
-0.08394087551338933,-0.011478045385237497,0.03862662053907926
0.08736103786144822,-0.015185655699163567,0.027711598925152712
-0.06239091360233274,0.052323211616873304,-0.05720825529818447
-0.008127090312410238,-0.020311981436836327,-0.03885419519832356
-0.03588553683115914,0.045130277648519804,-0.0478343818492452
0.020345669317726356,-0.0820700830438758,-0.020817678554129523
0.008610940264491322,0.0018349676162257404,0.006305900096307354
-0.09320701181389054,-0.007940758541868119,-0.00031896215613000725
-0.03078379674000911,-0.05520184068242436,0.08211643375605088
-0.10226275145567779,0.0020969819250407466,-0.009458157556399373
-0.11457194441617388,-0.06955729994733312,-0.0014195069806739406
-0.009807583182753595,-0.04199762585370911,-0.08891132490993285
0.026950410534984332,0.02341191419314607,-0.022882888410749227
-0.08292852546110195,0.007261914033711786,-0.018664047391189452
0.01464490708051586,0.05136070891403761,-0.08573991920583815
0.0592548623398088,-0.04039108387799253,-0.01269246230743027
0.02490068182739777,0.002460174603969866,0.03729065676073707
0.0260610462133775,-0.06610172309970691,-0.013200053886356667
-0.02086693400083192,0.03727460342858751,0.011123858951437082
-0.01898802137885415,-0.029000472159892154,-0.00371758061805752
0.03711802439247891,-0.04668384619291008,0.03498206586619265
-0.036692617779584,-0.017810805218910056,-0.09558626733044576
0.02600482564535996,-0.07130754043693081,-0.01505204232166324
-0.021549255275142214,0.047113089555284614,-0.023749192324223962
0.020629969876888147,-0.022926967590959926,0.053494116274398734
-0.04811811220350049,-0.0009601969045814548,0.005497572275842015
0.019247961166284418,-0.007796510447651787,-0.07261055884736331
0.002914537296309763,-0.0458956675656656,-0.009562405255714194
0.026564883756246136,0.008505103325131588,-0.1380578191188956
-0.025612705845397536,-0.010524080810681324,-0.05393793040652154
-0.009329883318590606,0.01114452099315541,-0.0631576835158114
0.0073300068813564635,-0.10577073444471481,-0.032635077771659915
-0.06166030456807055,0.035152133225706525,-0.033172139008739804
-0.038455918260705324,-0.012110342066994562,0.01081014145394546
-0.0022647042461651883,0.034831318395909014,-0.023746889091337035
0.036805830244616096,-0.06630739779524612,-0.043731868694368
0.02342758313998165,-0.0564090292493145,-0.04922781235628849
-0.11335424890223544,0.05072438304764803,0.11284420300015341
-0.009492418919272393,-0.007312975696571144,0.00728185554309577
-0.05385846503019105,0.07404817344062473,0.0032164129989789778
-0.08420828742130938,-0.09294303670990825,-0.030151125711443474
-0.021231941414901697,0.0550363275428336,-0.047107874982823005
-0.030952694621894233,-0.02245262485782523,-0.019718178027202913
0.02210870031999125,-0.0742167428688695,0.011226212961474854
0.03812963325405761,0.05890382308435256,-0.13948646321039213
-0.05045224982709319,-0.032513995205221996,-0.033593469789741585
0.009780858424674733,0.035112742271355676,-0.06229627348843485
0.019698815175057175,-0.07139742218162698,0.020456584240646242
0.003510276347745013,-0.07353208167644903,-0.05930115230552812
0.07701953629204142,-0.06609413616578264,0.04592036116207128
-0.005267859201860181,-0.12763156694507724,-0.0479317553868003
0.01650772493929871,-0.11631375670587185,-0.10589131677488048
-0.07977175924223273,-0.04592350271629632,-0.050728707323519605
0.059075284867563846,0.06855657202564014,0.009487800167378168
0.02111436703394252,-0.03210790413460381,-0.03812095643894794
-0.03001764330890954,-0.03681746353968884,-0.031832784534780535
-0.017375672776160405,0.007011665961212891,0.05200484997716055
-0.02299725881192198,0.04710568466119411,-0.01681965037279615
-0.042222210362052204,-0.003481308459098654,0.06981258882409525
-0.010049690254751777,0.037176086184983914,0.022356927761321928
-0.005658881937214725,-0.032182683651617666,-0.015515821924829885
-0.012627893839930831,0.0481413360721856,-0.08682557794880155
-0.03779127280687265,-0.06444135665233942,-0.008067130448403301
-0.07054529567371523,-0.0555293271047463,-0.03499047054052341
-0.012180048742029097,-0.0062281275791896944,-0.0222267676029887
0.02521105068161901,-0.01647841122979072,-0.06134467195522309
-0.0516300097887195,-0.023148412642142034,0.022496725150685324
0.012792248625859842,-0.00020946961608652934,-0.061583850535647536
-0.02320769657652869,-0.05531262581220963,-0.027252587796036447
-0.04490842901416672,-0.06280149804552024,-0.013268677088204608
8.0,-0.029912225358685554,0.02033688960598317
-0.022589011963915693,-0.0028435244752492844,0.03152307987722472
-0.05103264499841889,-0.08615534018955344,-0.019484920123058486
-0.06191315136947982,-0.02900656284412001,-0.06488402499058457
0.01094688755984866,-0.0018746834040530777,-0.014825699043737865
0.011008499214474374,-0.056953563559078005,-0.03373099362281147
0.004247977622372372,-0.09370094894702315,0.04597223755006184
-0.05011524859994393,-0.039287722532233116,-0.09015960130165013
0.024094644553582602,-0.025252319405338043,-0.09258116150722509
0.04172880888541969,0.06606099858935072,-0.10521764518089227
-0.03663895156311513,-0.02617266410173017,-0.03088779366014945
0.06033027387725004,-0.1057471681982601,-0.03978544629532411
0.0438830497015573,0.027311933864605786,-0.036345619867038076
-0.011870115182404054,0.013985892839698276,0.026171267962904726
0.0037794299615972887,0.007505553573287253,-0.024760629644877158
0.020193650380156906,0.011690418593673431,-0.08186988024648531
-0.06284030736091227,-0.02299577133585087,0.07779625625443234
0.042284249628168236,-0.06235520284603423,0.04757067720099116
0.03337419025520091,-0.03627863833155673,-0.07212248150081295
-0.08997298889209515,-0.06513288003370839,0.014040847851339067
-0.044513675060561836,0.0227854119723417,0.049553321798791655
-0.04671787757377051,-0.018393526235012756,0.02819178789256354
0.025216089360306785,-0.03298464691360931,-0.06592037108833178
-0.02524779225836065,-0.0833297044593083,0.014327090611058402
-0.06791720488791733,0.02661295247133095,-0.0913971595806653
-0.0917151026577275,0.029958679803211888,0.06194708543180691
-0.056567460915889746,0.06655499744479666,-0.030439266384332378
0.007471432037357364,-0.09205186711380847,-0.06056511879495047
-0.10393688772323498,-0.025353233909436806,0.003150807079344023
0.04230195809727045,0.035781504983332685,-0.06973525018002202
-0.009833291249250857,-0.06621764018123345,0.01183079213715206
0.009655914803888221,-0.029863065193095447,0.005946147729917011
-0.024101092103526674,-0.009637176980263083,-0.012915024716734749
0.021311340387689698,-0.03691794610895793,-0.05477864846417581
-0.006701942069143256,0.0023236542919744425,-0.04544980231196638
0.0006549560795735508,-0.02857755186113687,-0.1060559205579799
-0.04608667418542477,0.005543991522825,0.042877082795578905
0.00046713839614119686,0.0439271342507451,-0.0020705349926099133
-0.021687797259155633,-0.08648240219212058,-0.02211244175337909
-0.05175505074090858,-0.09213722409691355,-0.1348657176033806
0.01634783676455972,-0.036448629250703746,-0.027830504235857798
-0.05400970237079506,-0.0931889428011499,-0.012722640080210401
0.030072830694198586,-0.0656405183885981,-0.07131359690581095
0.011337828268318141,-0.08903779148741306,0.0383590078100063
-0.035368876079605704,-0.039807132444126404,-0.0598657378266667
-0.04623117550401377,0.016575122470805545,-0.019140304490451662
-0.09478632641768772,-0.027495978534194238,-0.047399837856243396
0.1123250387670813,-0.05153232762153529,-0.01979382419216911
0.0375741208008572,-0.0003956136688866123,-0.02902838650895234
0.018542759439546298,-0.04507595106131772,-0.04167559418044173
0.012751849081815663,0.06640972959418294,-0.02831195370122193
0.028428135911098155,0.061942225201298495,-0.025536135292367493
0.009151559672146205,0.013118789930209577,-0.0017040563601511873
0.1000375366769161,0.012404469947465281,-0.0907676894146595
-0.03876045143916721,-0.015044883377227394,-0.020814568756540443
-0.02774556753668732,-0.07740362589030439,0.034067610384313246
-0.02053264330327718,-0.01461451858568101,0.05703510435748742
-0.05230472726284707,0.04620017904044271,-0.037562591649198444
-0.04956678442905562,0.0446816184466361,0.016741767896656323
0.03340350340681994,0.03853678078829583,-0.03692160955341704
0.04875868355941626,0.0827433193920756,0.03267657677524035
0.00957741198693117,-0.02385437883481289,0.06327778415887962
-0.025562801247752724,0.061278155206933964,-0.03149662411755184
-0.082877365643251,-0.010592724556331631,0.0066549866397595265
-0.0038755940905467736,-0.05560348517553495,-0.019791934836542853
0.0013539249498085715,-0.015320524017284395,3.190775360598433e-05
-0.045838907912024086,0.09234092018672233,0.08693650216702745
-0.08706602443675553,0.06326574957108319,0.0032451279200709365
0.04657681166357394,-0.021151586511660807,-0.054773234190515795
-0.08818605762145049,0.046815538875201505,0.05373507699933631
-0.035303638317390654,0.009008713980800184,-0.0294327011390143
0.034921520395281846,-0.05603791373044322,-0.040186171111624036
0.011657232599739355,0.041273583935053204,0.01293735927575453
0.025317997856916977,0.004856186837293257,-0.03761271654463728
0.010175605619202669,0.07328329892478712,0.08496176138110988
-0.07838523310815275,0.01724681470883969,0.021042910693126235
0.023028941633961887,0.05097425169866293,-0.017345365082717307
0.020480375159143756,0.005077806584183543,-0.06553748382483535
0.02734240262443811,-0.11008874825825642,-0.07391501959847324
-0.023971468943795673,-0.07047009087294676,0.05630842287611672
-0.06532394964057117,0.08586696901666584,0.03474202611871496
0.05769822758884359,-0.03744273602216701,0.026015189188709802
0.0571164759668219,0.011494380939752762,-0.09230250982508681
0.021748560062389087,0.004064802259478169,-0.07313993341600156
0.009920150414157192,0.07356253550054132,0.02561939417974338
0.02509076641782835,-0.02985321426723316,-0.015195081849412987
-0.06370579479707723,0.03569938703310257,-0.02958379264048859
-0.0461530693055808,-0.040050277657812064,0.03629280149190419
-0.03402606410439696,-0.02956844975428773,-0.043859820493392855
0.08166816683900335,0.017279098774229937,-0.01612475707540584
-0.014434620630159004,0.06419242498714002,-0.058874991106900115
-0.0742839253001602,0.054631028052615466,-0.010449965193581934
-0.036538507957560605,0.015839745401495017,0.011728920796654073
0.06129188480127033,-0.023780615980976853,0.018743720822535035
-0.038938569134686414,-0.053408897136084564,-0.03616672635361665
-0.037651153282451014,-0.008308672864105608,-0.030807104296107512
0.003672188875577337,0.021999503217449215,-0.01348912700022299
0.054704877924610165,-0.0015724444754406034,0.0022591330345214807
-0.058517016884300284,0.059505882173845205,0.03335806717771144
0.03846604739878572,0.0047624470911648425,0.02800102082536149
0.032188916759597855,0.027587648062447116,0.026458634426104778
0.03444918093549768,0.0908112504789537,-0.009679172785171821
0.0021496282759732722,0.05213289440743346,0.04512885117853706
-0.006386764552653321,-0.004128541819132065,0.0061632500306407255
-0.00227162105958452,-0.022652561138039554,0.0026035368801186325
0.0019792526620323178,0.020115240123047776,-0.012446740518552064
0.006459205784934554,0.010649614047107563,0.10318797014190154
-0.006437348925700216,-0.018754799529685083,-0.01661505302106612
-0.07629765669687419,-0.032720306194903195,0.013833834525420786
-0.04893671467298283,-0.022731662298848983,-0.014287318559465842
0.022898897871201734,0.035120847657550844,0.01955891134835327
0.07706583476481087,-0.011248869371608532,-0.03430502508233033
-0.008118034282955634,-0.015156803516266838,-0.022555707570333133
-0.07484856259640728,-0.02711553871780466,0.014399607100759871
-0.01702140630669089,-0.016859261875882294,-0.0263456453478333
0.015861723348217418,0.031810680144455324,-0.03521705402800124
0.007906099192819283,0.018735800599873946,0.04974746940252361
0.038212138312448185,-0.042403684270227476,0.05423731846027639
-0.061108013372567306,-0.038297315243134865,0.04539771200378396
0.009624925390396846,0.04124441482567332,-0.07928230721138452
-0.00975736841870075,0.05089423739459743,-0.003137145083996035
0.0339003618022342,0.04896136413223709,-0.022863279326775354
-0.011357652189835872,-0.03835608344878063,0.0160570428109885
0.039292937532135086,0.05667701549003035,-0.022799785955565765
-0.013637061484480791,0.03092364044360169,0.05046784563586526
0.038171572263029814,-0.029617153270854922,0.07595065992896238
0.04043850917572343,-0.014624123032898896,0.004175593281945336
-0.03557261352596695,0.07988539798284826,0.009858338238301713
0.05184339354824841,-0.002064243726243191,0.05703536276243723
-0.013793757760934796,-0.003525084445406718,0.04262905161044179
0.060942668706325476,-0.058576851936117405,-0.03726920930851575
0.03947625690502777,-0.029946590687471172,0.021912019079650524
0.04661365813892419,-0.04111293486404036,0.048896708345584634
-0.04281184524524373,0.03175469002014595,-0.04418580919554308
0.020853400067718665,-0.0034769055643337383,-0.024030749359545654
-0.009168118243528495,0.06665854106870592,0.04033751180265916
-0.025331639824610827,0.06644681020528415,0.04120275570746175
-0.011563948985877079,-0.000978853040199396,0.10618991282411062
-0.022324712354107334,0.09760857922775829,-0.012231503682718883
0.08443773445535298,0.04772696683106004,0.037580985881721575
0.03733304390166252,0.03820882607535831,0.019563938077012608
0.034816217303878044,-0.025341984074513664,0.06822277881809696
0.05554181212631365,0.028279023623593545,0.04678613240466131
0.09245268542212579,0.050128903676149014,-0.026366640575917023
0.08475550359096244,-0.0758506147455618,0.03182169564163878
-0.02067573172713815,-0.05652770953114855,-0.08158098864805105
0.05137422013640145,0.008625178933666692,0.01975662247240354
-0.05190328194979841,0.01600062463531726,-0.03753473824955302
-0.030853689300496846,0.08195873383894586,0.08376605742342338
-0.04920976944998126,0.08378324154975514,0.04873241206729595
-0.015240579491157417,0.034746992073187696,0.0346258306746183
0.005319663510101123,-0.045237324942924706,-0.01680638993057963
0.09434755708459092,0.007569814479182705,-0.050409078171221824
0.0057903514329850116,0.038628577053609114,0.06384905699694378
0.009348319147375297,0.091056469360458,-0.050684574028158125
0.03164251046631687,-0.09049955123496654,-0.08016981927327967
-0.0026342446248039803,-0.048295627810633776,0.05835494394999677
0.049668757659486744,0.022414012622228315,0.0024822245014917838
0.03930255005406175,0.006381622226909984,0.030104948909016133
0.026685969296452512,-0.03977908758439606,0.03477280549328805
-0.029030496202109624,0.10525026047531716,-0.024413447044153075
0.05946402162099272,-0.011879306727440347,0.0250936694088556
0.03325682091830434,0.0713864765446621,0.03931161332005663
0.10193865585374542,0.03207400047266032,-0.006881680136575145
0.006905821873911446,-0.005556533456426673,-0.03690604280433682
0.02163786015458856,0.02774359889317308,0.014058908301270809
-0.03920613157297809,0.027465298115081936,0.07354693115794442
0.11743373391091513,0.04210121536964319,0.006802533599145403
0.0221956820297618,0.0366910165681716,-0.002391468607893469
0.1099299146211162,0.0034717689791591982,-0.021487922685838177
0.036530089562643205,0.0802526245414558,-0.10226708986939631
-0.048139084575027524,-0.004456038932521323,-0.07032777757010665
-0.018276911679808022,0.022278755430993263,0.03949715170589712
0.018305133565095204,-0.0016781156926174469,0.04222391899456312
0.0758511280925992,0.054006794943392125,0.08606787850400446
0.015799947403772847,0.019692231296825173,0.09904292906132808
0.003572244039715511,0.04658220141311483,0.009288417912839039
0.14997113984260013,0.007484059381812607,0.07666971745853018
-0.002885809641938332,0.08672035829614981,-0.02457016504701205
0.0338050656902018,0.03394023892592213,0.12618336136586822
-0.029772396204412275,0.01612133467589701,0.020440947441131525
-0.01685170514597266,0.025029657692724278,0.015013198850047503
0.03431237079541641,0.020705818728994085,0.0914654174590915
-0.05588697822308557,-0.0664050728432692,0.15000746272254414
0.04779584246533945,0.015696693737860725,-0.03738226405835967
0.05420253800684299,0.01929403888428974,0.014371136171994574
0.07216466214347804,0.040396598729772096,0.026619910465162676
0.04459656078738852,-0.029567314970401118,-0.07695414735380875
0.022427525038732785,0.13084738322440417,0.05676107445521743
0.11684757092153875,0.02435643500428607,0.018571717092763555
0.06940446484970048,0.1423404421807397,-0.0018674822445095482
0.08188022330893026,-0.03050549056843459,-0.008271394704564203
-0.05588492049020416,0.043976630769745784,0.13118210042665662
-0.02787003031711931,0.11320128159377407,-0.052612692209491926
0.12982144800403622,0.030438938002952474,0.07446328040497771
-0.007969980800363059,-0.009859651681511455,0.02436927083161409
0.009692128718985914,0.07031869690676272,-0.0500633345082343
0.001115009940903116,0.08816342718846465,-0.022406464228180045
0.07810215170415856,-0.005026725519256869,-0.049402052534496255
0.047698242333246314,0.018913930220172168,0.011457149332189212
-0.057597122862210914,0.02576587674098733,-0.013105435158752472
0.02643442788484337,0.04407298743555085,-0.0318042685451546
0.0029851876070132455,0.04078366584660998,0.035348641697185976
0.002592851764714469,-0.06858705112832869,0.09632784551500226
0.02074161688403247,-0.0191211129400547,-9.576991232375029e-05
-0.03901891043331193,0.06796189501076706,-0.027505269623619686
-0.023280820413579636,-0.04317874048434672,0.04995501557157282
-0.0869166745933305,0.04076628278141631,-0.003420335449655011
0.07442379138393306,-0.022546916122105198,0.07552553918573449
-0.04012970016031964,-0.047046545737298676,0.0338227133108939
0.009179356003535125,-0.07622655318284262,0.021855760581841435
0.03160162501961425,-0.07684364694445056,0.012135329365165912
0.05832868331473967,0.07849879464636429,0.0008454958789416017
0.06080685746614056,-0.0060880870479839665,0.00030330483883367343
0.0658197137968247,0.0007274707514511071,0.03967970616142913
-0.019245458770952115,0.00952618946457906,0.037230959091856364
0.043607842679605754,0.011946249260678759,0.03886238047035855
0.010393010784369052,0.0214052962013737,-0.01869922216772332
-0.010196453573726047,0.043544887663536314,0.010863144447663675
8.0,-0.028573533898665626,0.001352277904210289
0.016108454070732015,0.05221263642838045,-0.034924384091215094
0.004003176285393201,0.03596842088137506,0.028733886576234463
0.015210786322736836,0.0039001234480597648,-0.004904035143117977
-0.020738945335438744,-0.08434602560901094,0.020706411612334136
-0.017232935525232612,0.017676524009645294,0.05868614503357575
0.018449496586846397,0.0902748109672668,-0.05605608816399508
-0.03772843995780478,0.044293880862865724,0.059273267383531794
0.07289298312822001,-0.08840070803783598,-0.0038429282059513
0.07164040504321986,0.029977248993862213,0.003563993811850963
-0.02353833411327212,-0.05789769846327217,-0.029876550132503805
0.037056346152695305,0.08186235568560608,0.00974463105777619
0.027675216042044544,0.09541825341634504,-0.054811764403019894
0.002079950992486453,0.05308426986206835,0.06767300484935848
-0.00031868979260950975,0.0012924974578112699,-0.023005933880095805
-0.044328380894279804,0.046076257096217176,-0.006501097842237982
0.006793145029115256,-0.049814899771912814,0.013108992231257627
0.03134743290759054,0.02247418531419169,0.011871337647563207
0.06557021981800731,-0.030449678718489345,0.07788587531761074
0.07219903085432523,0.05074909159727336,0.038915693221335854
-0.007311868137144805,-0.008680516920546173,0.008298682600734061
-0.014812367863451198,-0.030921688417986946,-0.046546465245064166
0.042721459005728366,0.073348838983002,0.02586263198099991
-0.019570590578907972,0.012657921245976995,-0.006879783315662028
-0.09090826946922609,0.05708761560109651,0.012011247740937488
0.0024943460244228766,-0.026624295682558637,0.022730505685808793
-0.01720824798110355,-0.06975625261528949,0.0005297091147777148
-0.012570268166235517,-0.05310338818434138,0.027678978639070796
-0.0446512923730102,-0.08515562771108685,0.035018099606557024
0.008135154394711335,0.07769787766016412,0.058134746134870144
0.02568849877435085,0.05479051167798524,0.08210344293752155
-0.01577543150684138,0.041428334362062606,0.02422179846191312
0.08393256588632904,0.027034378433210656,0.07982240500906437
-0.02516373338976826,0.05524149275831521,0.034344802145048946
-0.0638551037550018,-0.0073797266367343455,0.009483980582247522
0.07207662057047659,-0.04451534607489406,0.06095351352129051
0.05379124586337125,-0.04579797488198977,0.025814026842091733
-0.008394888243245422,-0.004013847310267141,-0.03519671946422711
-0.008548185715963164,0.08457106357029431,0.026990427988592306
0.04276701147929533,0.06050800912797936,-0.0774645360986856
4.458677801350355e-05,0.06628290682569977,0.06667008932876983
0.05601131027203264,0.008659875543499252,-0.016656127302863345
-0.06672633626997057,-0.00232087497596393,-0.005711244256970994
0.06954438534575719,-0.011006203446197817,0.016338372212632606
-0.06555330067685762,-0.02890256547051648,0.10399890952685048
0.0585414530855195,0.06895188395027436,0.01766793573134424
-0.013700869284800214,0.010113550185033706,0.0828986794852891
-0.055822609656438024,0.03780261892981571,0.0012031084934312243
0.011178617741159375,-0.0029002692114483376,0.01963612655726095
-0.03281060866028773,0.05664576723147454,0.009380550976652725
0.0655595302864862,-0.048495909023783715,-0.06786468705209618
-0.059913323144380054,-0.05914314027306408,-0.0043318682375990515
0.021031074620297085,0.019841856072270653,-0.1459627725972525
0.08351970596447304,0.08533376384514192,-0.04071045755819855
0.07631492406863878,0.09430774862758565,-0.029682113237872242
-0.06049169568438494,0.08819139202694765,0.05886334540105131
-0.06607085414733965,-0.04662110806786321,-0.012828440006269232
0.023789007150657616,0.017883151426927108,-0.015385969043968582
-0.01903782041115001,-0.023550585284361155,0.020871950575532178
-0.06355496146156506,-0.08240173304467685,0.032790198663546904
-0.04462716283236546,0.015078250453521467,-0.06901833979423162
-0.07145707404623608,0.042121393191036284,0.026506951206132258
0.03412075252940658,0.0232915429108917,-0.06120833820598638
-0.05170828645104606,-0.03352067452478002,0.014831229544053727
0.0005979262532767092,0.0016496889375024022,-0.017324011941640988
0.03606412882103201,0.03128103747307685,0.013405122400944549
0.03165609685009533,0.029270589541194936,-0.03642005468241671
-0.023014935931590444,-0.08638149154006994,-0.017533785788525144
0.11629823632229347,0.0544506825591957,-0.01712096696522309
-0.15143313761181404,-0.06855468420781899,-0.09324883438325123
0.09263126056026831,-0.0011410079281213433,-0.04947228336861401
0.016286001897542195,0.03015245467818173,-0.03315200257890392
0.09391186871929316,-0.025202863572205948,0.07926708755244134
-0.045518431754592636,0.03922632807555043,0.09397827728474999
0.026888024443884776,0.00243348497176747,-0.0021715891370054875
0.019612219969342357,-0.00607928191231497,-0.020534207690635457
-0.032409262203597675,-0.00819540693254514,-0.0898846416194856
0.03351762642270396,-0.048172895543357686,-0.00601132447660258
-0.027466697419363268,0.05457913931382091,-0.008432105909557537
-0.08917579753363775,-0.10654623030296764,0.04327440564820217
0.023577608321060324,-0.030172106097672187,0.022693301564610854
0.002619541201649913,-0.03704868347489566,0.033240905718432856
-0.03509551616122464,0.011397137802056192,0.08820077410880124
-0.017267901023593123,-0.07480499106520867,-0.028442787156202208
0.022687706944349528,0.0007744687561263694,0.011083058574403285
-0.01674854181330484,0.06315971290577797,0.04353911425596696
-0.0021838727525877433,0.001724281616648074,-0.007725603747089353
0.0012664334115559594,0.01468283439232522,0.00611424834429144
-0.07289005127431071,0.07016291456861316,-0.01676149788471868
0.05634401601910522,-0.014540854291307036,0.00010436339674065563
-0.03665439930416148,-0.04769235270728391,0.02998053727439217
-0.015838674958083207,0.045825477343212614,0.08882447716334392
0.023790010745732858,-0.06546809696675995,-0.003268943424468006
-0.0021690513843648923,0.065664124213245,-0.0465307909877014
-0.04168637083105422,0.06083907787357497,-0.02773260302678368
-0.009528129328580746,-0.08428554690518668,-0.028008216476865008
-0.06892436392678931,-0.016725378068035403,0.06403421474387841
-0.03961151807424873,0.06332274381948709,0.009561313764497502
-0.014795595107668365,-0.06898965648299189,0.04226230235263717
