81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.03971215654066936,-0.047787798484409214,0.007698049803540493
0.011157075383152063,0.06799144794592987,0.02442021429434431
-0.012661422788164048,-0.0015124642088834,0.06766165986345572
-0.052298272257878274,0.01325535367404256,-0.10697686343131557
0.056780846666517934,-0.04996559892038049,0.01695241570511339
-0.09143422849318932,-0.027912109209953823,-0.005345390615742666
-0.06403887462817698,0.01299096921658209,0.0394594624519006
0.018410328506767715,0.0327422338924824,0.032777641721809025
-0.03945869814727621,-0.019668959191092385,-0.005907323734613253
-0.03834986606982693,0.0346064246049511,-0.03044304317913523
-0.02599883949265367,-0.12639228222402404,0.06631859738996429
-0.050882581062859665,0.014897899683173994,-0.054382149214102
-0.05069281911966947,0.01326428243385352,-0.041416081509911495
-0.06331820447320159,-0.03988543433455741,-0.03645711761766826
0.04885203516029829,0.06673516676405943,-0.06993015079774371
-0.004348593113258298,0.022134364250047465,0.051719308245464946
-0.09040578822539465,0.13150693495177984,-0.028125742418440913
0.046736401062459444,-0.016900831217219373,0.03676517417148982
-0.08051884708325312,0.08983654119398607,-0.006812126351693084
0.069406347384626,0.006515212557028168,-0.16586437378288868
0.00999932344964313,-0.047989663426104466,-0.0195505573314965
-0.04087865430703015,-0.07824456137972963,0.0990671961567588
0.0069504772459771,-0.0796611350973469,-0.048271157104676
-0.044078714697160896,0.013372780154820902,-0.0001412141699524104
0.017667616017640633,0.07919537362960737,0.07181419917500395
0.0775472168729726,-0.10450221618493997,0.02221880517648176
0.04691746792948246,0.01785177835942376,-0.01021785321060387
-0.06011564906001171,0.007212219611485746,-0.015512132866144081
0.03250529240063059,-0.06772513465783914,-0.06876348124062533
0.006635138666393598,0.06475155864058327,-0.10404365773453264
-0.03727079780849249,0.014114400570055106,-0.0492349086133783
0.023042718047865285,0.12454261710800481,-0.00666392896185261
0.029549612560031146,-0.03716520944412424,-0.037554310175627
-0.052734900707507255,-0.00024297972454062622,0.044497439491806574
0.04229389275420295,-0.04864523703479083,-0.008181044351578376
0.027919647157004984,0.031162553167561557,0.02916191622503548
0.061798509929639936,0.08187302852318146,-0.015525972682226132
-0.0392407190782034,0.04432073984344751,-0.09032781392575183
0.031367516320358814,-0.026286117199982188,-0.0008793827534938018
-0.08571449249558767,0.0658382232609055,-0.03408607158757167
0.016887381866496052,0.028683092455462977,0.02093070748927127
-0.05350036436928336,-0.0338476383645798,0.024084131022303244
-0.08963398276262725,-0.04236626059182047,-0.06394280806387766
-0.025421877358575793,-0.07391691899281787,0.04288540749816569
0.024498046654734356,0.026955600036517948,-0.03150249903720881
0.028310658908769472,-0.004236830719540007,-0.08102713895350223
-0.046244912219562756,-0.0362931100470618,0.04977103172559063
0.0035104323549894918,-0.013901054306870666,-0.1213484030094507
0.04958284764289709,-0.03661640335695315,-0.0760036289012593
0.031497201666488284,-0.005460459977374914,0.01777380469060526
0.011131237743388745,0.03377919674483752,0.00535329694273938
-0.045306317523364566,0.07096186268280087,0.03059504748013648
0.003928980126117555,0.05486548364010205,-0.03524051659076684
0.018199309985890935,0.0530980673329921,-0.0684251578368888
-0.0631903990039472,0.024078627091131035,-0.029391667935316414
-0.0158835628725943,-0.04303582426962612,0.078265939257819
-0.015589534926168215,-0.015193831609670022,-0.060856166827230516
0.023349675896544388,0.05188329870685721,-0.03498517262575377
-0.04099431464141434,-0.00993548292421825,-0.016653775620904483
-0.024499335822742174,0.047032221648095215,-0.053636306924489896
0.039875694030672,0.04806295102941455,0.0433053711327813
-0.08147688804538385,-0.05499819712835363,0.11636146971387502
0.022466229917007665,-0.027912488606921092,0.026534550972014053
0.1452117766601668,0.009931578713495846,0.04974704433560196
0.01033446903080279,0.11905895485972477,-0.057672064789967115
-0.04369732194465024,-0.08035800791759985,0.05051650867283529
0.053003761944533906,0.09016740532038814,0.09400169234242237
-0.035496323096487606,0.026792992612631565,0.01471059036258106
0.019233167815425917,-0.07465785232805021,-0.028091455526366958
-0.042033075992744265,-0.0018114874486349136,0.08142968574667617
0.0005907487542768765,-0.05850455763707753,0.041596012793317476
-0.02617326810245248,-0.03794005250425046,0.00146307384392889
-0.05223660896095004,-0.025454226147371112,0.025184159169166533
0.07606746793227802,-0.10618364098586026,0.09900480013857173
-0.007344271720316407,-0.036545523149004444,-0.03707205364232466
0.08567031124639232,0.03775120387811994,-0.036023605392065006
-0.010165035623426964,0.03900112673603717,-0.011556406831500625
-0.044687440180398344,0.03316187083796971,0.05582926160566834
-0.0568465921338442,0.041748303849469495,0.017170996584065252
0.06747572579780381,-0.016215908847474148,0.07478515494233293
-0.07791186882647973,0.007006986700261196,-0.01889102988371261
-0.03399705719351943,-0.016610816523104473,-0.03585049112577399
-0.11338222496406168,-0.05773667826353844,-0.011234992736736034
-0.03374237547419742,0.029214415557886227,-0.06600152808271019
-0.014511799150369068,0.007858673313338818,0.03938656980421509
-0.04656399670070244,-0.02112878463349554,0.06035032335566426
0.022978826788474356,-0.029471811294456612,0.02348829453176234
0.04032044607442875,0.03755384381820957,-0.06361723722539607
0.012600394007936931,-0.11321942171103275,0.08704466616150373
-0.026216105239665707,0.026317643413762665,0.0027937862644102657
-0.016618897349926366,0.017045036015729015,-0.032271009746596746
0.026899207381460746,0.07739514685924917,-0.04479824181883324
-0.00781799265506361,0.036754706548359106,-0.03024392847235496
0.027790926868049827,0.00902407557882916,0.061603602514148134
0.030011478230073083,0.12878432031632236,0.03474034438020709
0.0034299488785642217,0.029726817215051576,-0.02934000871100023
-0.010326262899192574,0.10761415204564428,0.008678237525645904
0.07107288116233487,-0.02119767308946819,0.06932039710705286
0.03389135908308513,-0.01867603292291402,-0.03570430409682604
0.07440395113082404,-0.07649102070614158,0.015735092800568326
0.06362350399246257,0.049993869519994655,0.025645358135249034
0.04981347669818274,-0.05069459871915299,0.026158441345536833
0.01073492149456852,-0.07600733908783672,0.02256132571833648
-0.019864940041217787,0.0008196725384833053,0.03138748561661954
0.000844103536404784,0.07527305487098307,0.05949324160684711
-0.05726786831989161,-0.010680653293379916,0.013737396554683805
0.027731609196308276,0.02953264287199707,0.03474268743741098
0.00850393858580693,-0.03985862164543787,-0.0011284659655377005
-0.020269510748782922,-0.006910118621296903,-0.026912980239101617
0.0721026706274135,0.045320141613267084,-0.07474454668449311
-0.011629513785708742,0.03812481652366926,0.03323844798756291
0.02858625559195417,-0.0019207332926548387,0.0002167114202724675
-0.03641249144068991,-0.02452037713684447,0.05348472427171105
-0.007415089487594527,-0.06954151932533634,-0.022596716951975522
-0.045165222612024554,0.047354834928195574,0.07139992143905502
0.01656829765518051,0.02236366037494885,0.0773028035309892
-0.0011590461376991719,0.03716753553599707,0.030393488415623858
-0.03964408214534322,0.07286516194844624,0.046867241393381893
-0.019798808344545674,-0.02230722655340552,-0.022799492726526507
0.0011953854859510019,0.007156274749635386,0.04747802647961119
0.15262638239182835,-0.05503938045828069,0.0735488573952302
0.04070661503294476,0.0025279116818883885,0.040099088991925144
-0.06585005415857278,0.033870078141032,-0.008327009694096995
0.02456612821699353,0.03330076168212265,0.1318763547292619
-0.00661397144999732,0.004773990230789036,0.07681291563115875
0.015052351793001921,0.04775261094474225,0.04693872580580803
-0.04761133440001741,-0.09862688235764147,0.08363215551271821
0.05408753596185328,-0.07530489181251868,-0.027208893087764516
0.12111906445035706,-0.009758947742185099,0.10235571475454294
0.08024566516155948,0.04325654637123799,-0.03261920558627103
-0.08279814547139883,0.06468384897694282,0.04179953160533766
0.05161519739512675,0.010950250118507697,-0.04334880282319842
0.013014698938321738,-0.03111346003920792,-0.03231095957673563
-0.023329197342368466,0.055857163997831,0.035930498125223684
0.039753617217339624,0.026757847291688088,-0.008346859319429755
0.16196907016288217,0.03030775533273358,0.024449600178387335
-0.025090483309253724,-0.03251550356407319,-0.03148204265569228
0.05586380383993661,-0.002226729110233902,0.08761382260530863
0.08373017409609282,-0.0009791181581821629,0.09028615479786174
0.07079022492445988,0.09998594750598121,0.0024650439053155587
0.011893800911310799,0.05013922713255453,0.01296378857563896
0.048396596038893375,0.08129990371774928,-0.005022084269354188
-0.04781357002566268,0.03739514617627794,0.05232055633308783
0.036004176137637206,0.10066780021158905,0.026831826480688836
-0.032016448608797946,0.01109193534578056,-0.04415539868041381
0.14062540104283344,-0.0232664889710297,0.01462229520176782
0.05955498058857979,-0.05210680122792345,0.03947530039972379
-0.032757974994837014,-0.01018633973414575,0.008803470412970516
0.042620424470406905,0.11546204805064456,-0.05567941264578289
-0.0574234585963769,0.12131451870355411,0.03826152450254916
0.025701636693381255,-0.039370837239019005,-0.02597182828114042
0.010637632176803816,0.11465823722925067,0.008682770574778318
-0.03826137284072871,0.030888956960898606,-0.04471235195319111
-0.028386701674837804,0.10859945096722984,0.011177858374338606
-0.02005586705712203,0.03831492779740524,0.0066229641642560205
0.036803910409326346,0.08175994510011424,0.0715760653115397
-0.016420443263291902,0.0039106429754696935,0.13017379376103472
-0.037422778746670535,-0.00981300532974572,0.033804585743599416
0.006883480035357789,-0.009853175803877356,-0.10026774729387729
0.04548475709306307,-0.03971411346463644,-0.03191873862093076
0.06205021488682158,-0.09224665115190671,0.03683561152674797
0.03147134550358382,0.02290785141840166,0.013748766222345866
0.029444322811457223,0.04449657034399235,0.036109926893502245
0.06672771939442707,0.0468152578413341,-0.04606080820654977
0.009238788624211701,-0.020798394213274934,-0.02832158157906767
-0.009549035433488888,0.12746059957563638,0.055066876788140554
0.11935603999382957,0.042805128038480994,0.01844747055616688
0.04408112893293866,-0.016869439227328364,0.027438914112931666
0.03886924460288935,0.034659883970178065,0.08552411567590161
0.08511654121679565,0.003607196563845434,0.049105159601766854
0.031534782390656074,-0.0917273650978051,-0.07001740007428388
0.030241366197177526,0.03335999759576441,0.12014784916061635
0.10369622565154916,-0.02704434196619157,0.007292111229414647
-0.011333922420950757,0.04266356121710241,-0.01772630530389052
0.05548762461528829,0.028976687451132445,-0.02244604909610247
-0.009873107278767036,0.05253183202549549,-0.14743142027252687
0.00040624633734379426,0.003641453852544581,0.03556625154256897
0.04946570471362986,0.07546777332452875,-0.03953234179046703
0.027471960353940044,0.0841322562629399,0.023842112597506293
0.06074072857756313,0.03854956672701933,0.012098748414243198
0.04776982838759541,-0.025800809469739765,-0.01649415698226388
-0.0022524700496978703,0.0003760473604839769,0.022509515443700546
0.12339316728835928,-0.015069854400727112,0.005485326589815119
0.03168697633196897,0.010163000074636944,-0.0072809420692531435
0.10751085583528959,0.010239280349336268,-0.022591069674074878
-0.033921623380332756,0.08423136320539557,-0.017864744307164185
0.06820958285164697,0.01806787335250202,-0.011808181699816525
-0.0036835133217308705,-0.032003556604411794,0.011408166125222139
0.0037052031014935486,-0.08326641769044678,0.09452817691350088
0.024799334628198846,0.08784563627715544,0.032241637193057504
0.055386553639691305,-0.05570220108003181,0.01130103308117848
0.04481715178491813,-0.015622116364196952,-0.019498126192490795
0.0604522622414614,0.009595496111854248,-0.027661875909159056
0.03257338171374813,0.08709599732629468,-0.059821190361792134
0.04792726516387256,0.05193890079533192,0.10850830619284739
0.03467510768184343,0.1052153424690191,-0.0029603187896384726
0.043302381626926116,-0.016144029248147642,-0.03698733846153802
0.008805944911814443,0.07084217035551092,-0.03809903284060327
-0.026034052706210748,0.02110311210053576,0.09649091181953966
0.0024949553938178517,0.06824912560874107,0.03501857915773198
-0.01619451147337407,0.012537720622165762,0.051147801189235856
0.05062992500103748,0.0990362439290552,0.04458367935565612
0.08369118794188792,0.034698294592212305,0.01903502642770788
-0.058619525935522304,-0.01224222902745369,0.01976275813567793
-0.08094660399028827,-0.009697498509947167,0.05844746472835861
-0.011511215251631566,-0.0353107443882578,0.03642651311980684
0.011561821644441084,0.05502416395694058,-0.05463295749472811
-0.01867528921773129,-0.005569730870652358,0.002561355367530802
-0.03364841500902157,0.04750315994069098,-0.05851294588777028
-0.0631478754049163,0.03324440963845032,0.044330121184202015
0.06035494911687344,-0.006868675415466374,0.0800135154885647
0.00026897722681844434,-0.0692515760633046,0.02415339488151475
0.05268260560618114,-0.012002733016526877,0.0978359347103456
0.011266488539879596,-0.02107997242487295,0.03241604641942977
-0.0015478467359393826,0.106960506338686,0.055064469991038666
0.05302995222050593,-0.08290662236886537,0.011087373393058495
0.015494730616038826,-0.09728182634978891,-0.0011160801706176122
0.04891704890340384,0.03845358078859509,-0.008271394586155695
0.033836445954896335,-0.03968811386980267,0.005333739112827932
-0.03530276975626051,-0.02044360857141949,0.07104788220612648
-0.03449525828574451,-0.08347113816702796,-0.005899019346945948
0.005473268987450621,0.08808119819679551,-0.01454880408062821
0.04585591320887127,-0.027646901845984263,0.06062364658697296
0.015792665412113334,0.07474400368042274,-0.002424453344937195
0.029740120165406135,0.0025240146827261774,-0.0020846355812433708
0.0345711911719102,0.03061967250641286,0.07111732973294156
-0.04569181753618053,0.06518712097464936,-0.029306967985211478
0.06720649859177268,0.08731953243895267,-0.00021598580636792743
0.09713552555054676,-0.046352804071413796,-0.04124246608404029
-0.04509890121362762,0.025616668156833187,0.08690844730847676
0.0480063775919599,0.035853481169616945,0.10403845962027
0.05131772303730375,0.030972883184771004,-0.07743797687449204
0.031035089005556824,-0.024847476725382383,-0.04391874445023372
0.022428106767693533,0.014547812868096125,-0.089679807200118
0.011605816899975877,0.07138920926677085,0.058035082885246406
-0.09471844924994931,0.07124159660388509,0.05126500307716223
0.019506252002427373,0.06888149193748795,-0.020209319803559885
0.04591665448545827,-0.060816780730328646,0.011115367323823901
-0.07570112827268795,-0.044689031380350346,-0.05709310379063927
-0.015771727284829656,0.03459939591703114,0.04218363298716201
0.018286991552632418,-0.02022139411943296,0.0711611038010324
-0.08027418298831093,0.07721671708267212,0.038530121883547916
0.011778596254336625,0.016148152679331017,-0.02296795743265263
0.006081798042797673,0.02067566305169241,-0.08233705962032198
0.033743512389386145,-0.011780323384917687,0.0202310820007847
0.08661482024256861,-0.005951135805918156,0.014841764486989137
0.00039813327850234353,-0.05343978564045947,-0.06289476432539046
0.1183222748541407,-0.001822448173574356,-0.03711993387851713
0.05081699876693312,-0.0441081374632901,-0.0472573478895699
0.01659416461850492,-0.004061417461834428,-0.011037456597639625
0.09066298954689557,-0.04541723067761553,-0.05963896323417192
0.05007895713880047,0.027282469801810035,-0.023517840496599527
-0.007468795475338668,-0.042113949624407364,-0.026753681331065357
0.12361604166783925,0.04153721338891654,-0.04009264771878617
-0.09618236759220154,-0.03877398376947495,-0.01688720373158304
-0.05864500375793448,0.0701170833955944,-0.09676379680757319
0.002887953112366299,-0.03581682527465045,0.030175884670711573
0.09186471781680933,0.053592569152522564,-0.10676631382235735
0.021432516906948623,-0.03182954847135131,-0.018213371497054646
0.004735561784668265,-0.01696563994030277,-0.11763679919892503
-0.005718084581462012,0.004120982605450943,-0.08909124639356217
-0.007350098671151993,-0.11030661677575336,-0.014799484022882168
0.031033586054573986,0.06187534018455872,0.07477125899095512
-0.023471159022939635,-0.04491868850109405,0.007594387027281605
0.04087413182359251,0.05038301077149993,-0.01645383665151097
0.13598417600433474,-0.040181442553904254,-0.015378488005551968
0.01009657402692973,-0.024617540102992472,0.033681295734768094
-0.05339604990211936,-0.0443626450395271,-0.03112010807176547
-0.09569017782062858,-0.009258017879357684,0.03615500377282699
0.01034259978574021,-0.036509959898036896,0.0068944670740211265
0.04933248777277917,0.15745804604894184,-0.005587362814889463
0.004512229283054073,-0.035400179871383525,-0.06427665763743404
-0.019093426500678926,-0.008176471395781582,-0.018501170101907896
-0.024162839955611443,0.07311807529095679,0.12536792329816915
-0.04777378924177665,-0.07401647189644434,-0.023940657034878812
0.02057325685100728,0.010893274298931287,-0.03718924339627641
0.02559321338798319,-0.014060878236491072,-0.07351086442415884
-0.04811448700454257,-0.0931847420727974,-0.038330322186070895
-0.05024396189185234,-0.02906906486834296,-0.06462511929591674
0.0980287402396754,-0.08024089551193442,0.014542064570171145
0.05673464488450609,-0.012017186168238846,0.01173502702321295
0.03847779521698105,0.005846555138764345,0.0016030161036537025
-0.13755828281874866,-0.06621353410544617,-0.029718348289985298
0.007341798336326985,-0.09856093838785651,-0.03579237430962101
0.021916118246565985,-0.06558062556796476,-0.07449063459279413
-0.07227614806822985,-0.11600613938631522,0.05549563375484635
-0.016710031542800742,-0.02660252518235167,-0.09077242156820681
0.042837271171162664,-0.022284716879361628,0.02577022152481003
-0.050706450367601144,-0.15534097715521353,0.09058870029789401
0.08019083232444171,-0.016754391859491805,0.00752259562572616
0.01626320182718869,0.03171507946867742,-0.04541887335107224
0.022396592216922036,0.022979729479142258,-0.11781873226473652
-0.006485257106618164,0.0051644636254817525,-0.04568059477179812
0.022522116015310744,-0.13526062144488504,0.04391537033912432
0.018558316293530934,-0.02132551141849432,-0.0978108109725353
-0.016051678509563107,-0.042036215954045705,-0.06943325381952871
0.00975758960871904,0.09451876453327933,-0.03583336330427944
-0.06569202908247417,0.045379507259830795,0.006250048158168512
-0.013333197566573751,-0.11666530220346798,-0.01934638499226391
-0.040528782278578965,0.027795874187380526,-0.06446755731384875
0.033238065730836305,0.0194926473940162,-0.057498356710191295
-0.06396599193688013,-0.0888023298279373,-0.051082122050481966
-0.061965304308859936,-0.03806028894448147,0.05507810059249081
0.0052398814117242745,-0.0823165452962476,-0.0349857572731434
-0.0781577415742769,-0.13616290534279582,-0.07074745454806536
0.021397559445595647,-0.00465193271933342,-0.025909324192553738
-0.027938712654210558,0.028820010873465293,-0.011120318211811687
-0.02599302922418689,0.006562791585012315,0.024109278728696577
-0.0221823271081425,-0.022507242861147463,0.05811282965667214
0.006851244494301658,0.06394548142750037,-0.010424453808987641
-0.12135637348362135,0.0462841110681583,-0.051589973109322465
-0.05917691358212858,-0.010588371725827498,0.0709321803688179
0.09450914792293706,-0.006241726883507111,-0.023687385122364936
-0.08614779459287383,-0.0017711394948318922,0.020464007674573532
-0.03917740801077003,0.01436528935591173,-0.14048212312050007
0.027543865662417066,-0.004672033636100734,-0.015803311375730447
-0.009504707692873956,-0.000645990581718485,0.025368995398901237
-0.08994039370328667,-0.048438992581635795,-0.04337270301165519
-0.02713388720419426,-0.1167559360759725,0.023428620501260888
0.03717318650109066,-0.011409299466574804,-0.043591321715883466
-0.01706309620997652,0.03128909060098831,-0.043381151651578576
0.01670079238796133,-0.022234435435642394,0.009347007708367813
0.031174081069029833,0.043751307340063966,0.03824236388735823
-0.02967846117831195,-0.08022434686856023,0.04710205537410579
-0.06076050045487959,-0.026732669155885156,0.11636753888964148
-0.027971867737744783,0.03728487172262292,-0.016236460917083882
0.053919068398034314,-0.009490728951918069,-0.08404618053350743
-0.03136574763071858,-0.0327744424360293,-0.03692807408970379
0.005595137101635721,0.035541212449013454,-0.059740488712413886
-0.005626629091267288,-0.010601393824915824,0.04473840608072006
0.015891289282772527,-0.028379845114166594,-0.019104687914358487
-0.13600378373050487,-0.04301462983677461,-0.12012830498544488
-0.04690862378475591,-0.036401286970400064,0.010536863397601622
-0.01192574309096379,0.01905268040859964,0.0631857958612226
-0.0005564301297933637,0.0008526152399301601,0.09052243928053899
-0.12954854169218163,-0.024236255847059258,-0.08716975476848415
0.018422291845771918,0.008345354417919584,-0.022055106068503375
-0.06222656306213546,-0.04808317757295667,0.0898592086379311
-0.02522536989464209,-0.07068376241029344,-0.0582313580431915
-0.0760311820654337,-0.030309192030370476,0.007010089565818237
-0.0731743831297785,-0.06715886886082419,-0.011584957325779695
-0.04308653078108959,-0.009132167688416806,0.04188843912239531
-0.0073101057415225455,0.0031845315621990417,-0.017102411777921444
0.037505521357014314,0.041478281802571015,0.025407084744974662
0.015362925028181783,-0.10191354811006952,-0.08496000635955468
-0.005312723264435994,-0.03487653786421145,-0.09167757469303782
-0.02580546887023803,-0.007237932909442543,-0.1442775891153969
-0.04998589896613592,-0.01598722967219892,-0.0015706662196125591
-0.08078416814243791,-0.04198131203208584,-0.0055679877054869
-0.011986892100029138,9.8961184320321e-05,-0.06577771014043175
0.012061909306725488,-0.04530708447250795,-0.045751896712439295
-0.02513794466259515,-0.044973634437801085,-0.007982346144908926
0.07669999048046701,-0.02985786692158378,-0.07794007745649824
-0.051229792122701914,-0.13610263902349587,-0.06134730201377235
-0.030322139372784877,0.00549347258934374,-0.0048242194387696676
0.021941528520230052,-0.05975534905372497,0.02750433245010028
-0.02811097785802396,-0.05190627443146298,0.012807713668870391
-0.020805051349060393,-0.06402547093487901,0.002195542341775627
-0.055658132514322806,-0.019805780207107996,0.03964357809161273
0.0735736528250014,-0.057090852345148255,0.009671269810943628
-0.013494401889940978,0.019055529272766002,-0.005234484819718907
-0.008180452614114497,0.01642413932441992,-0.013106037313386165
-0.02837884598699799,-0.11794559491668616,-0.0042931991975178555
-0.018014563742871657,-0.004815038013985293,-0.06205773890627123
0.06840304096792292,0.05215626396795624,-0.0805958086662052
0.01203569019649679,-0.015922185067564508,-0.09700005312925906
0.046150995629992725,0.02651844888856349,-0.04208084042176485
-0.09656032070650436,0.05414208607694525,-0.0024815145363947903
-0.005996855443269498,-0.009649473439951775,-0.06440544686906466
0.10215735296377808,-0.016342967215873708,-0.0063673014073759495
0.023154025030061403,-0.10538218682231179,-0.038488927709603216
0.011008504814568509,-0.022301977234751226,-0.04680743681553721
0.0035886228037909917,0.04932413811853453,-0.11543937755734604
-0.050876552369169104,-0.009927514335907486,0.033849636664139954
0.08986351179080145,-0.06649733090866522,-0.022067597687928382
-0.0312586981337567,0.03875894712196079,-0.056883404437486434
0.08889270890594198,-0.06362747245542272,0.04467257304479759
0.06351537735653438,0.03000561819871864,0.0005151872279124947
-0.009355031421971785,-0.08334001750475085,-0.013944029450593334
-0.02365913358466494,-0.05702882275966768,-0.06301907297880788
-0.14967141348289278,-0.07551003170244697,-0.02370139677419227
-0.012570818247483462,0.06802500738313635,0.015096348091050038
-0.02605237935951965,-0.02638786847880076,-0.0692906923702752
-0.02588899895782914,0.02213111559350609,-0.011839211202900088
-0.10902079195356315,-0.025168321724102015,-0.025984253803793093
-0.000838720612762852,-0.023591728479022963,0.03132484118568464
-0.09162283739950644,0.01817142705083348,-0.016519829358670513
0.05906542171893657,-0.023493458654699224,-0.034992628175004495
-0.030922147188716043,-0.029908458855632997,0.0397496399756308
0.014616226795187738,-0.06394679849148081,-0.027437225704461714
-0.01015733642846025,-0.03237713151196758,0.028900015249154025
-0.03512699372369944,-0.009415692284373252,-0.07315340042244342
-0.020095443516228426,-0.004474124690070245,-0.0731273697522351
-0.0029391096103435245,-0.05214915799296812,-0.08481720806195296
-0.007493325207972276,-0.012866531788615526,0.043711955754594384
-0.05706446321915725,-0.09380645453308101,0.03087140286228167
0.009158608815940378,-0.06036260340816183,-0.09098254254014158
0.08069091718460145,-0.08773203985199209,0.00923840440349556
-0.02279623177395361,-0.060691886297056116,0.08909853033238305
0.018041365400076337,-0.04441068740479055,-0.02783924486404145
-0.017200937130472445,0.0011024306764370433,-0.04017660429247705
0.002375790482318523,0.09651412764146766,0.010842910259455977
0.04468482881634206,-0.07481373532295543,-0.02072283473262472
-0.047092227201944295,-0.029636363725361745,0.05266228300403828
0.04285924359564252,-0.07374578017442895,-0.015858896299830415
-0.00020023813931149825,0.04032897059058997,0.07059581605312773
-0.042889949964195255,-0.029008192708295102,-0.046542370839669056
-0.02887706618921503,0.044502189573419795,-0.008131672896543055
-0.06536615387934183,0.0001224513473406172,-0.02451981319697053
0.0019271983418294829,0.0009431697555376609,0.057622071462432284
-0.004330790563279578,-0.0823261503610763,-0.057795584278962746
0.029030276092950086,0.10870014289108515,0.06504055959232917
0.004108388059900551,-0.03094057994591161,0.031418408024986993
0.020033127666402625,-0.021617163493893934,-0.005559143249731354
-0.030143032553831405,0.023023325711682762,0.1083237840404788
0.05884192016646834,-0.017114230149440163,-0.05679688656266807
-0.10274377286045155,-0.03470109838611475,-0.12923443794294945
-0.022114925359253284,-0.009630634852127663,0.03627686038778966
-0.0447516273452058,0.03118089931124866,0.08999908377123221
-0.03911964429358032,-0.006064047942859177,-0.027326010181949578
-0.01025968227152681,-0.010225232954536922,-0.00868817818071121
0.0022280382258365716,-0.020792577071836595,-0.07712516487590267
-0.05003216134878083,0.04480423342702913,-0.0275431292991185
0.053350584340800346,-0.03536390414927988,-0.08063359446319078
0.023678593134142032,0.030251280175577395,-0.015074504858675137
0.005237584193640996,-0.03834833408307401,-0.06289218775862154
-0.015142910717689532,-0.04528478167618255,0.013752053893087292
0.08683263886944785,-0.006007519305130363,-0.028429963166583604
0.019872058429240825,0.08462976013785056,-0.029370919054120603
0.0857940534049134,-0.053129820106582445,-0.04190831672508996
0.15932682534077683,0.02046121400672989,-0.07382110948490005
-0.057101371661247666,-0.04105818644475888,-0.037660962067318775
0.0007087711151526266,-0.021098326191612376,0.03514107362683831
0.03334252070338378,0.09959892143474913,0.07456077831205513
0.04789125280605276,0.002986222937085778,0.0670271830757678
0.010678950990763502,0.030520120308499786,0.008608308296828215
-0.014624451355187343,-0.0075233547619356425,0.04203366144465357
0.04305208666406006,-0.022886825598519532,-0.02360224550827755
0.009531795903249627,-0.04683423613211013,-0.05096433045496629
-0.10917152310234711,0.14068398115127667,0.023505881167318544
-0.06223193972880646,0.03114080328968978,-0.0011637696038891638
-0.062127688458119446,-0.1062766498121505,0.02438825945542198
-0.03843464342101884,-0.023672007040003246,0.05915404828214981
0.042922696566543794,-0.03191604391958305,0.01584518927506609
0.01617648857742982,0.04267441218226546,-0.03377921424901345
0.04202190348898803,-0.04614367125980128,0.07484567335235637
0.019026525977393197,0.11598346748723504,-0.01095446735491254
-0.0673999561161613,0.022627973733741716,0.03342174861263495
0.04052888616164584,0.111147626565442,-0.04923420350553084
0.04854659482050638,0.00755979540222927,0.035213865488560356
0.07715197323256953,0.033827258666399324,0.03852399474090819
0.026503109028132164,0.05374283900215622,-0.08802765254898905
0.03885986597949311,-0.06747602302303758,-0.03090799345112151
0.004487377930031458,0.015932256305558123,0.0512996906693792
0.05016890657162307,-0.07018763390081513,-0.04156642719084844
-0.04713697613036083,0.05553748254769845,-0.04287929297074902
0.01839935162118716,0.05238609057128597,0.10258836687988213
0.001311588886072199,0.05553898251590835,-0.02628287120443971
-0.030165107174121825,-0.0351944674589742,0.033271253567709685
-0.08444830841228886,0.06412867162707654,0.04249031796712365
0.05902712297217314,0.06065821193917338,-0.012162977325226991
0.046800688600130494,0.035732254945051195,-0.06220559367621287
0.0055644821270923505,0.011609149393802925,-0.006194808828567943
-0.022687347501055333,0.015853709654797092,-0.06639029264167227
0.0075968074396215975,-0.01443955480417005,-0.030473164382337957
0.06555134447896431,0.06388045173072227,0.0970557804014723
0.12493730948014353,-0.0105643661522514,-0.009348929312356735
0.024151857179860618,-0.07987074254778302,-0.010312814046568856
0.022564840893976215,0.09664682419220617,-0.0005024418646354814
-0.002476146720215724,0.020167490258898878,0.07290266046465654
0.035453530797412376,0.018384132162886202,-0.07913122014556906
-0.005964997332832431,0.01037757862902777,0.009916937106606107
-0.021604711188576896,0.06980225896044417,0.020912508925867795
-0.04373923063367949,-0.037550806681226914,-0.011028472256441556
-0.012963218416167856,0.03329007703436988,-0.03543251967469755
-0.005628243088449142,-0.03674139363828434,-0.008908780547499873
-0.04598083615788573,0.007929808913527476,-0.03271168041168544
-0.03752243796525605,0.04685718939794285,0.003725926244065169
-0.01846996859918785,-0.010731929332557056,-0.03032204071736664
-0.05043270276921112,0.0499085241394957,-0.07957174351244202
0.03884085523714209,-0.00943685039298756,0.029755172799692316
-0.023865347800485416,0.014025819387149,0.035850834487001285
-0.008574349524091753,0.037368104075438176,0.0212788374558071
-0.011895688794341755,-0.02629521615106826,0.041836358387152224
0.02636852473474524,0.12084582152049995,0.0021542704472461913
-0.06342322232312626,0.014601447169328107,-0.05202618824796314
-0.07000613164165741,-0.018732483675017828,0.043977187379072566
