81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.4444207974576897,0.6158405914358044,0.5430947779832181
0.4129803840110184,0.4518974622521523,0.5277304965922156
-0.7203298258581614,-0.6710991929068848,-0.6515153195599734
-0.0064367037679387415,0.08630079590210052,-0.01840071708993028
0.6280307154015232,0.6859998093862802,0.6139168934745913
-0.3681434937096121,-0.390131743302007,-0.341180210609495
-0.25132349104219964,-0.31432399981218295,-0.21224568295412355
0.37570337639884205,0.3882638878456801,0.3686958312939497
-0.04626621226234998,0.06876069328805755,-0.03717415499596269
-0.29121195177348846,-0.2584310483718513,-0.26705442980867966
0.20200181053700206,0.1910418929971236,0.1972787656166486
0.14261542760465373,0.012745613956794077,0.10418461771078606
-0.08527945912862481,-0.1138402459136224,-0.1525570389328157
0.03552937245068095,0.01053790755453952,0.1290453897298121
0.09973294141225472,0.06269308695178934,-0.010815171962783122
0.05489386100658673,-0.0042256352935059905,-0.05042213095912376
0.05104784171669771,-0.041327374454222535,-0.021620671751688345
-0.006700010421698748,0.058948359383064614,0.11599616424533678
-0.00771190614569604,0.004281650404918347,0.057496294116725306
0.06885308622355457,0.013566253008326647,-0.01206510629425288
0.026931931120377863,0.003935006863791649,0.0876494029739923
-0.0005074569703569197,0.0930735846960434,0.056436111575579206
0.06542078762162465,-0.028979288063087135,0.07267288444082153
0.0005250595391736064,0.03516519393601192,0.10437464582871105
0.12881108827670204,-0.06300093536316334,0.10145991841641276
0.05479423278174455,0.015704970978845916,0.011727858110661024
-0.009368793613924085,-0.029759919603110405,0.04734435594110239
0.023202042704182784,0.05677878266335171,-0.014501325824741798
0.06791633645989834,-0.002232258743406851,-0.005759961777064889
0.04490601947924369,-0.0072272794144777434,0.10064535997718714
0.02475084787633059,0.08137439539967443,0.012877881436870625
-0.03018756375408531,0.07880838478551921,0.016962222517123503
0.024615411359487326,-0.00703180914695644,0.019926453945410087
0.07841297315762437,0.028697036636428717,0.04690076338126378
-0.05164548745533394,0.06513139316613445,0.10026456767920365
-0.0453661224753841,0.036924682339765515,0.007489937901504779
-0.03726514524112463,0.03618753620776765,0.0690843592415288
0.038522198250420116,-0.04298017009826838,0.015088217670068457
-0.007953557611616334,-0.03989804534567957,0.003730658808371576
0.011673188220842522,-0.01894015930801106,-0.03652483490937382
0.08259165906249093,0.06046189730774826,-0.0038160419397602376
0.04204276523532212,-0.006077466851433958,0.005368616712428921
-0.04688606300710692,-0.04463195049167293,-0.015323112942141729
0.055593709508320106,-0.0850726553974196,-0.027389719674730292
0.10637315559794389,-0.019534059525731957,0.042197025587891096
0.03273123941346182,0.011488065658032379,0.09004429231682651
-0.020364018826423098,0.010118167909323074,0.025382881038893412
-0.015576848148485162,0.0014305461652412386,-0.06392769159584931
0.027192363968656024,-0.011599001494044973,-0.020134711618793072
0.06636608085531624,0.027869295858882672,0.0014410620962886055
0.0039188487043394955,0.07293689816863377,0.031914036834217584
0.021428428513073233,0.07223147110428968,0.08965296328669121
-0.05824580254713867,0.03782580593732815,0.08150388498741243
0.014143500333062504,-0.009376671229758066,0.10994556873505551
0.04544567615212759,-0.016024115743602938,0.07667913695349961
0.09805210749124779,0.003749747279642255,0.11706337375922456
0.0481193136483936,0.031191103675449014,0.0896101191621238
0.07921347578221807,-0.061252389692169264,0.08908781195407209
-0.1278342911095052,0.07351018353488324,0.03525991013088378
-0.03802153810591448,-0.09268052001085891,0.0022947913578622164
0.11346965318996546,0.026806686734569124,-0.0059056399723397685
0.03934392896839536,0.028008033879642534,0.006237957584309407
-0.017015801498762296,0.03711994106760193,-0.0381509580190383
0.03221101351196458,0.014353133206864164,0.025192053224571406
0.005310489019000815,0.018056843624015637,0.03812769001289909
0.08881975293653961,-0.037952903508050716,0.060719118765778714
-0.007896913875346535,-0.05220129188764898,-0.026144441402719175
-0.02356807773878738,0.10592742884790213,-0.054468781864989296
0.040352589002282,0.06332399871998066,0.01751920666037932
-0.12514036139444634,-0.0728843472803926,-0.0034619917689163657
0.09102936329004498,0.01907883993242592,0.035510481052372846
0.07302362221853605,-0.0006507895561246035,-0.01621682020771613
-0.15680702085106168,-0.14187105447948364,-0.07703601672985742
0.05002951379645438,0.1109842978365531,-0.0023270038231589874
0.34079178945145844,0.28200319221701436,0.23517259909384708
-0.20620846972786003,-0.23201357528350097,-0.22117188700883728
-0.2971489683421724,-0.24691816920242957,-0.20673519334970164
0.49410081053415217,0.48781547111851753,0.5826163502208682
0.006100672330314366,-0.04849465000731286,0.04413255248386644
-0.6596521382548463,-0.6659899984884133,-0.6077076474463964
0.4444030017621975,0.443397336670633,0.3737530654994816
0.43887615265095903,0.48315831342785437,0.4512010057185774
-0.8579819433608434,-0.7596191004410828,-0.7909082221741237
-0.04011961856282928,0.03284273532528344,0.05463491578751337
0.8293651429522204,0.7219656329430552,0.7803629242477815
-0.44639018421088483,-0.5468939739818908,-0.4565427622044809
-0.43909910157629367,-0.39719894389696275,-0.43561215026134487
0.6556641095479349,0.6277034673392038,0.6077523532894622
-0.050051989503043445,0.02214110320904423,-0.03300490174353314
-0.485994207838411,-0.4170946961197326,-0.4498842671890367
0.23472557564304636,0.23983707922777703,0.3224793858935652
0.25845776030423234,0.21454776868079772,0.1545352189332834
-0.16330522766215855,-0.20846684131717325,-0.31745812502256215
0.018302187529839864,-0.03650404642907673,0.015754370033275414
0.14597669260807666,0.1356097553231961,0.17522265407456022
-0.07235890133344763,-0.05586683060356627,-0.07436659353798503
0.022829915513720232,-0.002273239095384301,-0.03253965116441532
0.0474190287284108,-0.005257829562109413,0.11235986147931093
-0.0047862913062279135,-0.01824627052407418,-0.054139555948484436
-0.04338615246157321,-0.025211265132278633,-0.011013096586059938
0.011197769344609355,0.032266001994562886,-0.0016523407135230752
0.024017273482612705,0.07420424636587421,0.04985171956365125
0.013333360553848782,0.005381140454811114,0.0571074516107386
0.08357143181922495,0.025567243111410985,0.1075973601700807
-0.027978065605846765,0.0033621934096062338,0.03688068936516496
-0.03240446167925777,0.0039252202754244915,0.03835504585001159
0.03389303164366686,0.007011718628954268,-0.046733484012168744
0.022844244040332362,0.04190521198563972,3.4455890965921776e-05
-0.01651085380535146,0.01646672558074194,0.09256917408427007
0.004651187875236858,0.009397902634428665,-0.04998285122826082
0.08902467755662187,-0.023481164568615313,-0.009628284553959043
0.1030613695259794,0.022192897608331333,-0.008126517927544897
0.08443190373784458,0.06764545965650248,0.0533864397137631
0.019092467547935386,-0.03636635157292085,0.0442960159904361
0.0018067109707259896,-0.025333520831309023,-0.0191230081552982
-0.04875931249965578,-4.442169368115787e-05,-0.06893761679656646
0.061180047997551605,-0.0531857691879248,-0.014927866854268317
0.04597936600057698,0.003025884359518242,-0.0029700739178921028
0.04957078571784922,0.10070546603703016,0.13128707083167618
-0.027258170179677996,0.031814092053980704,-0.02570651382259639
0.024724268064162627,-0.004618573081126527,0.024487548165002333
-0.07471260838718594,0.01002861078333516,-0.00682825446963661
0.0034821665006753927,0.022935207109942405,0.027666386726690407
-0.0669381618048813,-0.027996540507115957,0.05522055461271582
0.07336796690967518,0.09134791762500584,0.004183200137112519
-0.028233563513085466,-0.016895946063637535,0.03100456728072331
-0.001762805752397807,-0.04410479889530855,0.03485559349815957
0.01282250431299043,-0.01671096187391976,0.010788867409224606
0.02754618831739653,-0.06576671468090649,-0.027744638313861668
0.06422459467808789,-0.03387372304222747,0.01496580426534166
-0.00949632254321032,-0.0307473598814453,0.023674437407833343
-0.04766571012256833,-0.06425795965792583,-0.04325392589744661
-0.032055437772502395,-0.04500897032274855,0.05980302164932832
-0.068512330588017,-0.00785654181270929,-0.018794269286835027
0.03948687409158204,-0.04762123775020129,0.022150663345615548
-0.0753424386118683,-0.01935084995715618,-0.08705504044499994
0.0015337177042494205,0.023192837063729727,-0.06413614961084782
0.06158506193079329,-0.04298289554098086,0.014590181376679572
-0.004351000720278726,-0.06011951635612921,-0.07330988300792218
-0.013766334810343546,0.008310501560015919,0.003581952384713102
0.018736077227565543,-0.015322513213377045,-0.06182883343091528
0.0060697024272875835,-0.011719792531306608,-0.03378690289469818
-0.027491212002177634,0.13346109742606654,-0.12288210710363197
-0.06279250326927756,-0.0846255315369481,0.0006501314410233276
-0.008976124415496875,0.013917366432363671,-0.11474328877737883
0.010883863044152038,-0.008717261443093764,-0.005419881914346761
-0.09150319885231176,0.020972878396385473,0.031072990183507593
0.005148340844962406,-0.05810895595933767,0.013596896602325234
-0.01174194748225733,0.02634453848936252,0.01956968936271426
0.017100877383621423,0.06668082668399275,-0.03186620926939513
0.033184751349460494,-0.044486147569071155,0.028858286107632858
0.027173943239108996,0.040767617897042224,0.0027621101705691316
-0.12464037082744381,-0.0780284229626346,-0.12052499228866287
-0.0851937368129881,-0.007573800010596816,0.053655005592000586
0.13731044867755354,0.11755714329322316,0.11842662518022241
-0.10798922008372608,-0.08202972254247594,-0.16822907543787108
-0.09593657592640711,-0.1161463531902189,-0.15701820323020305
0.1993757704139955,0.2455628672193851,0.294628180217618
0.0028080838727035803,-0.03361895039127909,-0.03485799658270175
-0.3898775939033012,-0.42389037071269364,-0.39455154957985167
0.2905898064501307,0.22661316225495756,0.3135702482044567
0.31808688322273887,0.29012823733894877,0.32364869582738287
-0.7194312005746416,-0.6308011139480826,-0.5665823216264789
-0.012422588863507517,-0.05013278328822232,-0.0734588086009615
0.6656627130063896,0.7062040731149243,0.7228176237860005
-0.5226158144168107,-0.5035030399741984,-0.4186800642852034
-0.3613141715607388,-0.4446943429341455,-0.4352962483174265
0.7882322911952891,0.7965583818229879,0.7241028130062351
0.06302005952026199,0.037502584375781654,-0.06894863347401525
-0.7064263801896632,-0.729895598019777,-0.6694664023047816
0.441795113365116,0.44008478526777633,0.3624706375603691
0.3880053469118439,0.3816243312411006,0.35256508941451264
-0.5543195372025997,-0.5140393722707113,-0.5792463660971183
-0.11582557417323111,-0.09249551550292028,-0.011224801530387733
0.44784886815416236,0.4053701741277001,0.2134931281420048
-0.24963934782066213,-0.23830178589021722,-0.09145683275364663
-0.12542618930110305,-0.05984060012452083,-0.13432723022334647
0.14931492084825562,0.18765191584191063,0.24943175777934895
-0.08539330550653534,0.005672628015531087,-0.019587824835478437
-0.07293357434176329,-0.09469393561181788,-0.24213115888479905
0.04293241107267205,0.06290119916673398,-0.024096076306008143
0.03616160635883141,-0.03144620331931465,-0.05070393158356319
1.2007729158276803e-05,0.010871678342057739,-0.00367948975408703
-0.06641722962102807,-0.030586949359223563,-0.05416811103230166
0.0291983688204581,0.04249207243603848,-0.0016205621206522962
0.046055685005161454,-0.0023092602725603662,-0.008794385250478447
0.012131476821104383,0.022399523561376585,-0.08925783964540364
0.019885807196470255,0.0017861538352345028,0.008980643147724546
-0.08670225845647368,0.06500854152551903,-0.0006211140125877476
-0.017011480080077857,-0.17649343702777132,3.0433333539586424e-05
0.03755251594646819,0.0528789540447529,-0.06944411148223567
-0.009313607211701706,0.013178129459004938,-0.07276077212934992
-0.08989656270590862,-0.04381062604562312,-0.0998309947427657
-0.0453237822180863,-8.094113763248631e-05,0.057808550502911324
-0.05187453137800906,-0.08875187010641962,-0.04364449675617246
-0.022637099185924416,-0.09410605291685947,-0.021598603758663588
0.04014909029801963,-0.03485306607028012,-0.10355703588510745
0.010494657716006817,-0.07043618359054131,0.025800570877538762
-0.021878062229978373,0.019044091423460963,-0.04111209492674662
-0.11104343938229957,-0.009462098821090989,0.005442285615616497
-0.1139921956838459,0.06414711513684633,-0.042771765451151245
0.06498077927158606,0.02419785267779179,0.01521762639345427
0.021242055163679687,-0.04013066761308265,-0.004196236884490593
-0.001579097059469594,0.02500121420680687,-0.0923072001765542
-0.035848107093917905,0.019894519230074934,-0.04344478652491053
-0.010020772876931996,0.003260119567660865,-0.06772462154776511
0.032655353696091426,-0.042313100338294815,-0.07408584437347258
0.02755500451656139,0.041053104720180145,-0.05174364094550933
0.02911711800210315,-0.03211644796572971,-0.018607827937190242
-0.042720629993483264,-0.0980604542775778,-0.006928349164328405
-0.027145055779300604,-0.14036640049222682,0.0583954175329455
0.028368519477809554,-0.04699376503379274,-0.05044561116399729
0.07581755465088452,-0.08470009426689043,0.015932652840619135
-0.014675257586614737,-0.0034154530447231737,0.0261499740414991
-0.06621151828998396,-0.050499600362141975,-0.02657486512961502
-0.15405750408751998,0.08701817106410364,0.007065503586445653
-0.07344735442303456,-0.001968739999119229,-0.08864386007638309
-0.036194477072440376,0.021272741562336044,0.041983939525929624
-0.007373772917464778,-0.06329304883935058,0.026415860455015525
-0.05651194081584596,0.05547897337727227,-0.0014601426990557935
-0.023761024165631035,0.03023657131446746,-0.12753414453693257
0.033197761107988534,0.06590897944647789,-0.04374036043738045
-0.04892267837374714,-0.018160603214944997,-0.07312378432030553
0.07331119622176116,-0.017020110261588398,-0.05440489526480232
0.026490607977815807,-0.013508954102073215,0.029557882138415238
-0.043617476260592675,-0.028552099000480932,0.012630530700892425
0.04180958355249016,-0.1436529299405567,-0.06885924611884742
-0.11360496393380785,-0.044443577979931065,0.02042896026339202
0.06508791844776615,0.011482696967393242,0.0011025653199503715
-0.00921710753152802,-0.06575882964473549,0.009015891714468595
-0.0573530273089085,-0.013057498195297116,0.05329845666931762
0.015270981029525175,0.001472828356741963,0.03761971591679033
0.009193263064688467,0.030957609550654037,-0.09597347134438426
0.003504293329545096,0.014964227630584496,-0.05803568134659128
-0.023932951196411974,-0.08824411217905206,0.04043476884683489
-0.08098445124301537,-0.03723017923106702,0.008115286081466246
0.03530128178898113,0.017787846762251584,-0.08445060133366328
0.030264237369977395,0.04431530670897374,0.017683356558306246
-0.012794459490741275,-0.007913556696766855,0.036116333627273
-0.16596785801786706,-0.2624658685314324,-0.13857077600705778
0.09985033044564731,0.1069246708301246,0.10402859372525027
0.21665380994574576,0.15358007230860898,0.1927313047982159
-0.27545040904444085,-0.40919714729313655,-0.36596038402270015
-0.058516964221753745,-0.04403165770813369,-0.044831812947336146
0.5237866506332486,0.5181350019461815,0.5375350077132747
-0.37104299409975755,-0.3528250938788411,-0.40199528834406356
-0.4096169926117401,-0.4207905391177868,-0.4049550617415719
0.7031383077499814,0.6265651435976202,0.6697289768988663
-0.07813880020454905,-0.009558047301827832,-0.012372893579769511
-0.7707737026414462,-0.8092698385338198,-0.6944984656423305
0.5050858454407269,0.4398798374553874,0.46043478279920597
0.48989343165729626,0.4815347434003656,0.4778507455884763
-0.788559244511183,-0.7777151072914691,-0.7137527750498643
-0.06416258323313084,-0.006997538023056216,0.012870661185883628
0.598222729900829,0.6194415094994371,0.5837162291110951
-0.3207040338263014,-0.38407892374809116,-0.31323203805847827
-0.34901972955398597,-0.27418882957221496,-0.31866372997792863
0.3901367838580038,0.40013003101979766,0.3206235181113664
0.006575106736563986,-0.005247697053993477,-0.008906023079051957
-0.34157425369608335,-0.335814674692334,-0.3350313002527638
0.06427734305090331,0.07523623739562386,0.0953889344472566
-0.02457994923967033,0.05976455399308362,0.10868492419132983
-0.08724433538897625,-0.18794632770623085,-0.17107991052329866
-0.008034957682952634,0.022300298836512376,-0.01186523875429942
0.11677285124550325,0.06057199230952808,-0.03986138097324707
-0.03047908985917779,-0.07851410992267226,0.023852939666047943
-0.05050262850179273,-0.004596934848646063,-0.0008539611214912783
0.033337800354106356,0.050585754505811084,-0.031727023787378794
-0.049129457791078995,-0.09040121396423585,-0.04778675631931559
-0.049742198395305956,-0.05623609641199015,-0.03801514242333241
0.021065962917655848,-0.028711201363135395,0.02365824904545647
-0.04899737581940079,0.0014953789649546564,-0.015906292021326002
-0.06167310542976581,-0.0988938036415541,-0.09002718224562989
0.017296183148965572,0.010167138939947817,-0.051566514270199884
-0.023407186552693564,0.06663346042054993,0.059715872799768636
0.046775304659629854,-0.04741247444535901,-0.020609052237199325
0.011134844613958314,-0.05800770129719817,0.05163670357232991
-0.044666294050238635,0.06520945243839492,0.038536543990181533
0.05815054066139007,-0.012649634352095403,-0.02715828771438661
0.01603110380027402,-0.10899750893903486,-0.10883407745396562
-0.016538221768819753,0.03861816796304972,0.04792767494106606
-0.019458564445661276,-0.008585570037736827,0.0365487123631868
-0.01807960410868844,0.05310630697187642,-0.07963680467695469
0.04039543106187587,-0.10831469330653605,-0.043099016535339714
0.021459507986402015,-0.017486184012787766,0.005520805712340197
-0.04752395196161541,0.08078329356887522,-0.06239208880403148
-0.0645877599066709,-0.01939238634588259,0.029021579073436866
-0.06764335959728586,-0.02556187486129674,-0.011451004369570925
-0.03408004563285921,-0.02374857638711676,-0.01045911159769924
-0.07841362113156472,0.0023661118288395046,0.014953433425060267
-0.08148526747300494,0.02211047750929565,-0.011081593286519335
0.0625130837401496,-0.08313457049765222,0.034006628123333105
0.05038163570678824,0.023080067211673244,-0.08300404861291276
0.0168900803709906,0.0008033993093280439,-0.06492272289250717
0.051237808152606375,-0.036917962758569754,-0.04286604804357226
-0.05961461953585934,0.010404864324027685,0.027857615909101976
-0.022540470016389855,0.040662415867803704,0.03402663739017661
-0.08524526505570515,-0.015924697290275874,-0.07887344813225743
0.10734115194287225,-0.023753944468877866,-0.032057154387433964
-0.07260551776077225,-0.05261497798535792,-0.045585306509880116
-0.03770102076567952,0.006429712910180081,0.0008559096239422748
-0.04435991642627,-0.12158582878769297,-0.004570666358650113
-0.03342493793473791,-0.019391392543437323,-0.03843323757922861
-0.0003502881827297747,0.001340390669836166,0.07521946811145566
0.038998837272076536,0.03672658197942496,-0.036705177520421656
0.023935497731965294,0.07500687444928872,0.010122298132974149
-0.03137822175324462,-0.0010709805578060722,0.09347090790202488
-0.042967222161554734,0.018770064623330758,0.04480926267746596
-0.033014228459300875,-0.10704003907473153,-0.09230820118273615
0.05539027424237114,0.03662063980375304,-0.07038439959072346
0.028438606851098648,0.055662881485920544,0.054090759182727925
-0.09932547036929956,-0.07789546267243168,-0.013709150100338793
-0.03487760388859741,0.04025994465594002,-0.05332609751000603
0.0352398602683711,0.05274371132698446,-0.056187297292380214
0.007884151486317869,-0.09658040230114849,-0.06171395183464005
-0.08933432670687386,0.03607164660423155,0.003975894440237889
-0.02914024076015003,0.04321569196892468,-0.019212335690166456
-0.09029984138948705,-0.08127701435907872,0.014339882228289427
-0.017706128399466753,0.043358914131779225,0.010576269534833196
-0.101204709864267,-0.04742138354596364,-0.04166614274420907
-0.008987161466178298,-0.0014793808051829158,0.028341572076186282
0.024433119878897326,0.038468248549377436,0.06357796428745982
-0.23793742909879767,-0.18739387320410295,-0.18242693721240152
-0.0012802826383959034,-0.002976429927427842,-0.005283092852946407
0.30632662573173314,0.22230315592219094,0.3388688371588173
-0.21836337675300196,-0.29718793235691116,-0.2072872805662039
-0.35278349613794735,-0.25733584745806976,-0.1261278728891213
0.5049378531991089,0.5495884110520354,0.525204124869153
0.043187101469456375,-0.016684499579071588,0.025327881149468854
-0.6228352410712534,-0.6962382271702645,-0.6648708927010616
0.345761754003423,0.4612421853186951,0.4380235173212325
0.4029426552844097,0.5271197748617841,0.4938645357399971
-0.7730170393617841,-0.7808341310601907,-0.7344568257699085
0.03299536481394057,-0.06005426182119333,0.047727294974972106
0.7898215103132061,0.6883446345072058,0.7359201619011652
-0.4324672843108186,-0.4804482082478781,-0.4745481444662973
-0.3309665225332018,-0.40848708197584194,-0.48546617904411604
0.6199053029923519,0.5577128594672144,0.6531324926085155
0.024635417149337587,-0.0061797348179092266,-0.03545622572441759
-0.5601017566695522,-0.5341172678190126,-0.478175168821674
0.3021828470646906,0.1392601040323496,0.2787700929449517
0.258208683069037,0.1601259903093777,0.28231636515574404
-0.3435264174495326,-0.24446487399424066,-0.3255825428416101
-0.029071999528479123,-0.04173603705484852,0.006187168168737101
0.1539112560628872,0.20997142197177382,0.1524266326008753
-0.055241824112650606,-0.016940107897258312,-0.0773088423624583
-0.11216648585069863,-0.01971644727144415,-0.0405222195971695
0.14571124274455388,0.10698753005763442,0.048450064253627814
0.01177879170242046,-0.035374285087652946,0.04853886595239521
-0.04752329062276544,0.036283926261773666,0.0825753017103558
0.005383583793261589,0.005078851250773141,-0.047989692867617444
0.05817486878853944,-0.03086173221156146,0.0023047725440100883
0.11706004170690128,-0.06919492743741153,0.07266500543390592
-0.0018522813105245435,0.0295157824983362,-0.03693242345402648
0.11145086622640395,0.0634293682280129,0.0689999885805423
-0.02827363147117341,0.03424395864753082,0.0816027893446787
0.05779523680014976,0.07557744286186589,0.002643415921982012
-0.03683534042203566,0.00870684377787532,-0.005554251782363049
0.02544386669835609,-0.03695429098113636,-0.04955621645823257
0.00892059547786777,0.04495134383566633,0.02754586847360174
-0.01668757981088404,-0.013498963971935294,0.0545159660891803
-0.11705586842703997,0.0342158712939955,0.07419522189519746
-0.018349072503991905,0.026573244622238888,-0.055116246715788283
0.03760981334548415,-0.01680762345032013,0.014598384248392781
-0.07099676341514546,-0.024623109883258505,-0.03830490228669633
-0.0007730485036874079,0.02172592910727902,-0.0920113270471423
0.003360875385303959,-0.07984697974998907,-0.040176103833102966
0.006779838718654476,0.013444741017270152,0.13362224013573182
-0.003430534454260687,-0.045005458032209095,0.01909017236953016
0.024692914498548255,-0.025107403466716624,-0.000314947277848995
-0.014078319580747687,0.04403223497600318,0.04299524144246413
0.038711401716682255,0.0415692974880643,-0.07100483189362446
0.07243058666324965,0.061869659707413684,-0.009216244693458926
-0.05035543438619228,0.06151737491894366,-0.07053797742322677
-0.03156591207856893,-0.019857014573336745,-0.04874389760195144
0.08030551159032592,0.0356249992042075,-0.11345345877189242
0.023966085343746005,-0.017836001278383168,0.018022207893719628
0.04723299659645014,0.06401483558479819,0.06452475252644199
-0.015651933129590883,-0.017929156414430523,0.04283350882147045
-0.004367083537992011,0.025046760936095116,0.07824252242105685
-0.05850049125111816,-0.009457221076230694,0.0007087951654814184
-0.032858708769706604,-0.07368854633250561,-0.032473030647694454
0.04402615355972704,0.0526644326358264,-0.0036963532599003923
0.022450589635823644,0.03923467233542079,0.024292615253794884
0.04487324563963178,0.024833389849975563,-0.031003531777920288
0.08009394551734947,0.024213066901995643,-0.003925096579137994
0.04517678643919089,0.0030854351269287393,0.04362230381390575
0.03262034204192954,0.05307224024224501,0.09430050081522794
-0.008081681193176128,0.009306325405393365,0.06250297288374163
0.03846921333140178,-0.005912266549060345,0.03017780283500076
-0.04537085444967494,0.06932547562627327,0.06470296515049426
-0.016592662092102733,-0.049689865902993846,-0.004918054764974807
-0.007946483442270405,0.033749284372463446,0.10248794374316167
0.037452399612748044,-0.009643249972843083,0.005675964041810703
0.01594618202100999,0.04793708618977068,-0.0036897261714180056
0.054350361731030326,0.05546115614879097,-0.03491956958045968
0.08518339240044837,0.10633890662702367,-0.029302011451841397
0.020890240644546962,-0.0014345106578440164,0.07015748623692047
0.02260903612374363,0.09780127971948188,0.023833579284646626
0.03399953441135045,0.00847617764319605,-0.02407755769489041
0.044114074144688147,0.050585644005440765,-0.045679133741265567
0.053865253815793546,0.03460280214037642,0.024650241392789294
0.039249003253791326,-0.09871632120708704,0.030503333456553497
0.024774146480227074,-0.004102267387432837,0.03875520853918772
0.10796247596587835,0.1305086609227327,0.08290222982738525
0.016185142164326025,0.0022809142910304725,-0.027291974272432386
-0.044147234076541544,-0.029491438124826838,-0.11599999807572295
0.296399544978076,0.18553345501078788,0.3004195003667245
0.009171111486980426,0.047131644659700614,0.07812485589554163
-0.2669217070825822,-0.3680775119736459,-0.4293273833684013
0.30292902991262294,0.2861518910250115,0.27913342219076037
0.3892496105369621,0.3535987913984168,0.27996828312947086
-0.5214912670994087,-0.6267270008837003,-0.6529613684952902
-0.01795330909720975,0.07430194080885678,-0.06533322717747289
0.739249721995991,0.6357088339605621,0.7158535037882485
-0.38672486083133434,-0.429725438982394,-0.4760522987855821
-0.4922604439309666,-0.4301573136594504,-0.4211442843988742
0.723201000593801,0.709670574011005,0.7542866389891877
-0.020724535301748562,-0.07114019888352106,0.11968573446462269
-0.7454609152217121,-0.6605937586225795,-0.6905659867811953
0.4159231025538666,0.4838948261768134,0.3622245072599454
0.4282132857371156,0.3256302345492774,0.33489551419339897
-0.4621455467699811,-0.4840397065270585,-0.49324914755732374
-0.005371406694274075,0.05574291430655268,0.02922150160992859
0.3981205114671956,0.43180979698288385,0.3803792226928485
-0.15699922705751887,-0.2157659152556497,-0.17891069495241477
-0.1504355045590585,-0.14575014072681058,-0.20149692021699983
0.16290169214387543,0.181588250987647,0.27085083197476634
0.044818662563098265,0.06837080033706003,-0.017517008266465253
-0.03686699328063184,-0.17736212345240995,-0.06915333159517467
0.01439587618547485,0.11181793390867517,0.1282173312782044
-0.02661012621900826,-0.015020969714073164,0.06785307251383449
-0.034254457363537216,-0.04488334622540402,0.025054342941100437
0.009586509612872612,0.030487832194604155,-0.03178642200181598
0.10049325532852321,-0.02050395312331072,-0.032493214126797586
0.04158553007569146,-0.05834567332582481,0.10543170974216771
0.12689465760737914,0.05516543705780936,-0.0128097489454318
0.03738067453813106,-0.025867883921824437,-0.0664430440855641
0.027721949128665765,0.05688903772889772,0.0999410328008486
0.06875540386584993,-0.01111242956155056,-0.021191830775273042
0.09651186372269985,0.133291377893467,0.022689080817782675
-0.06517585983151776,0.07206690721558613,0.005532444891782336
0.06291593399316457,-0.03077302469838676,0.06949959200534518
0.08764447842220263,0.008430699267859172,0.053352943412040534
-0.009970438135752144,0.011331596885287225,-0.01868179633479633
0.11565865332871905,0.054514520878831726,-0.018383018865885836
0.03823647538127639,-0.10053111183983127,-0.03360239101806147
4.245455510597934e-05,0.04654510043504039,-0.025184198751465058
0.018465841459523995,0.03205079946738725,-0.005669952789655448
0.01821063043931447,0.02433285662559086,0.05405573332923725
-0.03056314749780474,-0.018503704141954735,-0.016430579567960353
0.046912079926239074,0.018997162162580364,0.042061707563165004
0.020126567335683698,-0.04466063625297641,0.018367432377804783
0.042439557130557,0.0016141087225223262,-0.0636053163273265
-0.02370138659300824,-0.06712090656947708,0.07554005235366291
0.03272722625954963,0.003198287454351457,-0.03103831807646316
0.02004967750103868,0.025672324473769076,0.06980692241214197
0.07817315293005889,0.07559617769176155,-0.03726579319894791
0.022914066110409834,0.04433799449278611,0.01932710176744698
-0.017520971571404045,-0.03423291128959499,0.025086247979341718
0.09084980687179131,-0.004715293796893321,0.057342256897677524
-0.04078504885824472,0.010317525827714653,-0.0934056900575288
0.002488637613796219,0.056412682776012496,0.009472480765548299
0.05684063606946689,0.07458582151729816,-0.013303502961189585
0.03553848920093963,-0.046046491430809286,-0.05715476756038476
0.07301852367537735,-0.023773327385826347,0.07122157942369772
0.034628514743616334,-0.030754719183545,0.022732571236984713
0.03604233771626779,0.06875443160852432,-0.05116633990772092
-0.034478685975231065,0.011791337296250808,-0.0014555965156198211
-0.004635549654116961,0.004583600335740691,0.027778978175232963
0.09091462648263833,-0.04393977649453002,0.005693161808055326
0.030377564392575426,0.04707768753349214,0.0373554882297353
-0.01978981164290017,0.015638360329454575,-0.049525874038840456
-0.004653540412712223,0.038045174623806285,-0.013177619388138679
-0.019287207723736394,-0.022609227021252534,0.027965457932793054
0.010379405127259319,0.053139595091899555,-0.03883124797012873
0.04269248177055021,0.014172508347745458,0.030248998601445726
0.046524001795682654,0.04026794778294536,-0.029904739721908238
-0.02168704442528758,0.040098095840102495,-1.97251157175813e-05
-0.0563453050042474,0.041940068289609715,0.06894868367662903
-0.026836635047700428,-0.014196826814520683,0.019238260514107097
0.011735998864181184,-0.026153141845721203,0.030436429091489737
0.10980415231040624,0.025723951088261993,-0.05288041404426495
0.009842734206991183,0.016117504883654564,-0.04332700689192814
0.0676450241314703,0.03037863609560951,0.015615205963284473
-0.003881287801697216,0.02892679232521047,0.03528870714992633
-0.007683009458355438,0.031407827407173836,0.05775208563702318
0.1170134026516408,0.12906787951743642,0.11353291324839017
0.0446049879309127,0.0013746224460723208,-0.026947803720657807
