81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.08542028231497202,-0.07882133566297984,0.02633900598001057
-0.001338933384318038,0.04996175597103604,-0.03413638102369357
-0.052448567212288674,0.07866585060920811,0.0635052443694613
0.013704172268914891,0.016740793305806072,-0.0002763253735546256
-0.10230014514322457,-0.0552412205156698,0.027233754808163195
0.01854427793506974,0.09003480739432031,-0.06685558142488171
-0.025758424211472963,-0.04166177420164487,-0.041884165893100365
-0.030685427096829244,-0.023545810039945977,0.0018417940437627468
0.07182439043252466,0.09036506655656205,0.016085972974170425
0.021565699221398216,-0.06273519231960689,-0.04154802086204052
-0.025396997055753608,0.01539520882181066,0.05390067336687977
-0.009141543993170527,-0.040941755355854516,-0.0010781127035495728
0.007482757068979962,-0.07550165273258491,0.021767071194698978
-0.026457042270736576,-0.09540901988121561,0.010727174947685436
0.09101236707816589,-0.06796259104596704,-0.09932399278879545
0.06566924692382958,-0.007804685507783379,-0.0009315063080180992
0.0571179110272176,-0.11001286362924592,0.1232549650961907
-0.038218106222236134,-0.02909080796201513,-0.08318312820365749
0.05336108835537017,-0.06486889189320717,-0.01808411629114307
-0.05082353322932931,0.03719965648967492,0.0228618266277561
0.012115415427462622,0.021684294768014443,-0.03854373941685992
0.15133227898527668,-0.03433316324512565,-0.01697441968282538
-0.10797470897650463,0.04428679215375763,-0.03864560222704298
0.04374769879512262,-0.029035092109039283,-0.017799789445339036
-0.08442402276905923,0.12216274285902155,-0.04790522990923666
-0.004307704609475687,-0.01423636708999027,-0.025336216297520454
0.019559986382222155,-0.026209768760794696,0.021991316353942934
-0.028616033305115272,-0.01940235329077263,-0.008622592076232399
0.047704454782441015,-0.010900409889698101,-0.026799991782332645
0.009141208364959593,-0.05298390546016244,0.019549869947744124
0.0001758467690930977,0.029325306482614465,0.004852216728635075
0.0744238566391128,-0.026050226725271308,0.060038321678102496
0.008844352930719581,0.010267092370251876,-0.04885745781621941
0.0374309821003082,0.018601440302039595,-0.07301024743520905
0.14693403862543078,0.06710860002708985,0.0423283862173328
0.009906393407310627,0.02740547096065883,-0.0155651928241536
0.06255356819284515,-0.011035317750964805,-0.040023539768286175
-0.07182763870319006,0.027035928418238306,-0.050533426031685695
-0.0029558037018736286,-0.09277079678111064,-0.04935584643167152
-0.0033509769943998154,-0.01988171479804661,0.05342695914181957
0.041176454196306354,-0.00791678862007374,-0.03995761138364265
-0.0025241336629733073,0.0122519732216948,-0.07058041495136362
0.023553887267834715,0.07387557695527187,0.025756495481864428
-0.04585711744050695,0.009618893127025026,-0.051248684444927396
-0.011650822817610002,-0.021339911250797292,-2.4110752310514162e-05
-0.03637133753033968,-0.03307975880721061,-0.005445836080129383
-0.021529548304573945,-0.01686923887778571,-0.029326217704603967
-0.011677504861903004,-0.007515062341868458,-0.03705116237636624
0.03106825703329984,-0.10872883438451499,-0.0740787024097611
0.02352218057734458,0.031291716855891945,-0.06800686920281662
-0.004196115077557544,0.01090150610547579,0.0011372306829345756
-0.01670476835880619,0.011595084837523816,0.03192057612723555
0.0005792906899354539,-0.013848966564340141,-0.030482142776108903
0.12210242027359006,-0.011303269445765356,0.02746575465355929
0.02303883082260763,0.020927065689581442,-0.01656533411286644
0.01265098913353587,0.033603944782514064,0.040637264844430664
1.1657875245789026e-05,0.021080496182525728,0.030290982201431775
0.04074644981572582,-0.06659632905005952,-0.07742963067688491
0.01700120896275606,-0.17492484842942738,-0.031974696159025755
0.016521902272998608,0.006087354346142762,-0.027405424262789517
-0.08072426282958707,-0.056541037713432246,0.05294395195523817
-0.012493051512621412,-0.04751993648667838,-0.04112682477707174
-0.03967149623287762,-0.04366655078560572,0.01107712914984742
-0.0322437876579104,-0.0032568926424343496,0.09008888897184543
-0.03517494115084539,0.028448771487239302,0.017108844237480145
0.007260474333340967,-0.07984728449888953,-0.0177389106128166
-0.051526382426978164,0.08016287001713047,0.07952897782362706
-0.029932807622432278,-0.0399076502299139,-0.0493498514349273
-0.02524509972645452,-0.04662062383508853,-0.08691268767003683
-0.017126464053679347,-0.052008587347454616,-0.04181341477383675
-0.058579866723188885,0.012167746994020054,-0.005095130246479243
-0.024387404892843426,0.05225425709889208,0.011702320295208858
-0.03594002617748629,-0.08859334379980617,-0.058548345768553584
-0.02835432193939874,0.01086316602072662,-0.030836617933937167
-0.004460501603181925,-0.0022135799653227786,0.053191997212934064
0.02113014581876827,-0.05433283678633785,-0.010064497118537068
-0.01637180363917841,-0.055554509379523,-0.07843666566710507
-0.025748514193521747,0.07532130395007362,-0.20374568296937356
-0.01521406280913899,-0.018077349348696342,-0.0017490652806543012
0.015533514040130748,0.03132795864476606,0.05142297144190814
-0.09703226142901389,-0.04602780831965986,0.05332848524518774
-0.03885077379657236,-0.023529618365521768,0.007918491767369305
-0.03854167247211777,-0.08493452821844748,-0.06673758914121
0.019639729308890155,0.024361806155068975,-0.03401176901846706
-0.0249119094134726,-0.056867252834218486,0.015208705109713196
-0.034577115588658044,0.10702033999523283,0.01741545750732955
-0.01459910512552354,-0.0274956304771288,-0.027543531827497515
0.08267587520776275,-0.08046482609135786,-0.09731638405632638
-0.015542396943772968,-0.09039189291085799,-0.11504575355815998
-0.02099602080566079,-0.0478820066627107,0.03790142580246736
0.0324716412024577,-0.029429801954031408,0.007011716891622031
-0.08099359853601634,-0.03074874072967603,-0.02398830043771026
0.067600760650525,-0.02472994138722893,0.0326562724709302
-0.027905454838080403,0.06578963287311382,0.003735042727857591
-0.03848474851245878,-0.041362947043354095,-0.03925418321098405
-0.013828978945486573,0.006156433198838178,-0.030054382572547132
-0.025938561143692328,0.0035217309344787173,-0.04500397613286976
-0.09353197888672646,0.05125831797575593,-0.07604906276998548
-0.004853410080199811,-0.016825094329740255,-0.054350385015551464
-0.007242855467864528,-0.12504414676023176,-0.02041510821835382
-0.05693386866218225,0.012080619487114343,-0.0788920397617262
-0.008372708675124433,0.027571169553502906,-0.050789438539267276
-0.05127684978877173,-0.0016497811473081235,-0.06381147905492657
0.01878046504404858,0.032214258700091015,0.09404102374032883
0.03984836072920078,-0.06265416114219113,-0.11075388835468888
0.02233855259020806,0.002477091615440241,-0.09800851547473685
-0.015969470912026506,-0.02839164926466095,-0.033961248023815886
0.052997750224518386,-0.0008929099184816804,-0.09675007818492011
-0.06415313845080184,-0.0343715760850557,-0.019781313457388667
-0.03828495746798319,0.06381432204989645,0.066117199672481
-0.01472490925930318,-0.09789719458078036,-0.012726162935128175
-0.01960128998205865,-0.07804741077152853,0.023782265151675877
-0.006143947761477085,-0.1085607025614968,0.011246202443344858
-0.00040093425095178575,0.04074782154441435,-0.08090871955831908
0.10173998389917648,0.03336448704420085,0.002183277651203904
-0.05824764968264934,-0.0023270195316846126,0.03291564748233042
-0.10267056398337193,-0.038088690123562696,-0.03161889775711796
-0.04727802380250956,0.024817211697418004,-0.01905430051657147
0.008618869404760927,-0.09877426265326321,-0.0661711373647066
0.09317683895252883,-0.0346463963383529,-0.01959919134194262
-0.03844683182705386,-0.01783737730043502,0.015669585175074698
-0.01994733327132601,-0.045594718208746665,-0.04718466731053106
-0.018984071159378925,-0.06163355888011844,0.06771141849454883
0.06656108639838669,0.022197515704623666,-0.06974654468290181
-0.03746772968770193,0.01963481000417986,-0.022813669504800627
-0.028043244385984295,-0.07653027370255254,-0.009705975954581125
-0.02543170736144729,0.000313290480326571,-0.03197195614204285
-0.046210471296345285,0.0703590570591486,-0.03872906037509367
0.012309033991406298,0.03480684448874831,-0.03310440283339645
0.001515768318076833,0.07267690304032311,-0.03554537362582262
-0.031560011811811596,-0.006307368809683142,-0.09953874818009784
-0.017637525638385325,-0.025881912396352832,-0.00968660531911229
-0.04567038572273407,-0.0914029190051732,0.03468173390112941
0.059202289156871285,0.037744084290325414,0.07695622439184216
-0.020073256086353415,-0.04115928397524278,0.039660741728605606
-0.05952984032611815,0.02014673974763601,-0.0031731423340118567
-0.12526227046977373,-0.001618902197262937,-0.00922865640591504
-0.043231878913065874,0.017212930253646425,-0.009612162832911436
-0.005535058126594307,-0.01874991637740721,-0.0043970582193400675
-0.029769317914103907,-0.06350020308705717,-0.03886090553511116
-0.05869806050616719,0.06307503310395209,-0.11371558556856168
-0.09842018527235015,0.01282082130730883,-0.0271571608656111
0.010301670163192663,0.006952263433023589,-0.02622003038518427
-0.006805807819915686,-0.06334186302334205,0.056425802508215245
0.08434441350986122,-0.0186696968955169,-0.03133876379455783
-0.10141917156918326,-0.09053753168097922,-0.08477735319718115
0.026128056833750263,-0.03639504932781689,-0.029512802121888893
-0.01828588815775889,-0.06527102069556587,-0.11530612137261365
-0.006471724210926018,0.005501312658793316,-0.07172867485466454
-0.048914416738376744,-0.10607916941940128,-0.09685766121074013
0.07588455904783341,-0.06228396069054655,-0.07406035449788025
0.04860632524296821,-0.031496824764781606,-0.03669552973666685
-0.029430908998168918,-0.10601715938978401,0.09889294161572831
-0.08679087380138978,-0.07144078535059438,-0.05066853788905164
-0.02012914103446839,-0.08888824688527878,0.005686249908966181
-0.004402313764124975,0.007139162603929338,-0.00860887388409823
0.02291387070389273,0.08020071973635419,-0.02094611973096918
0.012005282655868369,-0.08765362151157352,-0.03161843387121996
0.002761503107670406,-0.028783740173109383,0.10160060424456073
-0.03754816115079246,-0.02968975267155284,0.02840058583712863
-0.0029796807840943244,-0.022611513050460705,-0.02523634095354238
0.039444214108525874,0.02602530399778877,0.05691966604978027
0.031089754302805757,-0.00847508836555297,-0.06848316683864947
-0.011827938561344419,-0.02472510830640743,-0.05907714944004662
-0.006994010798086888,0.06661534402341714,-0.04013386010170494
0.0419269069025202,-0.039516785828676765,-0.046361324539766505
-0.05272210335457601,-0.05509713770603868,-0.07261722778387594
-0.08662149593652728,0.020991156272591825,-0.06419305875166122
-0.11228838513510192,0.045718029410206446,-0.017303155812553365
0.09223229554273916,0.07694480783894299,-0.04324475789812375
-0.01618485909471205,-0.04651102263159562,-0.07483815834740178
-0.04830191379617265,-0.07174766332602434,-0.027611648214987076
-0.029604724482171094,-0.0362740514012311,0.02655408418185802
0.028337944024097908,-0.01874665673301887,0.06387732027399232
0.07710842603805548,0.004251042624935426,-0.02812825812560635
0.024053868294113337,-0.0028939141674367824,0.013587810785129545
-0.07978338450331454,0.018536122107466132,-0.04115280079753149
0.053621092921852874,0.015657609811905178,-0.02845993325829621
-0.027382702412056592,-0.028555578530415956,0.05992851617549179
-0.038966823700037186,0.02862091572418679,0.060801424412095205
0.04928829525999769,-0.03349891920286559,-0.0515308363807418
-0.019518023769158073,-0.028359536847666247,-0.07933413111526016
-0.12139703469554684,-0.024646167748309834,-0.031360477110234854
0.040678127036256895,0.004039130783576577,0.024988125276388606
0.0014566759963336572,-0.02426337665360271,0.009502298672579379
0.046125960444461905,0.040182078256760484,-0.10594561572500423
-0.031532043169470655,0.005089830114156677,-0.003997394232677277
-0.04046917403218856,-0.017633993032689366,-0.09070598021618595
0.020530330244797203,0.09865697857799514,-0.02362267248365528
-3.0057704737698754e-05,-0.005725174110333973,-0.08938583809386019
-0.04940237838025387,-0.010699705116444436,0.017475668414529747
0.06696113073425784,-0.041628677737336056,0.09780022509379055
-0.03858197700492812,-0.09445787374131925,-0.011050590886148636
-0.026038930856530758,0.021009341964767045,0.03479117889277008
-0.06183517851080102,-0.0797134369203942,-0.07084300368127155
-0.018780061862937642,-0.02200051516292867,0.008158463706577903
0.004883676512997251,-0.03606327206871685,0.07645411127039117
-0.056464501037109205,0.03552586930378272,0.015312595745767257
-0.04347665415060189,0.002724401279086538,-0.037562416358023515
-0.06181977645387044,-0.009572050296240564,-0.06470763434835952
-0.06139377945444069,-0.05060787890656359,-0.0040755751692361075
-0.009165893966606102,-0.03237198135980198,0.04979632481911056
0.11254138439569648,0.0265286184841016,-0.0666929226562471
0.008670725922105861,-0.035695132475758465,-0.017629381748529682
-0.011054411711507176,-0.07236912048055516,-0.04357042214844702
-0.08556809482660548,0.029080510925709385,-0.003055368827620481
-0.08185061355625096,0.041620241309752184,0.01786807922941654
0.03293208687804156,-0.04529261605025602,-0.002747344061658805
-0.002555577948373486,0.000395648769085496,-0.07132379831417446
0.002546621348884127,-0.045858492571086845,0.06362538492069575
-0.11669899778375131,-0.08760032706157911,0.03294942779345585
0.013097673059238061,-0.004098744732404648,0.03681159225823417
0.026887497301615618,0.1062495667287947,-0.11720719914095461
-0.042327552177646485,-0.0036090056735549503,-0.042683876961547275
-0.012348735622537507,0.030708055744051995,0.016229333573921218
0.01129544744812589,-0.06968569490739485,0.04603227260350873
0.03707211396298518,-0.04071949050731154,0.010020426328482464
-0.05345359769807445,0.0256318310824106,0.02974755371185372
-0.04888677515950367,0.027586700258907262,0.05022541290431354
0.07075608116136292,0.031076436252912287,0.03938903255665512
0.10497581981300998,-0.018815903382736126,-0.01520529626297587
0.032132793080536924,0.03133639399378914,-0.016522012685568896
0.005511593498674283,-0.001417409376068543,-0.034343963881655934
-0.05458148570094888,0.14464241461305563,-0.026374478262913705
0.01109837139857161,-0.14558321260766552,-0.04496686749506553
-0.11626278640581508,-0.06098052060845587,0.01344456731721608
0.02515768564004766,-0.047178114223287014,-0.0017391188230947978
-0.062093163144616784,0.02096227032143973,0.07768551856700202
0.049539595643026145,0.06630765432730551,0.09794730775101489
0.001231916069176495,-0.025286455401547447,-0.07410227428793464
0.09895972570965055,0.03162710658377144,-0.005174133672041529
-0.10329806152167356,-0.02221690471695948,-0.0019948707033142134
-0.05102113863136119,0.05340909838751491,0.01970228400905473
0.052564187853790044,0.008535704769109205,-0.08108454298771953
-0.10194268950950762,0.07502940266637935,-0.013260010398615293
0.04563097985219349,-0.051393122523927096,0.007929686862405205
-0.02238571172178836,0.017188361342778128,0.03300404254747779
0.07000761245440774,0.03667824501660913,-0.026215485040695628
0.023118628120018227,0.011422537944166224,-0.019426403079030687
-0.0737604020423184,-0.0682067533417538,0.008607429151527787
0.0181726854619352,0.024307335752819022,-0.06891627405894146
0.005033981806721861,-0.019870552213434263,-0.12332960168672245
0.07455167299923939,0.00619992593756781,-0.09579886039483296
-0.015769365533525117,0.07800423568291295,-0.03215537317097575
-0.027480645696672225,0.0031515726692081716,0.07579373784910715
0.0016687786233065037,0.020642798614970908,0.001484812458192263
0.06376756911085697,0.07446592957028855,0.07122619023040586
0.03043763420900627,-0.005297285004112841,0.06490737537819143
-0.022605388131853518,-0.01968179605633711,0.06525433008572573
-0.0540576272270247,-0.027072287522649636,-0.041877421047823965
-0.07174475395258137,-0.003385199915090213,-0.05096200979139534
-0.013177589840148603,-0.03537487660673584,0.03517043278162732
0.009207135604482778,0.024038865249439878,0.04021629109059764
0.061711095153978435,-0.02793379067273759,0.0159823590339473
0.08602534256597111,0.00593398952147901,-0.0162847329120973
-0.03646970201942862,-0.06363302565543674,-0.09067531118791441
0.031658040816440844,-0.020885474185258535,-0.0524725208387595
-0.012594216602480545,-0.05069174313079055,0.043018475919924186
0.03628478887641459,-0.057673049492986385,0.054239886182740345
-0.053590285096207106,-0.05532966280097038,0.0005639840308268671
0.07824013447077995,-2.2322520080646918e-05,-0.06205340954481592
0.004461264154609398,0.024232029135537368,0.02785058732215719
0.10864825048791933,-0.02598374313248914,-0.0030422241692439622
0.06913565026834974,-0.0438954753495997,0.040555705503178247
0.023147451007144125,0.03347011764796566,0.02638434394095098
0.031680424633330435,0.013867359189966844,-0.005516029082866797
-0.02155051695599123,0.07334651706849311,0.06316190719251794
-0.0010224631747653267,0.018878926651424023,0.0036487592033167746
0.0435428519770866,-0.06271079921896622,0.06920727099870425
0.02756017008149645,-0.0466690878912989,0.016981034004750758
0.013981106910593939,0.05694775846701139,0.009269687796985905
0.023699780082076613,0.053189739696910335,0.03398172485355502
0.0098173093728214,-0.01104919483526892,-0.047251185620987485
-0.07791210058106954,0.06734648949739519,0.09519855006063561
-0.10681043260116212,-0.015565624288328639,0.06848724726296555
-0.047346942590022874,0.08143147102967985,0.05001695748735762
-0.1460822387289241,0.012642757951684094,0.07557747744118631
-0.013591962481817271,-0.044065979171451164,0.010868410389326441
0.07443982807966487,0.012229032333230645,-0.08282287471516771
0.01516633066920305,0.07426809602921425,0.007251875443832906
-0.02397433180290725,0.06512126176068714,0.01760440428722365
-0.03407212834165849,0.06724019334714147,0.10740016815346917
0.04462678805034458,-0.12886037777162887,0.06632916967761113
-0.031843478141734674,-0.0017026883533641027,-0.043394849482098694
-0.012003438917885884,0.03226303481441241,0.021762980541850246
-0.006706727426179723,0.04239040333383719,0.04184673941754288
0.04487928942059391,0.07264293153209875,-0.008779522366595849
0.0482315603517953,-0.09133530564278938,0.007896546346950374
-0.03267355615089279,0.04463012081929654,-0.02020419234419631
-0.03479979443247683,-0.08169418158833659,0.031089727256623435
0.07059093671124587,0.04317923629322574,0.03103994841682048
-0.02306852281813861,0.018932745221476893,-0.021340133948444844
0.10575556317716578,-0.04775245074875933,-0.023109161688796585
-0.019812484094919924,0.04147603965814148,0.005708160918355579
0.08109984570369226,-0.006218436429510123,0.002955080303175678
0.006812389451791547,0.0217789733676063,0.017350078382170727
-0.0588471122002681,0.1462821066653713,0.04368798148580193
0.08779148557202396,0.03354793367314971,0.07607074274106129
-0.02061922290272074,0.02797942881522126,0.04195981605164076
0.09266261456354796,0.027629928769620567,0.03470729835757899
-0.05115727728529463,-0.004010733012166763,0.1446111271018307
-0.02961195463717519,-0.05540172466740648,-0.016707497292534658
-0.07697103831417354,0.047712344728545276,0.10584822079730472
-0.03801167136489894,-0.06444247775371333,0.06827774068303709
0.05560068120401425,0.05203789510446309,0.012111854653427713
0.03646866614984825,0.06061213744775608,-0.0217973860985196
-0.012787415574608909,0.05978907642062295,0.0261126165406728
-0.0453087179356316,0.07135038264414797,-0.022759112990255067
0.03672920035367326,-0.037158917723701765,-0.09455074180286233
0.09098563927309526,0.0755509188484648,-0.019970856691749327
-0.018296596404913355,0.005845929763365397,-0.017087800207699674
0.1134410595413656,0.052133292701583,0.029743092417886263
0.0306624051546531,0.04930005762188376,0.10515559710143246
0.09517606142489636,-0.006903347260259884,-0.023754664265566505
0.05306557905860389,0.017047721471634934,-0.02674776702518254
0.012131784433334736,0.06624061352433985,-0.012294696760388836
0.09651968071777275,0.04042936310087438,0.08382949795081945
-0.02078388582416826,0.0741668478051081,0.012884897159290688
-0.020035542618283407,0.07568891727012571,0.03695858851168815
0.039925325484799934,-0.04941944920797583,-0.031906128444774674
0.05845679770307108,0.024848261713149602,0.04046138412644194
0.06860578030504452,0.07309338554615384,0.021932828334049442
0.011191986678954663,0.019775730021624655,0.035877314274386285
-0.022601826931011784,-0.004979633025800744,-0.027356960171665192
0.09457121508388588,0.0531887400228718,-0.0450679461085335
0.06467077993894595,0.046628704295879855,0.08273699539478008
0.09853321903293541,0.08471212398420355,-0.00615422485359798
0.06295511274345195,0.04788647990412401,-0.00067039254206578
-0.04150397960559947,-0.07460807341808932,0.004262989300538037
0.005218023240994045,0.1418907492112917,0.08091896012416727
-0.017059275776443922,-0.004702604051867648,0.05553001170713993
-0.035426044229765634,0.0021821476799086387,0.07908144304548684
-0.013430216410446734,-0.03237943644123699,-0.018096487891871654
-0.013969096206433329,0.08638481655491795,0.011858995910441138
-0.05512663946045188,-0.03479844538563431,0.050877342612087914
-0.014601208810302316,0.08199529684891052,0.0930873326264457
-0.0598751234954565,-0.08387737413375294,0.0010718403104804028
-0.00626046809345001,0.042386208215778605,0.03909474607884474
-0.008927588069789525,0.15924642622143778,0.08881824820933809
0.0804031546333515,0.07948276282842462,0.03828341669744912
-0.08090429600393928,0.053392148936261694,-0.06305664251757145
0.0970396000354488,-0.03015526612887744,0.08034406083590148
0.07251799257392628,0.037859200369684,-0.053344900537460146
0.05473962318867652,-0.00428066710679954,0.07386459753552266
0.019191753207032668,-0.036800988601149685,0.008412942837372029
-0.027856570883268775,0.018075640605167666,0.009689114886813838
0.03062214391118865,0.1048251602602529,0.02055361419601977
0.14607617100138753,-0.05204108094091829,-0.02424971878841652
-0.015035776761309447,0.030155281804637113,-0.07028484551681038
0.12625857994059841,0.033412516081465476,0.07967957569534223
0.008238992513221743,0.08154842880857012,-0.025289691629159648
0.07020032111956062,0.05641028464931269,0.04600507708698393
0.10046604082241214,-0.01960474703290496,0.02337712279393278
-0.09173034066426547,0.1179951149165555,0.055326927200455234
0.06916085650797008,0.10171443929955408,-0.07127109581990715
0.12568190593282547,0.06163478192523407,0.06250998090120743
0.05389248064733642,-0.013278388286274624,-0.029407577505093492
0.07648744063137054,-0.07000989165285547,0.0032090893999369655
0.031035827489312422,-0.042135529314447764,0.08014485883215096
0.05937736917999034,-0.00263467005941,0.03642494851324596
0.10227150309130273,0.0435755391406466,-4.274838899652467e-05
0.044857121143213996,0.013977510481994884,0.09139135052723017
0.07237328610855256,0.033245185349422404,-0.013926211259408149
-0.0007795628997792035,0.01577310784676925,0.04400166290968892
-0.00040016335786026425,0.07453157618517296,-0.017014130149153532
0.02889556226361408,0.0028113356905525837,0.06266367620929433
-0.09594026473024425,-0.003123496366493627,0.05050097647274962
-0.02885754984742177,0.09450462944107259,-0.023657382843462606
0.008710818014389764,-0.05023458328542855,-0.11750871787550198
0.005844813784607793,-0.028049564444669432,0.03259251430335309
0.011536918433070555,0.0371017894944867,-0.001505078472555611
0.04474283385470916,-0.02149915129556123,0.023267968207755958
0.061170907901224196,0.03087013665546367,-0.01278334270722887
0.003339938151424795,-0.04632605558917261,0.039189413661438285
0.029930313971987206,0.06368081123357161,0.012000767171913717
-0.001525829379937161,-0.02084313601913548,0.03261967474555073
-0.02277142886582333,0.02225089963458256,0.07770725734968491
0.07329967763946363,0.03751382687844042,-0.059188859613536565
-0.03555703995377338,-0.04209379824958074,0.06284037315997099
0.026374956357175433,0.045436397610057404,-0.027035798396184196
0.028704648395540523,-0.04397968628059878,-0.03144403985059066
0.10365357282310964,-0.0023916967640066258,-0.1206676305538352
0.03124112238817391,0.006565305598478229,0.013446297827211798
0.020387491015435397,0.1137378059008764,0.03890810954652401
-0.0965100858246838,-0.07674568080889342,-0.031888195810943765
0.03181788436039483,-0.028704382634715652,0.07229029060547161
-0.021714768721024374,-0.015529875883450965,0.056226954558742374
0.09002588252943736,0.01024762403304294,0.054182762476823444
0.005107330632150616,0.0636070201372723,-0.1009307253918597
0.013938657232589479,-0.02994023027226437,-0.013815954003505567
-0.01734755090079932,-0.04891358720410129,0.03937548692741445
-0.00981248103250248,0.03787174363184697,0.027243078186263057
-0.116065647368428,-5.766283379679202e-05,0.0715355912885985
-0.04821016025499704,0.06950799373244704,-0.020568975388316306
0.01969310119269925,-0.03154924451346881,0.0214394404500565
-0.015601429600757933,-0.050021863361630683,-0.06227701852957464
0.02334793842592346,-0.048341888530078855,-0.12643514191257807
-0.1253930665544625,-0.035082198562884755,-0.03572818549317918
0.04541153299050464,0.07857795529871733,0.010604814545311803
-0.028809189793444916,0.0052160831629159375,-0.0006721159752570999
-0.06755779666350557,0.014662486054371794,0.03636393046134494
-0.033497161605577586,-0.032869450008129436,-0.009999788675811565
0.14731038882168476,0.02848560182557277,-0.03882866801471754
0.056448842003013734,0.052882631579770446,-0.0004369578662470081
-0.11758288263875674,0.03850944892629401,0.017486163039629462
0.010067488598560648,0.004695181189373459,0.028192601493649855
-0.009443677514399089,0.019523656220832443,-0.01730664569786959
0.042972773740839056,-0.021024537564062862,-0.004008894538633371
-0.040393533106221985,0.053697346571838334,-0.02789741744506137
-0.034805344782036805,-0.024363525304661054,0.010932699023609925
0.019027428249754202,-0.05108026379178425,0.010954260798833423
0.004891924844874625,0.018283078786948355,0.02517342344378597
-0.16004806531212956,0.08037583331790282,-0.00873196828223557
-0.07968588528200474,0.002631887342346234,-0.0414676962224813
-0.02119812546444347,-0.060772514618438994,0.03145155889029441
0.02268631450835235,0.033920879372087716,0.018039824468081538
0.07441078239378862,-0.03911256782277064,-0.011948832555642603
-0.021131413440602435,0.01105781670458088,-0.03389758789436188
0.07322934802388127,-0.048058600198150274,0.11937374515830794
0.13784718789713468,-0.03723398176607412,0.024294521826968465
0.02180106771793903,0.05894598321052377,0.06480065155561554
0.003091198364784707,-0.04054523744234339,-0.005778481986855351
-0.011554305457927806,0.02711184320634565,0.009471806436524463
0.08033424507183846,-0.0018395430573232845,-0.06978469717979749
-0.02669758193658731,-0.05865908064107333,0.032177622641220274
-0.04435010108510511,-0.05593002083212938,-0.011516411250025298
-0.04041195957189813,0.035501544485504674,0.06991216865415553
-0.050134762493110954,-0.0003811054417469986,-0.012691102823253553
-0.06882132846699897,-0.006673807012867014,-0.01736182895790124
0.08097789187920693,0.041135641777458425,0.02994306879693838
-0.09160270936026649,-0.04515263377856484,-0.017788856844600832
0.020257792569212518,-0.0750600683557887,-0.024640276444098684
0.024630903067373245,0.04465022341087277,0.08033640281933796
0.029840176543737554,-0.10563899227143095,0.008528156819130937
0.018913436166806467,-0.01934105858407421,-0.05145929656569466
0.04294447730487301,0.03775942484411867,0.09129915047833062
-0.025922718607908492,0.09069691448257539,-0.014809081263233438
-0.06529165467005073,0.03950137595945489,-0.026383562475341654
0.048189859904531035,-0.07407827408555048,0.043855057126763825
-0.05463976946131445,0.03038253743430712,6.029385909426567e-05
0.02567834186194475,0.019354285231177052,0.0985749406296537
0.05331467111164087,0.07101174042404307,-0.019268805939807516
0.06133746552777822,-0.03530632325688438,-0.009630516791540401
0.01858698892152902,0.014378523445482579,-0.09750221727773453
0.03959898373096097,-0.0038310527812676813,0.0810886013274682
0.0012893293995837754,-0.05419815691582182,0.025799657228514895
0.06738882187344346,0.0375265313334179,0.09613974347228224
-0.04586740909478697,0.019728208137755353,-0.011355366655417195
0.08064989212326809,0.05417793116259822,0.005802733525518957
0.020012737067125072,-0.0038120613249779675,0.00904643144032042
-0.07096683117290734,-0.050299115155842365,-0.06163209542680654
-0.052674756672604406,0.05828872200007271,0.10174938112681314
0.02053306971703351,-0.005789728751137889,0.0043322262792009
0.021219364475314924,-0.018542663478532513,-0.011582595314147548
-0.07887733472118313,-0.049013335378673764,0.04575721440898796
-0.01203643092972653,0.09224808156118143,0.03632573344299725
-0.0735628531023449,-0.03980691089055675,-0.005036083446990353
-0.05655271875978901,0.09155275265899102,-0.0412214727525175
-0.03321600467029076,0.12424473802959109,0.023339236771195884
-0.03854363219364959,-0.12724927065534697,-0.028794623543359717
0.01206524835137158,0.07018470747651696,-0.08921277165429213
0.03642184213363473,-0.04242349196028954,-0.020497289390719528
0.015375176493472458,-0.07102064549058726,-0.028658677221179377
0.02792991018619053,-0.0987527968623286,0.013826360781113519
-0.026573405902011044,-0.03279689309397907,0.09172607739465681
-0.04626302480971217,-0.05812707467535552,0.05406669226687985
0.05748543828269308,-0.008236390599133085,-0.026757117887769452
-0.029167682640750064,0.01817544042439223,0.09725587640797223
0.05618046942330593,0.008208733750904631,0.01776515058453905
-0.09408913223799302,-0.030019612736906155,-0.09002828171780929
-0.023412972297824117,0.005279702908006719,-0.04138153615886952
0.12300073078454256,0.00043124425412096115,-0.011357459751105563
0.07109094730490513,-0.004386353385059456,0.03934081475552749
0.025815836420328413,0.10819675180581417,-0.08261195428205348
-0.05378307859555008,-0.12028991390300894,0.004263005714613331
0.057364053387020386,0.034524990202727396,-0.05629548591288435
0.038030562411302114,-0.015620036983724238,0.07486691025258306
0.010097376309962647,-0.0032990579415921577,-0.017963392962629308
-0.06654221950327249,-0.020254194973520177,-0.0415739439414288
-0.08031402023808942,0.04374884349781632,-0.07601299973079104
-0.01761212300596655,0.0032461424477460855,-0.03441555066016642
-0.1135773020134759,-0.07701769256694876,-0.08546265721991732
-0.07210818488074239,0.0020815329159297076,0.02613666034093973
0.022326703409247906,0.009061547223875494,0.04397990678200259
0.05349507590908044,-0.029221904155123157,-0.017755704706730876
-0.020362783537432854,-0.14649596533163523,-0.020185962900670235
