81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.03163892224765289,0.06460780934334445,0.007107696883770537
-0.05172628404825966,0.0026251241331801053,0.07403197306933205
-0.03168542210317454,0.0053029911589142845,0.10565200138493411
0.08340655812446433,-0.03551449291795897,-0.04770109948830299
-0.05221088587443293,0.03961814055167209,-0.03656949055500892
0.019484042073825078,-0.014588372898960169,-0.018060875735731473
0.005459376888870606,-0.005454016017787083,0.07215691222478038
-0.02201362406892518,-0.03599910843681659,-0.09930134278456383
-0.03309887851678983,-0.026892623559937903,-0.0067520288464711945
-0.018436743158102314,-0.01433646115117936,0.1350555661784773
0.02306855777333819,-0.005291544038212987,0.09103712619064785
-0.02016838112742361,0.06135502451805042,0.016416175443720517
-0.003412248580094283,0.06632460874741979,0.046019327671944554
-0.0004181371255240641,-0.018063026230553617,-0.015969187351982543
-0.055685196869067526,0.06215056157595712,0.024531457111444298
-0.01733724158989237,-0.0019924617815426492,-0.053950040432273645
-0.04831859287438827,-0.08064751691534296,0.019703297518406146
-0.01913077972315263,-0.06462947967356546,-0.10056452054796128
-0.0143447475058366,-0.009758495288652039,-0.028297902376681956
0.08003620626157303,-0.00648712512205302,0.08164033974051686
0.0501370834505908,-0.004573750482424007,-0.08592729449995241
0.03577670107971506,-0.035676164601407934,0.02361872630640252
-0.05363474095937943,0.010237566161964173,-0.023687855612421822
-0.162868878364322,-0.04469189327978153,-0.04400892749618701
-0.0057909551025160395,-0.10810472769902466,0.005861658256177162
-0.08656225002926214,0.02774189201089774,-0.06853164871731998
-0.07376909702909432,-0.08399613182333954,-0.04729328187128384
0.03032298789356274,-0.016938230914262623,-0.00887619130378323
0.01322764880632349,0.023221174813307627,-0.07691805422340904
0.055456041857571484,-0.033825826975392784,-0.10367698511332639
0.06970720493872568,-0.029501771340252947,0.021429126625989295
-0.0535842521960665,-0.09563928088322277,0.03995191999648566
-0.02785618006288643,0.023472193977028162,-0.07115768169940367
-0.131332365591997,0.01808674576885812,-0.020637180898924887
-0.08523326032419885,-0.09219234348544347,0.026269122393970706
0.06766539119994028,-0.07930915626165093,0.0580106473248095
0.007737387170565539,-0.012880014281855597,0.006297397225077633
-0.1174040529883428,-0.11001786927167194,0.004480968627284879
-0.013164168538463718,0.05512443069834981,-0.017544533635849735
0.01839080995659141,-0.02619559690843403,0.012761765307093085
-0.04106790649995977,-0.08051663571945687,-0.0845042631782063
-0.058661987745607824,0.0053090570463759056,-0.07087783863156051
-0.07885200148229682,-0.059528446346742675,0.20638869554383954
-0.08383839250469227,-0.06339237638778873,0.0768054614883063
-0.07958228196040083,-0.02768268489292966,0.03918098818026004
-0.028718896031649704,-0.1004121336005351,-0.03155091257938387
0.08715568990671768,0.02192372493602618,-0.0036079729176003456
-0.028490748250143867,0.03733045460488672,0.02408067443837825
-0.014797461603582189,0.018271822034484315,-0.04915948911864981
-0.01118951869275047,-0.037370351006081784,-0.048119190582598115
-0.026480497238916652,0.08048041910239526,0.02588103684468399
-0.04174157957140122,0.038970440678868117,-0.009924729319907066
0.06799679175620305,-0.0036467071644455864,0.035389317780613154
-0.052396393122344176,-0.014737984395597052,-0.021071402937284912
0.009347641628234416,-0.02756086371254804,-0.03638673069588464
-0.010008864630850909,-0.02813960786946433,-0.029622855043618748
-0.07747558556641829,0.023116336116417693,-0.033153029880735985
-0.017298456148831787,-0.0012229286229035671,0.0058169114327485325
-0.0187728064497615,-0.03207925303067752,-0.0039164831410281875
-0.07662178966768994,-0.07224146843097239,0.03835261981721799
-0.05494893393429007,0.04326013736944582,0.04431238221060264
-0.03136154498526053,-0.039418020909950405,-0.010919726960771899
0.006825263766755973,0.029483506984672645,-0.0603875303880301
0.0011846022948964162,-0.044287304463062005,0.026799688039914293
-0.04950556874148222,-0.039511490547570416,-0.049250572830828315
-0.13352898765841167,-0.0347183857244249,-0.03271655928156085
-0.04762830394083435,-0.06478586160153876,-0.030322952366508598
-0.039796500708944534,0.002813319773628767,-0.07585134713281125
-0.048111458855545866,-0.038647505469846605,-0.061285349743451345
-0.022527096724628548,-0.05110586972143405,-0.07804118093640997
-0.02442362986802691,-0.0494605122822334,-0.146910943179274
0.0034703003113310676,-0.00492473966702052,-0.048714418411266766
0.04998322723670339,-0.03879649698282389,0.039109038668778136
-0.023988548831982065,-0.07352282057928482,0.029279162046387357
-0.09810971219627795,-0.034665165586031395,0.01674845747166624
-0.04022631694702441,-0.1404457600674384,0.03255949542713186
-0.012178569161704378,0.03004895133135994,0.010731426463044414
0.0971245534519962,-0.051193988624344225,0.05264804927979515
-0.05104159011938596,0.039953831982624324,0.00694884175735784
-0.1110671826920902,-0.023510758422949973,0.012760821406641237
-0.05038114368080865,0.02807188669535356,-0.1084275718286419
-0.009351938385040559,0.022282594785534807,0.07683879933738721
-0.02319101650269477,-0.0013550853679157315,-0.10500845594201869
0.006551448708668323,-0.003938602605980519,-0.03838964176246576
-0.02274919866139255,-0.06112304078438886,-0.02451594268744368
0.10343660966877201,-0.0681692681761695,-0.04431770978006612
0.04891011126822055,-0.06783568841477844,0.0473403352791522
-0.11566724160518858,0.010099987115941695,0.04231703873161183
0.041640630988916974,-0.07508245704815714,0.05355768696836297
-0.025085334159500608,-0.014570606746339698,-0.025066444974818962
-0.025632708319648735,-0.014465303475952467,-0.07370512355264075
-0.013918949588393412,0.0961393264121235,0.046742414435314864
-0.013391849515869653,-0.0035583197945183997,-0.08681256394769553
-0.03189007876886987,0.011023111525080283,-0.014224280048528071
-0.023475385882473138,-0.011891643251193292,-0.0162095276195618
-0.04906314305077082,0.02056800122888208,-0.00538288415814051
0.06929944856609073,-0.05639911653543826,0.012111115802162772
-0.10395459030795592,-0.04843742858279089,-0.041481905726029986
0.0555098576218105,-0.0920201247113656,-0.05669916331333211
0.05564466269650107,-0.046672852291889506,0.014610056514624499
-0.025854740465718964,-0.053146444973307394,-0.021020176872382043
0.11803167358306314,0.013820626563560878,-0.04455295086073531
-0.13129953767707814,0.029766080243127154,-0.09624986527514477
0.03474730609183341,0.09498309513363346,-0.059205088269519736
-0.019865855366867705,-0.05039473796444826,-0.04113946190695832
0.019395140759591874,-0.025842238648921968,0.01853866068409614
-0.10234994352581978,0.05948413433828098,0.01788150533709844
-0.0068774809345837976,0.05371106146804242,-0.07871978115045948
-0.04904343014827678,0.020757009906191486,0.04747819197530413
0.008474595419807027,0.03950850678088337,0.041222219057226436
0.0014982767584148585,-0.09449248630830129,0.028056100908319344
0.05522749912931281,-0.0732565217129795,-0.033473332399332076
-0.1126629220252335,-0.03756184309591917,0.013977875746776128
-0.03433238555735679,-0.046269448985865914,-0.007886980904786008
-0.020198367479683538,0.04971943116901059,-0.003714379710715643
0.007005865281044528,-0.07742143058173251,0.017116284719277213
-0.015530905849750939,0.02776751902834355,-0.049804914829643956
-0.06006431698691478,-0.02313286328591825,-0.04354352037578932
0.01240669494360416,-0.007359135515541232,-0.1436252466022766
-0.05845844021279706,-0.09408916696284708,0.03535764418254101
0.037803401928005666,-0.06644182014383561,-0.07385764577868993
0.015795982868746228,-0.018239314013377344,0.008944380415479099
-0.029435234303849186,-0.013309023879990235,-0.0373588803259115
0.0034903097453377035,0.04455401626494901,-0.015171554988116802
-0.003968156344009209,-0.06753599127799963,0.08087459084468179
0.0033670544142188463,0.004119746953436915,-0.023731324470529606
0.03461816380256913,0.0750252168186301,-0.03968531197005526
0.050613890161211775,0.027486943173655198,-0.1042203123482027
-0.10713957211963372,-0.052266733799988176,-0.04509416312171913
0.004463727391341691,0.05749154458840168,0.08789584974496299
-0.009149579833878766,-0.0057538111964735225,0.016608759418171484
0.06122397230733513,-0.02550870141065613,-0.015103889648626034
0.03442287494208511,-0.12991319094365822,0.05625425244908892
-0.02576414595102738,-0.023049165307147325,-0.034865298647327556
-0.025288722002920493,-0.01058113223347861,0.08909737740246336
-0.03677419388683221,-0.005154722916779741,-0.011521709224520001
-0.04157816784085512,0.0506804029965891,0.08720929141675951
0.015901685580805066,-0.02900574713542485,-0.016324719276021395
0.020549497476866276,-0.04151843134734236,0.024843332632489036
0.007048531144386002,-0.024124376362716894,-0.06539163853543135
-0.07992268165759796,0.03164545368970689,0.09744455136276083
-0.022938424685875723,-0.03820025207950663,-0.04849512943764349
-0.10106910269407654,-0.061314753299813826,-0.049759601849563725
-0.0505598168328933,-0.0674548425537256,0.0259518919998408
0.013253105679203453,0.018409667323522207,0.04812398951094525
-0.004738489010566066,0.0547885763527629,-0.05033760293510426
-0.08059915002082162,0.002047593454812773,0.026752112261444243
0.02269388589008206,-0.0026368296611880967,-0.040718792912910896
0.001480142156312184,-0.029032630837602685,-0.07137170788073308
-0.045690966886229034,-0.003030377563142452,-0.07149107281808169
0.014308837061654997,-0.08105587254594467,-0.1155881487279923
0.036773696014260386,0.0486797243381581,-0.05105305274216172
0.04210644367714837,0.00913249728744224,-0.0035607742670892436
-0.07530031875879523,0.046218364522175696,0.048009552041932683
0.10723549631582273,0.07718788936802118,0.022637999400979162
-0.0321593738707738,0.00035380550941629865,-0.02802716383035779
0.008393642642517279,-0.05189094139420777,-0.08683399474900315
-0.017934477428114246,0.05732079483084595,-0.058123460293222205
-0.040920706885386855,-0.00012541665682547568,0.008732705920466018
-0.04282555513706965,-0.02952657980477415,0.039624194161871684
-0.02710039278666234,0.06038496456909038,-0.07886696234553187
0.0009733631755538827,-0.07105364983805174,0.041349750142814196
0.007473316267342291,0.03608615646265564,-0.013260086046850464
0.014433962131971179,0.02190561396841014,-0.06431858901868898
-0.04050352699003971,-0.052205237401737416,-0.031212459963136267
0.005257789826662436,-0.046095690055570064,-0.02048881949910005
0.005864960194465332,0.05840659952923308,-0.04889057141009403
0.05067541466304953,0.05541555365325362,-0.027693269830106934
-0.0226428059441407,-0.014712150860413623,-0.06073325229874905
0.014160358100231562,-0.05405978404738332,-0.01646397224020279
0.018458110498550447,-0.0034847446430946935,0.01285987885202305
-0.022566912518515107,0.03293369246890145,-0.04979264157505178
-0.0220108987848899,-0.046930059309981065,-0.07480124749610383
-0.03796923543554586,-0.02323572930886076,0.008240122642090272
-0.0350937773925979,-0.11132875111221208,0.01952499374516002
-0.09468195653577355,0.02890360642239797,0.013409684245463932
-0.053948156928688165,0.04251555873249748,-0.043061432283958756
-0.0038597638645314026,-0.0030193183591801192,0.0266474428367609
0.04431780431917266,0.03517879846191467,0.0351214022206261
-0.1123862824094489,-0.05212032453773159,0.01630090037877167
-0.007841064885084697,0.09081711515267427,0.022250648343744073
-0.037161025875837944,-0.04384044747621468,-0.07319684645791692
0.020129012268784004,0.06712052413912643,-0.006548730346856096
0.08685812055491947,0.044575970290799315,-0.041838130248589324
0.027222607381925938,-0.06356872829130128,-0.04130067596327073
0.006136392845554495,0.07622271381314571,-0.02118550169185915
-0.0035265782412072996,0.00569927064342338,0.045663196251060426
0.046135502175875295,-0.039096851683826914,0.0020402832717361288
-0.04618416015765825,0.005456316290491198,-0.02323614406703444
0.049644493438267864,0.006990383673388442,0.020333398430562276
0.061120527685103676,0.04630701867011897,-0.01029502974415137
-0.06293972952046817,0.06358499867998198,0.019034650147034368
-0.06874840255037103,0.07626413205365098,-0.07141109590113547
0.055637537615685524,-0.03506394005786884,0.029646751527994883
0.04504222195960264,0.03977666156938492,0.017724389577090317
0.07793520863711474,-0.07235568417449838,-0.046584809793159994
0.03668251946536935,-0.05126604014930191,0.05196291330370257
0.04427530447969805,0.015963787418941604,0.05466386949651921
0.03952542629577884,0.07257399199297376,0.029080205743473687
-0.044007427727002266,-0.04797683604853542,-0.040955350496581215
0.03794928560402981,-0.01669262448099794,-0.02170087597630519
-0.00022109536005312028,-0.017433072404658266,0.010753196432518677
-0.038045330418887094,0.10099005854820976,0.05638041962329471
0.013204359474273333,0.06780875761631132,-0.028579950041629304
0.0011234519908893768,0.002047161992912456,0.03244381055808687
-0.00023366572976830924,0.03196162207088957,0.05603299537049871
-0.053216678150849094,0.020568241637410774,0.014815485182432827
0.13810737562569475,0.0015297305983360213,0.10538779346806858
-0.05432980888800746,-0.0188834295063578,0.08414471873460705
0.02426125661730634,0.031497664794569134,0.03403279383091673
-0.028032918022282808,-0.043752737874789366,0.052616851275552046
0.017846518904172052,0.011473838683583905,0.027594135030873553
0.04395244249243129,-0.029373622042822754,0.056881612942319665
0.06285130607234694,0.022011599756820474,0.0912240610409199
0.023797701571844663,0.06162551916499662,-0.034631661167856154
0.053216883694782315,0.06728755060916376,0.04296399295364151
0.048713723051333514,-0.023014778031225626,-0.0026674765441150657
0.05220735526803167,-0.01787837712530442,-0.03597513543293795
0.08163990068298341,-0.05621006660853666,-0.015561816281278593
0.0903643925027777,0.0359047306929193,0.0698735413637606
-0.02893022148518892,0.08189229476417438,0.09393304600207243
0.0332301417266654,-0.014238519239042468,0.032099318051863335
0.06481945017011381,0.06756926723580242,0.04349386209031726
0.1118755716250773,-0.05267003107742269,-0.06319428761954776
0.037830580247101446,0.059912947073769755,-0.04404897796175465
-0.05747067490207958,0.09222884784702623,0.0038120549574600857
0.03247984063752599,-0.05177554732503243,-0.03483155258121837
-0.007959371714048681,0.04854699334341808,0.06635290124344435
0.01268624548956816,0.024494199410425303,0.007742721910294596
0.09499230037777817,0.08000229777435415,-0.024466255900381078
0.015539931263370367,-0.017648123588014496,-0.05479486063929041
0.0860610744569679,0.00044750465622611646,-0.018982886561933775
0.007480306457483507,0.002093238614289051,0.03397943683897677
0.02281755270231829,0.006469619208116636,0.06982862172548038
0.018719811156223006,-0.009165929583312075,0.0853625141668232
0.045883282548907486,-0.09658321848692411,0.05028609141941612
0.07078367246434748,0.007435034269443249,-0.01170334859026306
0.030889198648552718,-0.05410509212624512,-0.03203732440096673
-0.027095151196645823,-0.006094197988228727,-0.07898985816589835
0.058060501134815486,0.022776528234346505,0.005188126380407594
0.0287412534105907,0.037191856050775664,0.048766816922560026
0.04049007396689664,0.0212865246847377,-0.011351105357972083
0.037489623578430505,-0.06591794748679392,-0.06895886228531048
-0.005220830179304973,-0.06083669959133925,-0.03942509878459567
0.018991445711168002,0.11955623355344595,-0.0072079764193737315
-0.08812532682982374,0.017557472903614275,-0.05130244991139647
0.03234253256824725,0.05526075437951164,-0.013502927520342638
0.06113538666857268,-0.04849467687584348,0.026930721528954787
0.005608576951444181,-0.07914079648990562,0.06693860254053415
0.025643273419140983,0.002393509629407018,0.10384515792469745
0.034522302375816084,-0.011512903371285736,0.016986478620431008
-0.04385494491122127,-0.032276406048775,0.007032247122061996
-0.04733391996411691,-0.0011688640470753214,-0.05745541547723092
0.005082710464163698,-0.006480658815178956,0.038630025029446
0.025346928073410588,-0.01448273946811661,0.07598488608703675
0.02450275216678807,0.028768797448481494,0.04112256146587062
0.04180470986779792,0.04449903394495722,-0.030814187153239563
-0.02958944113840143,-0.0458733930212505,0.10994420787468154
-0.09651067942745098,0.027036099750612594,-0.0023831688960009208
0.1061364010469876,0.04746644821391521,0.06840835267077121
0.06001158351232401,0.02679131486216587,0.025498768134747773
0.048934335123568116,0.0165030399538776,-0.014806449280452553
-0.0007255660681743104,0.0077741352480861885,0.07762099237229532
-0.011861688148189359,0.037982163935731325,0.04817768396306127
-0.020047154039145056,0.11840836602636123,0.051959076640844565
0.06070875240059598,-0.038040417866031455,0.07513041193034448
0.04579852417840385,0.09821624875795014,0.0830540273246764
0.01767441238994462,0.05796992846155788,0.10539792732150853
-0.0651394280621316,0.09954298201483204,0.1259825636566035
0.020649587678911483,-0.057956260341011576,-0.046212980981938004
0.07300762490033723,-0.005804326648241438,0.07862561446045073
-0.028139593325380397,0.008508692085595862,-0.00784305505171698
0.023303207938271106,-0.10344602689362171,-0.05872453170279707
-0.02650562674964094,-0.007045648819367346,-0.0006512029805561953
0.008262286284132812,-0.0685345618229143,-0.014645882976032362
0.08477568216264356,0.03215808625521208,0.08467010571757674
0.08522785276558542,0.148539662168133,0.039113700748522745
0.03716020538610586,-0.0231722352268266,-0.007903799239366772
0.03262486030939109,-0.02360089227334275,0.011811917515854213
0.0041456384887531735,-0.0290778928368028,0.00855105330294255
0.007753979666454924,0.044104515561388676,-0.07404919746042285
-0.05118410948858905,0.0292616338102183,0.009200602952983375
0.10376039044919425,-0.028121892507465107,0.0489624603037396
0.06794084090542755,0.031121077130418735,-0.020253793963819114
-0.07501138728571995,-0.019398607645965227,0.08625776634290663
-0.03932876792550849,-0.006698102624325502,0.0667889950495689
-0.0018221832781502925,0.03241829116049998,0.038248546602282114
0.07617853163731418,0.08411880193602164,-0.051378156898182176
0.05227697897050413,0.12608571174930736,-0.03697824377425762
-0.031081611106912398,0.039266276365454884,-0.013516181194781346
-0.06145441417412703,0.045939502936405946,0.027322175965839114
-0.0013914771785485842,-0.02146363432848199,-0.022027734787319456
-0.009703558347828111,-0.0006803302412108775,0.012913647587982937
0.03237161609135736,0.11915945540545984,0.010276005942215767
0.06359687417399648,0.0768516996500962,0.03194053014448754
0.01802910166695603,-0.00699306165127862,-0.02190408235687343
0.06082154994180447,0.1315233817593028,0.12233849599241303
0.03553683651621874,-0.028201198118938866,0.005339322598053408
0.045257690436683304,0.02171185681868291,-0.026146065594384694
0.07833476775451617,0.001747318471272196,-0.01505584098969314
0.025719506020248955,0.10560527427764643,-0.06084676022584309
-0.021625207482551742,0.14781705214183388,0.07084007944368477
-0.04532928919652966,0.05846530568388561,0.12757574664524918
-0.09089846670428683,0.044480323181708484,0.040638900565012695
-0.014729003435822084,-0.1150289707733568,0.004961779199987082
-0.0226593453226749,-0.03396754084397795,0.04615360261915277
0.00021493485250887595,-0.01836786139967034,0.03813921235073266
-0.007758111032608692,0.010133497857662686,-0.04126364458976693
0.08892104592390687,-0.03082481772935678,-0.02590182479875587
-0.013929854870405267,0.012569683910403561,0.05280199974263348
-0.0012989988845766853,-0.002733995964478486,0.05233512046414676
0.017456777216654402,-0.06286751646919192,0.07702802575844292
0.07380750960429815,0.0527013027904854,-0.03622034835038792
0.05667587618589202,0.005844502550291583,-0.0725106550812161
0.06967170643251067,0.002285424103167573,0.04973386400089216
0.13001122545782176,0.014993226500333991,0.01575041637944328
0.07475226957027076,0.022352920122665678,-0.06592053889607066
0.0032123770570237666,0.03864191910167303,0.08641887844494982
-0.03127648267067751,0.02403954544800755,-0.03790798780483984
0.048062989157124716,0.05817883211240431,-0.00846066492680095
0.07762995447250717,-0.019679919465626344,0.11467118740943878
0.024888583421390807,0.070963310798056,-0.07739965652311806
-0.03624910799225974,-0.02286500404279586,-0.12360760396445679
0.07579427994679297,0.024774750466393075,0.037308979514029034
-0.04886203093575998,0.01283428523755302,0.06194225330821405
0.009839083772956114,-0.03871426741525931,0.03872482090094498
-0.01321071683331655,0.01989051373476785,0.02094692787684399
-0.019239888863087414,0.10123953281605765,0.0054893015538739955
0.1613686335399756,-0.07550882525951712,0.06180963423716511
0.033983801101203186,0.10017001447054906,-0.07693219403690298
-0.04480322023822377,-0.007525079635352551,-0.05179738185424962
-0.009299080284316672,0.016693815778278713,-0.05789953012202457
0.011223132466817493,0.004883033508978387,-0.051327946155020225
0.037169169129781535,0.09259926750241372,0.047810626868451216
0.07344630880029035,-0.05874336879547702,-0.031242494401045047
-0.02001604245767838,-0.027225056707212085,0.02431194142427294
0.11541625812700537,-0.0017655716622554905,0.012392594898964325
0.004500390878667767,-0.0036031218343698587,-0.05396141250764829
-0.0002565025396476777,0.044333805380953356,0.050560448082457805
-0.043065915711020364,0.012290365321732276,-0.022656757365668037
-0.02050462458805319,-0.016705202184913365,-0.019366550649983626
-0.05405048867664974,-0.06856026661558365,0.023694190674729915
-0.06602818162187056,-0.0632981202118541,0.07249317289850359
0.05785284769546979,-0.012680591733886245,-0.0009326543655191755
0.006942925528885802,-0.0503008555674405,-0.006632778931374362
-0.0016858397321451394,-0.056546739579608624,0.04721944698029946
0.002129489056849623,-0.10615004214282711,-0.00975491880656116
-0.02563584281207377,-0.0797328147430147,-0.07078672823418955
0.11236490764648864,-0.04145980935084719,-0.02279349484498583
0.007210848066170313,0.05738991630178383,0.0036525136769742558
-0.027285994019819897,-0.052921195188632204,-0.02693246719710069
0.15077843744779307,-0.056067213887880565,-0.02233989882554485
-0.008123400180910512,0.11111604192901829,-0.0069242776445035455
-0.032197810759476406,-0.02871536768613693,-0.07483114939152824
-0.0016816347887422776,-0.025605516703238282,-0.050041094833509554
0.05501875752475806,-0.03955595962143125,0.024683279084970453
0.08980217974826786,-0.0007072681653041216,-0.03169379842575001
-0.10479708224801149,-0.011770915826581702,-0.04333932350537962
0.07153007145791009,-0.03213464073418507,0.03754114168548493
0.03735214046199174,0.06672693008877739,0.031633770858321794
-0.041584833800302194,-0.007648116813470067,0.0031334407153315764
0.005588518042555397,0.02514231886822068,0.026052400102052183
0.04408726717295119,0.027517609275228748,0.040623511338387146
-0.0991675411911803,0.05153448944778696,0.008519175024051476
0.039913200454165375,0.021397501684682636,-0.06872929680280859
-0.024658750714178328,0.0249253243295579,-0.0027026169336634804
0.06775456271623828,0.04244338183623073,-0.0657671300483417
-0.03139085658788637,-0.010712329015833418,-0.06351597388485902
0.026993498514990312,0.06871080679304903,-0.0820376553982814
0.04726084748993603,0.0716447871222671,0.12929471809072507
0.03485348465504413,0.0718469979434458,0.0012046948198032223
-0.02670351794373532,-0.05961946428636501,-0.001124623378870614
0.046430884746531134,-0.029383734305144082,-0.12964901953449684
-0.06479316940524037,-0.08566957352708494,-0.010117471944223824
0.004142588900390258,-0.06059079192458589,0.006858576189801614
-0.0386255995125414,0.06296429764698533,-0.04894578821645288
-0.02358450901881836,-0.13054000709749358,-0.024638779791998803
0.03534825699131689,0.0009718379237673308,0.041403259871733135
0.03979935357648179,-0.05321200812588287,-0.10243052785511629
0.025409585093106736,0.013685222421353548,0.09427259268440502
0.019538552078038778,-0.008436027160677043,0.030601293172330117
-0.03650723897781273,0.025692914323083037,-0.10957748489723756
0.03818545438878635,-0.027016572996502466,-0.030512254477150353
-0.022508686449373923,0.09357796341544228,0.016970205902467957
-0.02525646332185625,0.008967781356220348,-0.06677736953897781
0.02902660657733052,0.03794740195549328,-0.13125015792090805
0.0029076310459428966,-0.039984712298167004,0.0021615626914374716
-0.014930157342007463,-0.016670799202782676,0.0909002743234143
0.03505086980598079,0.0302052917854069,-0.02535823493723706
0.03194079045937257,-0.013266874906351256,-0.03247159514528943
0.020838440587702133,-0.056955901015409476,0.09514909595574782
0.029216837579168584,-0.12170634030803307,-0.0701573999803151
-0.10997452077291499,-0.033672869182709904,0.0106940472847398
-0.03433225975835255,0.001155913595216342,-0.07865538046147252
-0.09555012167353932,-0.06674588769201953,0.06615356475422568
-0.027103157453332465,0.07000316842912085,-0.0034403754062991604
0.04508449796900001,-0.009619173660301045,-0.011286738643721313
-0.08791883402907553,0.00413216465209817,0.06137978883564309
0.04991068816296269,0.011524195743690721,0.045593553460780964
-0.062199668482370005,-0.00966738348029057,-0.05389552558780383
-0.06042492668474661,0.05377245289839184,-0.09634991076351987
0.01751685894171594,0.04602938267439703,-0.00854649578804481
0.036659847662370904,-0.054087186036774954,-0.04304011089040895
-0.04743275223232887,0.05694863285665226,-0.08835017980541374
-0.027766312572324984,8.570318628582305e-05,0.006659200640686596
0.05998654778185895,0.10010957245102835,0.045993414639148016
-0.008371814673487028,0.020870628523153335,0.017669976898135514
0.020965114414334962,-0.029609974445593858,-0.013963342700727275
-0.06774026605712105,-0.11396128048527225,0.054338991600341044
0.014240367176588229,0.002386859958885811,-0.12277411673266253
-0.018357187991871925,-0.10060715688056826,0.01947186584368292
-0.08159458455754122,0.033668224037507286,-0.06368712732329537
-0.032845434287716975,-0.09955260500836492,0.012271780895668898
0.02131084735039651,-0.009006345483845065,0.06476129058994551
0.0775041632197825,0.05354661886382621,-0.033560212954341105
-0.054511274747749396,-0.042058506120072225,-0.01917750510452288
-0.012473014632984475,-0.08392732919816695,-0.0011712051661072979
-0.06749015627728318,0.0016517953593310312,0.036983578944593656
-0.052136476037333936,0.0752246516849533,-0.0036865777662486825
0.04232941534161812,0.04912034128965818,-0.017492907829075435
-0.0009759410623975083,-0.032788508219460805,-0.11927798019735403
0.019203687467904684,0.05033862235910692,0.0062810303703161215
-0.004895756699619806,0.015887153240567504,-0.008837240193018781
0.06137075991774851,0.02619425837357421,-0.06591963445595132
-0.058371011919916733,-0.04827878242526185,-0.004579442842062752
0.06906683227372035,0.011640761503277235,0.06777907551728089
-0.05378029763696612,-0.03069823167964137,0.036126690880943425
0.03879736035403841,-0.01827408234142479,0.011272557117795803
-0.04367533916501584,-0.034530029886394864,-0.0017631602378727369
-0.02348441785866262,0.03129383244161639,-0.09066512210514892
0.010146248563223503,0.05807568310729715,-0.008546497017780118
-0.056814619695685055,-0.004430627833173039,0.004412406414799603
0.038392705014603866,-0.008502000897713594,-0.02318774520753082
0.08197037445768934,0.03786080015015381,0.04824616145141001
-0.0019530041090859134,0.0026063693011500917,-0.031058607622210736
0.017088195110945698,-0.014592819896626936,-0.048972916509448405
0.00934912075171141,-0.02275229450497545,-0.04356607384472083
0.08695522719707065,-0.05423309361111332,-0.04187284717913757
-0.024228318448499642,-0.000132324398371228,-0.020653677230352212
-0.0214503686849789,-0.034756090468017135,-0.01998182230033568
0.0035331365684129097,0.028358105287209345,-0.020226238280284213
-0.008751999154851902,-0.04417519999221434,-0.005619658411719176
0.03759941348329823,0.03658412046993145,-0.040526005409242775
-0.046679305788799925,-0.07901153507756017,0.028175068120870644
0.025319811880750647,0.02660395912361194,-0.05710494630521537
0.015196982132571802,-0.03916192889623177,-0.020202300188925885
0.0012767035160780003,0.011570687604128316,-0.12653710732662904
-0.06697971410356773,-0.0042867594808375445,0.025779689397329983
-0.11081189277806412,0.005093235059930531,-0.03751155995206556
-0.016605035141769097,-0.06354426311302315,-0.012981583200522218
-0.11065373973864366,0.02529596710362161,-0.049293192520285606
0.06732056390753158,-0.023879847088454566,0.04528266870911109
-0.04324822002300627,-0.08922089849386775,0.00946094621384171
-0.001443790495355174,0.11781029972476019,-0.007932817135403749
-0.11374913265558867,-0.10610876408870977,-0.015299732980568073
0.06946006822154083,0.015698317910397098,-0.10800014571903654
0.02632364330928861,-0.055230248207825974,0.002936574073742919
-0.005911016991337973,-0.06978213203662446,-0.04133637327773364
-0.05463496803666899,-0.023798532064794053,-0.03198708832627124
-0.05068043126264792,-0.029384367572575038,-0.011300101291065005
-0.021255565795732526,-0.03545493023785885,-0.05152429169043554
-0.025632451799142923,-0.045486506609715524,-0.027617822636148877
-0.04999078458638779,-0.04962887921625897,-0.028913031596822604
-0.0948868917448005,0.05758985531990494,0.005306774561482562
-0.09423432781851934,-0.01580175761210567,-0.017415000033261005
-0.03670663681243025,-0.036338345451478044,-0.003970815193252736
0.013524669159727009,-0.03675763879492869,-0.04350024029199473
-0.05916668634887777,-0.031826007255931786,0.01757045461352567
-0.00023848712222734186,-0.03537905733915695,-0.0256508291557443
-0.1060943718287616,-0.05337678148858234,-0.04242724996079145
-0.02990479490066206,-0.01335602474745718,0.055388176755580915
-0.046778942303026746,-0.030569717597143244,-0.051421158779878816
-0.04919518362799464,-0.08726894540871989,0.0006141690691105067
-0.004567842354373845,-0.010457480001877524,0.050033546384383384
-0.06128165031282638,0.0014888377255511363,0.03221490664968271
-0.0013339127344340444,0.11435163875488913,0.04731989737205954
-0.03849293158366745,-0.08957470654449685,-0.023230075964839458
-0.01716558771015959,0.03493514879642886,0.021251016574142502
-0.005602977036923633,-0.048003602261002615,-0.10100614835200047
0.03999528351231539,-0.015410486561149347,0.006856286654457047
-0.1487790523924624,-0.039109500192396354,0.04452550597380389
-0.036243862932239496,0.011667326270422777,-0.06947901943362897
0.09314097641167005,-0.05682392546599599,0.02597520484468811
-0.004787775189812618,-0.11468379521535439,-0.004469637581250966
0.06730522809610717,-0.007517803475100299,-0.06788258335054426
