81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.019154537709281536,-0.009105727791869949,-0.07300414527651411
-0.014507356298747966,0.0043775394875304255,-0.06172222218069619
-0.004952350776163562,0.027876722081040944,0.03553713120599916
0.08620685242838776,-0.01104240643850758,-0.007446675880008568
0.0414039639382354,-0.02714177215553936,0.10675454436900102
-0.013885470703705303,0.02079991982636437,0.03245654760473839
0.034968364883521626,-0.08670539938631075,-0.08371719820951981
0.036784604154793676,0.06845951516412746,0.06268903317326606
-0.03196673110138569,-0.0046142578340375336,0.08131688632312772
0.13440537179209744,0.009361576781975382,-0.035369912793974057
0.04984478333091379,-0.0289146606076515,-0.0075660295780853905
-0.08892618429711571,0.006882351698376137,0.02613724450505258
0.05308359789163539,0.04078188426914803,0.027180966029625712
-0.029646546778295507,0.012810523220963344,-0.029219049419326043
-0.00215414762406182,-0.015398798921475262,0.11007738297710488
0.0007116875965527021,0.005694927024525122,0.024693440639485795
-0.006936441093131244,-0.06946135821976272,0.005967274779290576
0.09266821852542874,0.016541586585174572,0.004722901966156501
0.03932391347692754,-0.03690059409706341,0.014023377910397084
-0.016919020506474515,0.06294589218450115,0.0008712685509441546
0.009136533172842017,0.08374277647770273,0.017485739148982153
-0.07377771598552416,-0.038382787584248956,0.056999141880860894
0.08785080656984573,-0.0354290766342149,0.0696444566523545
-0.02409506587703155,-0.04161328638709966,-0.08849878084276264
0.02013246520102721,-0.06181212677887754,-0.07508831069373378
-0.10916616290128708,-0.029775746064682092,0.06764259396777378
-0.04647540531460097,0.00012237009425456954,0.04714191812209049
0.015993039173450838,-0.02811649781848203,0.0002701914868330369
0.020917488048191796,0.058471010537079184,-0.0004930283448718927
0.09185536649487293,-0.004236571435993201,0.04043411954207489
0.026818838677218418,0.04615957584688357,0.015046903446812889
-0.011433816908258686,0.054521324544126774,0.02818511999193949
-0.03812578398385623,0.07522583833290993,-0.0031287462400034563
-0.05570156832574146,0.035457932645467656,-0.07834909060059597
-0.0024100013860467867,0.043355120223869975,-0.021012268045160647
0.013739864831959641,0.07127951343213258,0.02702027306078164
0.01452129375265875,0.05323741908035177,0.033383410481641146
0.10678909042120824,0.04773874138192552,0.07819740927174812
-0.0019727500409200023,-0.017633368861918523,0.027190540720561016
-0.07910755039983175,-0.007557437059345723,0.0667604863097857
0.004242381898010289,-0.04777103388021397,0.10006817067601168
-0.059791810801285344,-0.0382267067904357,-0.005734074834985548
0.011088520599919268,-0.01826272933393483,0.004143507374796341
0.05931260084573015,0.04236517125231288,-0.008451607176591817
0.03325145512415625,0.01215034588880989,0.012046210922617175
-0.009025408758034262,0.03222639833152107,-0.026031904401996726
-0.0038458584030297872,-0.003674990960109391,0.09849052450114909
0.04149738803766356,-0.037524257166713204,-0.017410334679758627
0.0043883077182325664,-0.019515537231744862,-0.06781859532675935
0.05195117610667784,0.026541018829139743,0.04465734898131521
-0.03294871570055355,-0.06812075600055396,-0.001168354495841309
0.03637848107538765,-0.05677924335806321,0.01499117443845854
0.038635193861841714,0.046034132705477925,0.026053160139692944
0.014658982832957516,0.060337502302524354,-0.012244209924161767
-0.004143841319321117,0.0034145655169208703,0.010867483657986452
0.04725568889439273,0.05950293050038269,-0.030195270227448456
0.04991948663411179,-0.03932020747742086,-0.08928030454524102
0.04337745550326691,0.021109711972869028,-0.0033336166389943238
0.010417781954569634,0.11185852743129243,-0.026953739259145817
0.041932191099453,0.03462746496438283,-0.005413099049836022
0.044402359292968235,0.03892695448486394,0.032390694481088514
-0.06740894997767105,0.03587037767192808,0.004760235844183136
0.06830506477898415,0.07579671519244983,-0.007347417291539433
-0.06809405077140816,0.04647544578721621,-0.0065023499025175235
-0.03301448108194947,-0.05930311206572898,0.06435380747466198
0.13247123334377367,0.09133689575249941,0.03132800000089829
0.16344904368974802,0.05166361752827171,0.023267928074707893
-0.0206449663370618,0.05903763229100366,0.03758403156409652
0.0633800053764831,0.010289976611504579,0.014325261581820712
0.009279141838316157,0.0590296879535219,-0.055520262405770834
-0.04472044311789564,-0.03194300569736488,-0.013689375089275847
0.054762419248732014,0.02785964821203804,0.02466589843988509
-0.001035847703140226,0.03127148745654329,0.03277721239229336
0.029740038980539278,0.028070049588055382,-0.02637569855914338
-0.02820839424401075,0.02396969974057584,-0.004686993554523136
0.041593748201013823,-0.05221123045315246,0.01128648882062034
0.12744119088263778,-0.033398364648985726,0.09421144395494688
0.014895389983368727,0.061917503809459914,-0.022876219391709737
-0.011797697419280346,0.07878861551276611,0.028771315891984
0.013402170066569854,0.05318455450047234,-0.03635058220896541
-0.03539500300665008,-0.03494094750978445,0.10920821557826317
0.06313048331567603,-0.014523194362588508,0.030597206816857868
0.03180912858736826,0.0471397600708231,0.08356470391622317
0.10562709246984693,0.08755832979242073,0.15649057685028142
0.05355924770879278,-0.007657566150518224,-0.039046057717615906
-0.037973117830082545,0.0637140359238202,-0.010232463259858413
0.060955358462040164,0.0470378741612413,0.029359970789615976
0.08187934668655727,-0.01817337388544511,0.005406851930479146
-0.02131761855350843,-0.015221143200645264,0.01080971882748278
0.07511038220587282,0.003082048948032122,0.017834855055930302
-0.015584523878028382,0.0029005898761787566,-0.02994694202677678
-0.00401297052768541,-0.0022784857806708476,-0.033909889992849294
0.03491494897351181,-0.022248428632695657,0.004936836252890488
-0.022394719953179768,0.11120031444575779,0.010868218639757994
0.049260066918077605,-0.0007721498728540423,0.13017705005564073
-0.035706308505722165,-0.010206290480339646,0.038171022857813736
-0.030438541770065608,-0.008104004912970184,-0.012957469741954705
0.027763135962492462,0.025735442313218098,0.05314607217585818
0.05024961769418118,0.05547131636009742,0.002279505629364329
0.062198200891781096,0.028445598048471528,-0.035657704675323997
0.056574685938640276,0.002829858292004602,0.11707794389425882
-0.021467285207379342,0.07364553711883,0.021746098432930475
-0.04488626916203023,-0.004213992252837164,0.10528562002132832
0.032514039107158985,0.08942824287180726,0.004594520660656064
0.010319242677356297,-0.03016413689267355,0.040242450959794465
0.09079475255493617,0.010921131108612151,-0.0460460549554621
0.051451491951347614,-0.01963968676960977,0.03370267516693819
0.07829301824451665,0.033912514908711694,-0.036221753736661394
0.03949476067789231,0.05347908507831557,-0.029472228511692268
0.01758606309546704,0.04209070413982455,0.03545393127886796
0.02936467566107287,0.06555979344400359,-0.012447590094873819
0.04978335042477656,0.01597042329162294,-0.07598798917600255
-0.13780007395091032,0.0432998394040052,-0.012384694345539241
0.014964073671230607,0.034289665521231694,0.024744696105453982
0.03198630060311047,0.048247282800106046,0.037274482262029195
0.037294886469863994,-0.004322803372895166,0.008867405641894194
-0.02779237653691435,0.015329053695876834,0.10205031253327762
0.04827503820532836,0.10523812861593249,0.08155594489647239
-0.012429725750685452,0.020723650279709772,0.07781444380687998
-0.007689787058859518,-0.004783062581108909,0.039305812923089205
0.033696013029092226,0.08006763318018784,0.028754228709887746
-0.007406886991373958,-0.012194988965434672,-0.03209507799018972
-0.02528858600688564,0.01406432361388886,-0.01159752365075772
-0.030318178220882588,0.048744891666002,0.014133292021252977
0.05671667841573136,-0.0568890704344136,0.03993764067702166
-0.025585523192627375,-0.05212226110278344,-0.017196608795538734
-0.02362243607930546,0.03664425548583707,0.045979508390410935
0.08944266017114867,-0.04981133623744921,0.023715386853777713
-0.022668914231085767,0.043406403638250116,-0.014917164841727263
0.10307678566903125,-0.04549399515613375,-0.08388327033447435
-0.05651141868186825,0.04045097416787308,-0.05707159080235834
-0.012395341468387269,0.052050997647751375,0.009196349979472851
0.045997276045185574,0.050098067898188464,0.04393570400381474
0.01081386197236664,0.20185234127020396,0.025814189934490077
-0.044414917219624525,-0.027101407024287004,-0.045529532318195565
0.08012268629914562,0.0537024158393224,-0.02010848474244411
0.06764308296756127,0.0049616664812501795,0.09416569408385998
-0.0024481909050716472,0.04150982589763845,0.09769305925324162
-0.015504804342025382,-0.04643352337751117,-0.012157854400236647
0.09143488916483261,-0.027225976666301353,0.040291161478318745
0.05499149997503011,-0.060176405301663294,-0.047791059680706835
0.031980921449560426,0.08371576214946787,-0.01884384996230818
-0.05048231677228287,-0.030352406887804398,-0.011555029594367909
-0.04489744210011114,0.03712835189470705,0.04087342773864051
0.02767126619411415,-0.07300951401911933,-0.0005591709463643232
0.0015021349837114973,-0.055039227770744076,0.042003978441510305
0.03241739903568157,-0.038308847801691304,0.05785214147337958
-0.10415537650829394,-0.06868026688116079,-0.0446679253502406
0.06276224030636357,0.11448190832748126,-0.020751837982909225
0.015757890720162863,0.026651524167091406,-0.029639275183952287
-0.06368394496592049,-0.017904657220704466,-0.05051259713611413
-0.10564565090150639,0.01650028638227921,-0.012447925081156316
-0.024770553953821547,0.009630307623588574,-0.00742998945070492
0.029774566458468057,0.01753685531574199,0.018998702999221344
-0.04134831412415698,0.07123874302721143,0.09848646624685324
-0.01795209791022317,-0.011852485648981777,0.017769037944448108
0.06912666134193082,0.030553921822350436,-0.007160269407912003
-0.017941468434954512,-0.006079356671465167,-0.0014246524171025142
0.09164884139777661,-0.056377021606305935,0.040393668614609586
0.051884935541757424,-0.16547372312308073,-0.009758010549508964
-0.03101028503543391,-0.04009499085673522,0.016415694607848287
-0.06721786701750941,-0.009264053048742518,-0.09860859985729234
0.08684141370568636,0.030165902172768634,-0.09628144477519673
-0.06038307617815297,0.12260369341072719,-0.010820296139767057
0.024150624381735986,0.011438777738349781,-0.0014083182176209724
0.0006854198211752338,0.030632595298379157,-0.005202897157368693
0.0023482359582095093,0.09295099488788294,-0.007333945251569185
-0.02956093947968545,0.06458507477255165,0.08603130070702153
0.018858136796341088,0.07561685616178865,-0.09036769747696342
-0.03385170542959402,-0.011558405603063301,-0.08212604245051745
-0.007296236964548183,-0.0006221883007141856,0.05064851282496287
0.06944612322368314,-0.03580655829678404,0.10940519192305943
0.026106367623323672,-0.03351902928914912,-0.003498397721663429
-0.04249080058567565,-0.17311390943200353,-0.01384833288536994
-0.06420890451288373,-0.04236502712778489,0.03403212033156532
-0.047736619101366264,0.04970629759515439,0.025768289699206894
0.004840559715694757,0.023824772934227377,0.03172030886314936
0.08301224429320261,0.013948863640375878,0.009296634806069907
-0.02038429974135275,0.06587588623862273,-0.043298493241575524
0.03718139473218424,0.014126843687090542,-0.010834720005597466
0.0055203424262352686,-0.04073634878083797,-0.04576263418930123
-0.07939606238429367,-0.017689176325288675,-0.07929697935521896
0.03145598996352104,0.027833634700599536,-0.08426600593037063
0.035225823544767276,0.0006807190391241768,-0.09544159306666802
-0.026938149377707225,-0.07272349294414084,0.04171782748192499
0.056331212553151315,0.004371529184154566,0.13503726714663708
-0.02578556814410975,-0.04439949774243372,-0.04519523453809992
-0.05804417333611944,-0.06153000818085033,0.029834920017593542
0.08984634585089565,-0.033251848396243115,0.0021427623311345446
0.012745350907909974,0.05113442609455095,-0.05668221586035541
0.07378747930047985,0.03230714301283752,0.0240919603639463
-0.006958433914852794,0.0009045683252485118,0.057726931100045745
-0.0876529910561484,-0.02061134130745903,0.07612323736104606
0.039231497056459785,-0.006619745469424038,-0.0007319490170699392
0.03087603375925451,0.06779687883028025,-0.006976616804179497
-0.08934206147793602,0.08172303866860127,0.02555152206323333
0.08741014471516262,0.0767905519349172,0.07329146631553378
-0.05311204630989054,0.07426252509455047,0.03181190592597684
-0.049058595488445156,0.09183589398960186,0.058185622441655635
-0.023587473243114172,-0.033946032205351764,0.009856220948675802
-0.04514240332760975,-0.011770509418741946,0.01316598212812554
-0.02348653607600349,0.017789325721705176,-0.030420709459419402
0.02820305186127374,-0.06570073914686544,0.0838232457480274
-0.0515451974877295,0.016359849650944475,0.007977556938047543
-0.008312818925855914,-0.0016069375633613152,-0.023904639396967423
-0.061233191100079305,-0.002738387468955483,-0.001313199939105088
0.02864765289229816,-0.027880640645497473,0.04994369689599195
-0.07944754447431107,-0.027044907698773917,-0.005061300338631882
-0.08830833562107766,0.04851388356129921,-0.04238595369252682
-0.028581070779010145,0.011354441286868126,-0.08971506136739639
0.04279863488064002,0.02002405896629304,0.051917144688166925
0.043694121593257876,-0.03198348500000295,-0.09059014989066702
-0.01992680009741775,-0.04524837724339317,-0.05180815554823917
-0.0258758434368914,0.14274079524677635,-0.01038358042237399
0.06462832006741046,-0.06349581030220645,-0.001666964346740912
-0.017283996730052643,0.012989853129682356,0.04596917750408335
-0.016106469912814773,0.07447066937410493,-0.001149509493169847
-0.07627389984716144,-0.07003303061231422,-0.04893911647025503
-0.04114338923557402,0.018930303902188507,0.004475825047481679
0.10560969362691286,0.028787118012065856,-0.04647214114124554
0.0036329121039896228,0.021901897227185947,0.023544627481317026
-0.07975409266085771,-0.06145033809441285,0.017192570206769946
-0.013695805165417116,0.01694560468783897,0.023718927990710608
0.03779755135639497,0.031947734067007,-0.051899109909535106
-0.002164442484772485,-0.05755430040172882,0.030526612252091127
-0.12554949935419144,0.0013706331654919218,0.018319727015803474
-0.04738337273965529,-0.04473499459231513,-0.043118897014603995
-0.001598891237690185,-0.004812830078951176,0.009270404862604435
0.0421814723386448,-0.01649939124816779,0.06360439864494885
0.01205152844098914,-0.0156405875701097,-0.04731688538901132
-0.08287305998853833,-0.049001363372633826,-0.10913465202516892
-0.08353127033452133,-0.04292052597299424,0.036094374468772075
-0.10268051603232936,0.0063633883310394365,-0.05052965741079092
0.00473509054937931,-0.051309281420884256,0.01691384104846089
0.028792332041247037,0.0458534519217682,-0.07424426760046988
0.00582099113697037,-0.04595472945314272,0.002405202527889269
0.028057907732607003,0.001622985319364903,-0.07691517262204384
0.045927679767132024,-0.04085089730923988,0.017870983322044943
0.007030788989540647,0.06707647770426037,-0.08211822731075413
-0.04875162973202719,-0.05816578023690825,-0.060737668747759134
-0.03548886510198619,0.0016614401715432763,0.021761747133290245
-0.011745917726696923,-0.008269263233945136,-0.023585829408522132
-0.05382746305972875,-0.0011734844926859396,-0.03527817198649841
-0.12430500673869396,-0.01221926257066036,-0.038072122406540336
-0.03851581971930974,-0.03791765592626077,-0.050029202937282746
0.014518603958692294,-0.0865066463048052,0.08294230338455663
-0.04224851359293305,-0.021295773835289564,-0.03236501225666912
-0.059393505627859,0.023975158041377648,0.011936817259661926
-0.022024515736012315,-0.052295976237024616,-0.07702672372046891
-0.015091253110100792,0.017840325150953403,0.02588459576933406
-0.03169296035044215,-0.053850444028013686,-0.046679418507203876
-0.038556919319215566,-0.03623105893145225,-0.0652963317101695
-0.083328454233196,-0.041767954801244095,0.01814788753002593
-0.07274778141747802,-0.02719926342167693,0.007207117571855336
0.005641273562496222,0.0066469065762076035,-0.04519364826795385
-0.022254999574625418,0.020839018010473526,-0.021740506606430742
-0.014769558831223942,-0.04090470714195816,-0.08033323391290487
-0.04525685516501185,-0.03536590348147954,-0.051080501634613744
0.032570967035069794,-0.03350622833401415,0.039227273618437225
-0.16903568895525525,0.029894502893118197,-0.003227162774685384
-0.07466562889886386,-0.07801054982928235,-0.06794315501571882
-0.027065397764789438,-0.0070240713590831935,-0.05711246482991094
-0.08166473138650093,-0.023966341721480284,0.08473450975368875
-0.034904585981215396,0.08138210123070677,-0.05558528921574909
0.006943139314389713,-0.009506721167078245,0.022492826196686876
0.014751209219757339,0.007282170273177683,-0.03170651559964673
0.013324226940722796,-0.08551394509809286,-0.05624371380500974
0.038441028297567306,0.039990485108395105,0.027224884963939894
-0.08012749127423328,0.030163550088043577,0.016553539141371823
0.00393789109784087,-0.0903686439160601,-0.03679133910591467
-0.031795050417792695,-0.04266808787031193,0.034083036877797346
-0.040265445597882366,-0.023205404221515527,0.007977170761640853
-0.03684834416551429,-0.08689089334634434,0.019735848202437095
0.030209592652710567,-0.05228280904190456,-0.042567293154340574
-0.04620257037484236,-0.08987784551339226,-0.02643706174900322
-0.026696074024622932,-0.010912429515598886,-0.11899915573646683
0.0624727756973618,0.03873845251727501,0.01844068095126836
-0.04988108078320401,0.04584415299231942,-0.06648381275462299
0.09097832545141285,0.0220113563266741,-0.009455133706005607
-0.04131302191021993,-0.04411434708478236,-0.04333378871302328
-0.019111934144058235,-0.0033371292370138993,-0.013652565634969905
0.013042898401910814,-0.011915109489394895,0.007992595318770036
-0.06403743506397058,-0.05163827515724892,-0.0034143142535697987
-0.059010908105175244,0.03215835560235124,0.02673184217661894
-0.05236934676422711,-0.016708508640329175,0.05035824199000779
-0.08887142728244049,0.011606025131300872,-0.06580341432657658
0.028620893420082973,-0.027062682193765127,-0.017955987037914005
-0.08715384434722463,0.007559467864393973,0.0035516743795354876
-0.03863084685307397,0.04168973191127666,0.05305358250566124
-0.04512814391014926,-0.05105889122143509,-0.03913019358280033
-0.041176256730934196,-0.07282551085628323,-0.030260699327408776
-0.06929071322995584,-0.0024376181712624755,0.01313753745748411
-0.10592714262869643,0.037686574366285426,-0.03022512733751702
-0.02322189764847861,-0.029397125996257687,-0.028647725849987905
-0.0719564635934891,0.033088235289709125,0.013944105901719923
0.018186644096788968,-0.022420705908223378,0.024174597494101037
-0.03094714201189387,-0.023100021817142047,-0.03214109877833013
-0.023610575063440657,0.03837271524808229,0.04894935808028464
-0.04260797851877738,-0.04329046967574603,-0.06733981373295964
-0.06435493467719519,-0.022507838548715783,0.005457486192741022
-0.053101065568361625,-0.053597097074363526,-0.021633935833870424
0.009125080986473109,0.06160693327704276,0.014986390496826929
-0.019016856948148666,-0.08750810009466235,0.04699687463071814
-0.1009577387545043,-0.03428364546969703,-0.02884703249210534
0.02064100561604381,-0.04240441829496008,-0.04543099956560928
-0.0833005209520559,-0.0036751318093655016,0.03180277147633995
-0.03854987710203339,-0.04144262777319037,-0.08269716547131817
0.017853703906478953,-0.0028171678172793924,0.054379120800138785
0.035757320514405215,0.01713718897204914,0.03225054745824924
0.09490232611767868,0.041372445151592455,-0.019416844805777173
-0.07202070646980824,-0.036106614992799636,-0.05526789840858667
-0.03069962285531362,-8.297845676468601e-05,-0.021644034915054143
-0.027168446868771103,-0.018486759127807437,-0.04191080028590802
0.043338810711597314,-0.007018297891891907,0.005820440055326233
0.00969236331385694,0.048298805953491425,-0.0360903729466685
-0.11372051954832604,-0.0013428032209891628,-0.05851629093144142
-0.033101592044834954,0.015858657872366573,-0.01948648105579763
0.09573321714870257,-0.0773574753873734,-0.043382058280294525
-0.044476612882906386,0.00579313634459484,0.0707950665731886
0.08480681665134598,-0.06617592214924795,-0.059061497846974356
0.01723707065997482,-0.060063589354083624,-0.02633970900987056
0.02275619887135729,-0.06403351188157347,-0.09128723331775004
0.03157898962143609,0.0430795546888332,-0.028068586634586702
0.010664281729067346,0.07933745367374959,0.033475805089731046
0.009229523767332978,0.060601606135790076,-0.0165361157249497
0.06922970686272359,-0.011492330430286905,0.045252610639180915
0.02594341110860393,0.050233537320364285,-0.0606975562596534
-0.06542951337947367,-0.12672175330737262,-0.028031274378304785
-0.027403888210560723,-0.0014820475999867463,-0.018236326171485448
-0.025564189353203377,0.025379025129586393,0.022094133722076238
0.03442696860562641,-0.0694199914303805,-0.03345457433204389
-0.052122001207855165,-0.042803656426890685,-0.004434483327973259
0.016986568412752895,0.06211857519922048,-0.00960730717120373
-0.006541697176722631,-0.02147535325464373,0.09427859194462074
0.015921152564204268,0.012062752931513663,-0.0353182222317564
-0.06218923637014959,-0.05799189722241837,-0.0657533896549287
-0.013108421370546925,-0.02179153202599127,0.06906490767125792
-0.07559918269624864,-0.054018911098660145,-0.027695897659289835
0.06595447897573736,0.08241134427306465,-0.044012455903868423
-0.12049732789242165,-0.07240736256662504,-0.030159226422077086
-0.009496987990468183,-0.045029931354458,-0.11234647862798076
0.02314256116443436,0.035611698165653356,-0.08787113941220287
-0.0499187778248571,-0.08104838834660988,-0.056237821232038125
-0.02921120223308974,-0.03934361304747118,-0.014527528643389583
-0.016103051812070508,-0.020806723015828248,0.04786144934832126
0.017774426398137227,-0.004619263425075653,0.008483291977958116
-0.07464419891274696,0.04947614147102329,-0.01144531550937912
0.07020543700275482,0.06395574897934446,0.030886111215233387
0.004057799361134035,-0.07174130943299037,-0.007364285625674402
-0.0355151592182445,-0.03158302961124303,0.08449975855028258
0.08351481854026568,0.017384609414667147,0.009504492188425875
-0.019525832551812707,-0.03882904568464581,-0.10184425149525145
0.051781531023721954,0.046441511796911375,-0.037413284951701764
-0.07159795891339321,0.011146126344861122,-0.010379445406588434
-0.04307423459543096,0.040403266237967916,-0.01764035538812049
0.026026367988927886,0.01812052389727579,-0.05672656382543855
-0.09404514332052998,-0.06682212665095945,-0.015520306164528125
-0.005516739220601465,0.12927668613299068,0.00862352097057997
9.318452699195491e-05,0.022183554986601836,0.01758165037174529
-0.09507547184517791,0.07772508912795446,0.026562046853509914
-0.03928363973165311,0.0302579099803913,-0.018993746470541636
0.03168220648205085,-0.007902279690809892,0.020644893018613084
-0.02941043044532933,0.015116371799234814,0.0367126321125263
-0.06310273090741254,-0.0005263272937256046,0.037756338653387955
0.04052762878185284,0.06639254317201176,0.003854020159707849
-0.06812906395756152,-0.10352067957451845,-0.027597103841480945
-0.040803005323893866,-0.09039859103359225,-0.00670554853064835
-0.008791022969592664,0.007375911867661679,0.021097160652597192
0.010050391012573108,-0.02194428026705343,0.07073647804368807
-0.00037937756270094505,-0.01595243680025602,-0.11991965454847071
-0.04284099474585878,-0.017309021222454066,0.05270654195718979
0.04393244756209236,0.003561867071052643,-0.03444464143985928
0.05514538560831563,0.01945880805473051,0.12476782667516484
0.05699998717753709,0.0820978680689889,0.03714880973206693
-0.07227474780894066,-0.0011874216341911255,0.004850227600710731
-0.03958584080070743,0.04053332267420002,0.018461968276639467
0.07867446080568354,-0.027926216815654853,-0.05174008803319338
0.021714018064877574,0.017574479858904517,-0.0709308717689216
-0.025325864835303455,-0.07390833071353112,-0.02861221742767967
-0.03662163511674308,-0.040977066262453024,-0.03568456762748704
0.021142831304304423,-0.01415588677720206,-0.0344475972865224
0.07432727635544785,0.08434018579525497,-0.007344303481701906
0.0286040627218798,-0.013686698909204972,-0.027421319593653622
0.06548506973657685,-0.06183491946516959,-0.02094540495468359
0.008985105220361072,0.022350211586252892,0.050884889990445596
-0.019392287156491547,0.07470306317565699,-0.12888204188971727
0.02398462447082812,0.02628891903902526,-0.03752648470115855
0.031026620825295313,0.02111965510788606,0.006980382398942841
-0.006928535025045618,0.012363234174507133,0.08378445798238465
0.013723639931692944,0.04841370798449994,0.024856530093042267
-0.024538426359055544,0.0006080362765549614,-0.020941732637578363
-0.013948699914648349,-0.07043804349705726,-0.043656330519799634
0.01013560941806516,-0.004095622178751069,0.07318012691585941
0.021132696379539427,0.004934691626662735,-0.017329895447089377
-0.018190379611095174,0.10809877602620918,0.008108160696510035
0.04551675713577383,-0.005935401185866549,0.05061025378535665
0.001597603705609036,0.031664320264257986,0.025281568660529594
0.04746589589136767,0.0470276290689937,0.02068659639296213
0.13568500002173253,-0.010374082313697311,0.0128073197228677
-0.02643076426980747,0.1513289974926998,0.09839192927852058
-0.003387338471493598,-0.06416645730924074,0.06478994302407762
0.04872775337448125,0.0009411916307726625,0.048934531165497584
0.0008602139647972623,0.00867492370405993,-0.048811034283378525
0.05305637067015361,-0.006986614126978374,0.08907916114059315
0.010523408751948633,-0.029124024547438458,-0.015255032901970039
-0.09162056391698456,0.0717733842087882,-0.0017314870026995059
0.05428753460181307,-0.01951093221107292,0.0010328950227131341
0.03237446309309574,0.021400641033564462,0.046799511228320004
0.07399063084581511,0.11824411173366134,0.04442852924813816
0.04630771406050553,0.047918386215471384,-0.06494336947232397
-0.0011518137635823378,-0.026268075243998552,0.08430999062305093
0.10393642180751167,-0.029779437829217548,0.020434658692083267
-0.011230162649401734,-0.05337768711941858,-0.04750250830979185
-0.0803640111905209,0.016215092403853208,0.03537539814130397
0.0021713576518988375,-0.026292199282707526,-0.004428674208505479
0.029705049465035847,-0.07166989005689638,0.01207360687999432
0.08563229288158714,0.03564723736737164,-0.03816484846728405
-0.015248214187442547,0.014095743101180384,-0.004930466325036822
0.02562098530500647,0.02442356957301341,0.03918694781158015
-0.026433385181971747,0.007311155102400286,0.04934193227962668
0.045985180032079374,-0.000724550319373957,0.02868594023084521
-0.031178952837742965,0.024926974386398043,0.12136297521111207
0.024909589682148937,-0.03857304670713171,0.01029167151850764
0.015670941264500457,0.021322124518679042,0.0007953290165837318
0.05704065236489358,-0.06823536195919197,-0.02073036083280036
-0.009863458729748099,0.057781802524484276,0.06315562453712638
0.07469219381152226,-0.015485949633696077,0.050125533008388276
-0.023799861546374687,-0.033008897244213534,-0.016262425455109676
0.024592137849885898,0.1016384120314326,0.04032692247227315
0.018973138828420687,0.058715640906662175,-0.038661195212211605
0.04844928493727262,0.051883450929077056,0.082953440273521
0.02439012655367227,0.07714088843553142,-0.0428397531542632
-0.13070740257264662,0.02755163291038551,-0.029650812472274832
0.021581818791931075,0.06908139461062317,-0.06397521530698917
0.0025340421570524737,0.06863251102204489,0.02954590276347591
0.037971640954315364,-0.023480800050816986,-0.014442929946452871
-0.02454422376404122,0.046956208399161245,0.11296341338479873
-0.03731288133400053,0.051989655818619196,0.029293780572222858
0.1087943352029404,0.03920042863716264,-0.06438135714822958
-0.044851167053405375,0.030671819562923024,-0.013011470380532658
0.073700649932149,-0.011036420437995915,0.016310972564733156
-0.007924883492496013,0.02081029121007351,-0.0578488323894652
0.008746831112190467,0.025480984736669487,-0.018398847241879936
-0.005859303006805806,0.01335538254182536,-0.033312184007668666
0.06471923935936927,0.08252978155048592,-0.09160925464420888
-0.00439313869461453,0.04001699487282949,-0.03232677722281944
-0.05113960544822893,0.0036053871189660053,0.0642390552415826
0.01633100761458586,0.0149831591657029,0.0726223628500646
0.06966307544222744,-0.04555650083104566,-0.027957911482139528
0.12570570480620746,0.03820087988936714,0.049904737683563134
0.05036569599439117,0.05352703123160481,-0.027986385804782323
0.05781227404199706,0.05865925432322453,-0.03542830238204296
-0.04736656347162793,-0.013055571170903509,0.029775876589087685
0.02726380043130324,-0.056895197004357675,-0.06036691840973582
0.008186298667614363,0.015158578029467113,-0.019272128371428766
-0.056340917691737054,0.012677036316863078,0.040610638254853525
0.018844510077775375,0.004088070786232401,0.06976797975782992
0.03685942345376764,0.09233686906052982,0.022825925039842716
-0.03706668314617356,-0.05229450898965723,-0.05668921175796788
0.09294888141766616,0.05183132764613392,-0.011211943760618098
-0.05456649886714771,0.04832993094258167,-0.06746949112472783
0.005233266185500176,0.06066271961437493,0.025948301175349377
-0.040249931207650906,-0.042088010906117336,0.010907990587011423
0.037118856766806665,-0.0703834227490398,-0.013827991151480926
-0.07433900971322435,0.04477865203966987,-0.00017490067457587993
0.1140943370638711,0.020945242792988837,-0.04749917742465505
0.06231446987450051,0.09012461143808438,0.03770779048135703
0.09627200404416397,-0.030189685475081815,-0.08293526733291653
0.08140862623353556,-0.012603337462703042,0.036335190901833694
-0.020086532688428,0.0040652615360752715,-0.03603203622271051
0.023111952691194742,0.017494829554900657,0.016725714290432205
-0.004734982480050304,-0.04387957279840224,-0.0045012334729399965
0.020545056400905946,0.08940845930452865,0.06918896227582158
-0.014639347312713685,0.05399055835891414,0.0013988938925231613
0.009109992233350492,0.07490488232873495,0.013782238678749288
0.01795558210249177,0.08214123225072859,-0.03011205776174039
-0.01500350049984744,-0.02991757357873694,0.030855844418496717
0.04871198412637173,0.07911166870554881,-0.00043039781918581543
0.049159365445781256,0.06278669147889324,0.05017439931966794
0.013624089848680694,0.03307101312682313,0.09487201386205107
0.1367634541866914,0.0034534618209280353,-0.013726461317627892
-0.008633350722639963,0.08556147170783533,-0.011410802515557258
-0.007399213955026695,0.036521239092419354,-0.005210363540511163
0.026960264220638484,0.029886251093437316,0.0902625905201576
-0.015473785610265668,0.03546868066141525,0.017175218039466845
0.0396881876571462,0.027132790158507343,0.026942866891640167
0.04084952152091891,0.017338627040072198,-0.05342399391042798
0.09585564972410934,-0.0028433322076541513,0.07508196980897319
