81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.06182598575158109,-0.02029529583520628,-0.04036450761037713
0.06984714212441101,0.01901408049641612,-0.09749177887715071
0.04976185606857699,-0.0960779182632514,0.01022473143669149
-0.03951070348847653,0.048791003286748694,0.009486770847657781
-0.026330570237205312,-0.07445875446973309,-0.057783915820153305
-0.032336467710641165,0.046007169308569934,0.028646286829271967
0.08730626312633787,-0.02011184825776506,0.010093160268445747
0.10137127377128222,0.002109906518604445,0.04327387486441746
0.027062443524497208,0.017233359062202212,0.02184730050038747
0.06755052277663438,0.0699167171482287,0.009937182623118856
0.1038690934374822,-0.007561425885195774,-0.002992209082505585
-0.08541615749665543,-0.0765479494598557,0.01904498623113251
0.011691725265939238,-0.009146879826859385,0.03579827736916939
-0.01661500844965929,0.013101813236830549,0.02231687010076929
0.10672592373864687,0.053662542192939824,0.0005077263520065715
-0.07447611280526559,-0.030002628125395087,0.025688171617058997
-0.016088831399033762,0.028940546985824555,0.11755278266558906
0.002012849182070812,0.031105246140699403,0.08511945594906248
0.01679458592438877,-0.05521494469704414,0.051284845337971015
-0.0631925301441355,-0.08179182801224702,0.022481139819559542
-0.08750095864923148,-0.005282578932247296,0.03891425310633058
-0.02007632742282637,0.01296164532123486,-0.07300475824406646
-0.002181552727490446,0.008100178955880515,0.06220497352089766
-0.01668567914276288,-0.01669538317165678,0.12207797936960751
-0.013966088862082593,0.022308957994369594,-0.0013916681259359496
0.02345179453696712,-0.026148553335927527,-0.028593704557813987
0.019938567589186898,-0.024683329093933296,0.049026538500863734
-0.027818320165051057,0.041871528306360165,0.0068978122596745645
-0.02604089951435026,-0.01366114864187501,-0.030236817827118376
-0.011604546063666983,0.0710608348666029,0.031212829912651514
0.0008335994368244334,-0.06589701762625526,0.020673829463437092
0.055612979202339874,-0.052285673413727585,0.08224637372714189
0.015977711015276876,-0.053505031588422534,0.01046967009315128
-0.034456860006989914,0.04551165815170145,0.01220909592580757
-0.00347309224645795,0.11481343677368035,0.05036884731323561
-0.0011448888393628762,-0.006379198412905986,0.07453371691852483
0.053463879372286964,-0.09438614263887435,0.027233356138659015
-0.01375460588122761,0.029135480885193056,-0.01698485488525594
-0.018332832613609552,0.013862985910803621,0.05773567874642953
0.09528556286259669,0.053888974113330455,0.016748695579588534
0.06640709476965803,-0.03338111077235822,-0.03471092808229724
0.024231476072318882,0.022183616201246217,-0.0133499518361103
0.06619089108785223,0.016832290710680993,0.03215080423100511
-0.03944270858261638,0.021864816819097174,0.014110018664434254
0.0017045959367936788,-0.00360912978262087,0.09826248080669966
-0.030295067021853375,0.08073890834773358,-0.04798650094572257
0.021391121895230486,-0.009311888516942118,0.10356248755096231
0.06568269604240994,0.03585307906521902,-0.08181901703172828
0.03323206363929593,-0.019943137138783457,-0.020419789500596877
0.013652209786223609,-0.01900156733700423,-0.002680182199138924
0.07639388612777512,0.07964191397667605,0.0401045769545621
0.01819830224128275,-0.04801851236856997,0.018454207633959774
0.10432450353342627,0.054035480442798926,0.09396965970036128
-0.023642125372056913,-0.10036409219088624,0.08561338969205204
0.009685510261276096,0.044641532095345486,-0.021883572103121515
-0.01688644061725936,0.06099524271097996,0.0605360976248982
-0.025510733309790222,0.095867714405477,0.01160176486322619
0.05764170648481054,0.08749772965585624,0.001891749013327497
-0.019782749341004876,-0.00939526705153047,-0.02738896665497406
0.005351894076388667,0.042135756743636,0.06897019656110467
-0.10906999385469623,-0.005741642931745564,0.07661024888284698
0.04911102544033126,0.04014554562471133,0.021586304719388664
0.10040087415146376,0.02590599884252262,0.03534322428350771
0.06838928796464014,-0.01921385327053699,-0.020249323751273883
-0.0025347779392656394,0.12324263400693404,-0.03412889946853434
0.13304613490183842,0.0036440783089649216,-0.030651213563624113
-0.06107803373117124,0.05481893206766901,0.03156238066463095
-0.016446882900456112,0.09143033837706777,-0.03437085415833113
0.04241423306553087,-0.02336568776410386,0.0037990906092228716
0.03837379615050045,0.06731582564119917,0.05979335340544367
-0.006286759341745243,0.01595428848146408,0.09067650128405352
0.02222847856234352,0.055270156455664826,0.013442007129842202
0.044231473138219124,0.0017038457631096543,0.09057175475959392
-0.004767333545864255,-0.0056165628339032506,-0.02471635425649492
-0.016086969720706907,0.06158606689228813,0.11649666307930746
0.042509921239939734,-0.022789298053756412,0.019104732358525223
-0.04345187396089543,0.06727971183265524,0.022786350227226332
-0.12265101474212088,0.01796056408108456,0.0638458808757386
-0.0014502225924957375,0.09934646890296092,0.005514279648220408
0.03980652544926901,0.03635558183043027,-0.025425880669938745
0.12151069469723429,0.03423900138161681,-0.032412110099006644
0.010939471569717894,-0.03713870251258462,-0.014817119777448758
0.050966768602216675,0.020382685142561474,0.04416487098890519
0.07068788715634419,0.07380103139737663,0.04239647643938296
0.097121359743344,0.011801560075298144,-0.021838002571272618
0.05296552029702041,0.057157479332581064,0.09571179089948698
-0.031777156389877645,0.056669297557800355,0.043396477672541525
0.007547259819569753,0.014408089530912032,-0.042492468947724044
-0.04571420026815131,-0.008090034990405497,0.03293419721385914
0.05222959393259169,0.12813280176123068,-0.04058729767757141
0.003849574877786338,-0.0505511580692793,0.04161333215911408
0.09807480771542701,-0.05118382890787788,0.06381112252161703
-0.03742125255958886,0.017740108431144253,-0.002094881849407409
0.042898267680590636,-0.04936584849296523,0.03864840934077481
-0.019981196942227337,0.08343596384557822,-0.002458852438647026
0.02184265362451042,0.0402466815423541,0.01964666670768594
0.023202550656074017,0.03327460352965922,0.04788959134999788
0.06293158291500935,-0.041360160041621866,0.03830518774316746
-0.0072358871286983505,0.02241666763551623,0.05361040857534396
0.0308472293036686,0.017729008783662358,-0.026713381214003903
-0.0001448677316895769,0.05548811137846281,0.0633167154823758
0.06744038094741747,-0.042004381774534416,0.08460833736816059
0.005638809342234078,0.04993198523946846,0.02200520432234084
0.004065425006390167,0.09041269690920357,0.03730826011360251
0.13660146316207353,0.0932738281092762,0.01990283969557708
0.1383981117984513,0.03939888362153372,-0.007945517144263243
0.0831398423686799,-0.0342439477674884,0.09631905722999354
-0.03676829363787629,-0.02965727016177763,0.06695832264957059
0.0660898939928528,0.0654209803661775,0.030218475245100747
-0.0067724106534673215,0.07744350532116008,-0.023689529893897332
0.0758314207633754,-0.06805405365538679,0.1069001467014158
0.05115589641172439,0.015859417523167014,0.011438349449365316
0.03730426936276868,0.06008457548676017,0.01920184727887696
-0.02885189228300904,-0.05890159992922826,0.13402604069343532
0.06933069322721735,0.044185278735706296,0.12808649896401586
0.03542193412314506,0.12837103369438135,-0.03788430772687205
-0.008785027812603954,0.019466611862277043,-0.03516261100380472
0.050131233114411554,-0.0046784355664631315,-0.008076903427702047
0.022575312955350445,-0.043376509342474404,0.007426121298900235
0.015039522640913702,-0.02479055212994115,-0.01525152873582359
0.06000549657624714,0.01969403741835507,-0.019809642089219755
-0.0027028326541756534,0.12954811620902862,0.015739686890110197
0.014001225354737471,-0.021951752697426323,-0.027123552204384012
-0.07873663871113669,-0.016092054518819666,0.08008360455250549
0.006085991793671136,0.031615351366381036,0.02299065684035046
0.025503477112449068,0.0389035739019131,-0.009651452340086991
0.08006686815806961,0.01350308777785464,-0.007517162946291817
0.05539241474480834,-0.06406262605163436,-0.03669886424945097
-0.05380802735231769,-0.08100903670268086,-0.022883032374757487
0.0046008682709881565,0.0076042251288308185,0.04937305946948754
0.10265958776852188,0.08326676019006166,0.04836407942137813
0.02650454684246427,0.018726437849707282,0.034710608593413995
0.012703523382623292,-0.0023820751171423106,0.06097543264917764
0.03483901865619886,-0.021909280797059276,0.09856409380232722
-0.024401742284724658,0.041423916889816184,0.05952855706448256
0.04073394015002501,0.0268785630897901,0.03850059463519437
0.06722931546493452,0.048268187762786165,-0.0512370364440971
-0.07160125216689392,-0.027074780165039156,-0.002681809653273399
-0.052272306838898254,0.03948799004216206,-0.05825332405666
-0.013077397189292022,0.025487982450183057,-0.04106175770535402
0.021116871337454872,-0.007273388641147349,-0.002342742184286005
0.0718807762626707,-0.006888116531189767,0.08405081814735267
-0.07340297692875987,0.024085205192430605,0.011477231824048442
0.022534405312177888,0.0022718542795517258,0.06941114404061358
0.0017769634173596099,-0.02456575329765029,0.06747597144531936
-0.014808488066306072,0.008146851843873874,-0.04088103480200698
-0.05994994381959527,0.04741732439530813,0.0125638757424794
0.014060687480988128,0.0031476615669203904,0.02202679484471899
0.015243747566144616,0.039262038570380964,-0.048104066737721635
0.09444110214974143,-0.07881358230104925,0.10487166370692567
0.01389151333097858,-0.01807469611324302,-0.02741011714948762
0.046385118784771105,0.1207761328633688,0.06261310886182293
-0.006173934543373798,0.013082583872954958,-0.000661794046514886
-0.007249213360368781,0.04684337864654806,-0.0017852630564592995
-0.02396876339240117,0.02412769777533607,-0.03560227806849511
0.0816489855654771,-0.033427527421595854,-0.08746063405964193
0.02060128371053829,0.015197300994197485,0.09381577621134146
0.128789003376915,-0.020884008511059975,0.02682184023143219
0.04959830137926541,0.016636494614476225,0.09275356582360407
0.04424165614659259,-0.06891990654486581,-0.01767567903611176
-0.037995389247785005,-0.07363334019641625,-0.06212377019447472
0.04715876184975595,-0.07449300057850701,0.06828542235988314
-0.019055637350732492,0.07945958968129396,-0.044273976984317155
-0.02419216524030171,0.027329627584827435,-0.12333425568868939
-0.018523322687752496,0.004705527534526301,-0.08671530177580952
0.01491876723569023,0.09326802529373439,0.02187100069602524
-0.06952363562842644,-0.057427962310370374,0.047159119883741586
0.08071976600978563,-0.03419857078513783,0.04337742724432469
0.014082219347617808,0.0008732499760848601,0.10534146122078893
-0.008776207183808093,-0.014348054537428974,-0.13008083066082435
-0.03742656600979133,0.0271726988570172,0.06937436826082323
-0.01546389710964255,-0.04886904630209606,-0.038138652080313126
-0.0016093881051303526,-0.05227676424854946,0.03894671620092002
-0.008042462540467893,0.04719294690327837,0.04867146227738243
0.07282209926925522,0.01905243328469616,-0.0008735934970772428
-0.01646852380041762,-0.013633392446276133,0.08212817174718379
0.007694417671113849,-0.013847081119596358,-0.007536849463968308
-0.05719053358378353,0.02547669532929188,0.006297844019949626
-0.06053914294375636,-0.006343844958224697,0.022505376089853684
-0.00659106923193762,0.014052728730182713,0.027723124554225858
0.013534237407866462,0.06739384582425194,-0.023586796333682943
-0.003232795266459229,-0.0009347193598148887,-0.05792872321405902
0.07254769615739909,-0.06792633527559433,-0.026765293380158515
0.02909338078564718,0.019016168187495092,0.09196393755056964
0.0071526522356581594,-0.05737504145049082,0.014569950035922914
0.028416223649002207,-0.028451006640099495,-0.06351486224912484
-0.023714832663050026,-0.03887952851849719,-0.013739607943606371
0.03524792913681671,-0.02032280268034789,-0.07736379519171163
-0.044586468167389634,-0.039270764919949915,-0.1005811783761624
-0.02424109678870158,0.06792355123790039,-0.03754841474211708
0.03757991087337039,0.0535880244962554,-0.06382952700515308
-0.035529447319906,0.01214932011611164,0.06010652680507365
0.04073270061135568,-0.01588302154095251,-0.05456079975620018
0.08548777836220219,-0.05044975733318354,-0.12337160336591081
0.012652590895828576,0.05245303889418727,-0.0014733171611390975
-0.006447661414445051,-0.017109814433143355,-0.01746262531619358
0.015075897431336971,-0.13735809980505434,-0.013541645948289443
0.032447553022769346,-0.02591178022565113,0.01780841993209806
-0.02973541203724776,-0.008905573140918194,0.0118159368709769
0.03579290675169008,-0.015834363548418662,-0.00538099512823044
0.015868547615321325,-0.07098391995396697,-0.05110297156252277
0.004294055898853828,-0.038498283658125874,0.007775732791713305
-0.08119208503325209,0.025765038065643012,-0.0522262463448786
-0.0691296073698975,-0.02100935289366617,-0.09413129857621225
-0.02213290728126517,0.051290747460231836,-0.0803961182820404
0.04070920519895145,-0.030633074983002277,-0.07217110208971313
0.05064773897348257,0.00019507691761506095,0.019908977358505258
-0.08222693663269476,0.011783640461083877,-0.04897882491775687
0.010659716917149755,-0.07543838952242188,0.0008001124439695039
-0.02146061816858364,-0.1585463252907129,0.027874291797908908
-0.0015486735894982024,-0.02281392241084302,0.01664950433291121
-0.05423077474520854,-0.060501023291366814,0.018779085676473302
-0.026767377664263244,-0.07328400610253846,-0.0490229685301491
0.004755561668452342,-0.07478050481689268,0.008567739532403433
0.012901545193933278,-0.04663241821681829,0.005741570945784738
-0.006978437305814926,0.01177588731056108,0.009432886349224194
-0.006221165609222878,-0.044862157095962134,-0.021732296062141426
-0.005856946044712785,-0.08759642505351183,-0.01405603591683409
0.024764811079754586,-0.004243728261309756,-0.11792747125154232
0.033197346904574064,-0.04261632122079709,-0.05149399558839996
0.10909593053459284,-0.04977222705915896,0.05561437665500202
0.011813025125003358,0.057842225660406095,-0.0536449120856941
0.07383331042340124,0.041094050909732116,-0.036355406815818433
0.02418143923213454,0.002737847746096096,0.04367185370441007
-0.01016558664983832,0.06468062382633602,-0.014418680364844425
-0.012780770798355608,-0.04617412420330945,0.00586419966321735
0.022396491647707198,0.007671047432348196,0.07620001339043485
-0.015228926160613256,-0.0219039909182478,-0.036293208197772396
-0.045089754289494424,-0.06822655181714112,-0.06566663184269508
0.05718215157773808,0.05107483258123033,0.004818434659551394
0.06311192405902986,-0.0540410177679595,0.032161839439653866
0.023378684242931214,0.08650216943788941,-0.009137587906116441
0.03232360812048782,-0.03865955444884183,-0.04740219392535355
0.05066160927177543,-0.018250479892156092,-0.02111809762555158
-0.09694894250499261,-0.014062991206570619,-0.09509491485547072
-0.02689199022373935,0.06016965380028671,0.05864229141247678
-0.012480918905965121,0.017608253235994728,-0.009688902274595164
0.02607114734290268,0.04123334634620617,-0.03175070131665271
0.024834501152646703,-0.023357478185892955,-0.060196737255018874
-0.03409720516021215,-0.09690597496644364,0.024252405175564207
-0.03226489856196778,0.04015878443990806,0.025192399042830556
0.0043559296440426245,-0.06510772664054149,-0.045170902112724357
-0.027020315614224848,-0.040702857767582694,-0.10487637762157642
0.019529993649004575,-0.033159795641929266,-0.04264501460747594
-0.014730661757891887,-0.034515627813997606,-0.06231334914335983
-0.06763132681939014,-0.018478986098781423,0.03956927622827172
0.0334937941174879,-0.029472661689120275,0.0772683826670022
-0.004085883645784074,-0.04398700183936334,-0.05573559275172253
-0.04023423831097864,0.036155371239695866,-0.011754544546404542
0.09851402398241786,-0.08517148253781888,-0.03382496184651196
-0.07266431867268465,0.0034408155532922625,-0.038385084276222906
-0.10045342441143215,0.0892685575818847,0.02046423679744902
0.021659077766972276,-0.05251629311819131,0.020147688424684763
0.0007503090467412578,0.04097277694959997,-0.06349851701728164
0.03560404175383196,-0.02762296963830619,-0.03684941132444793
-0.08337216343110089,-0.08097471368146111,-0.055232669358537934
0.04875755799052142,-0.001114273485037294,-0.0284260454042181
0.1101299397255815,-0.03481883533867411,0.014871925583374426
0.009024269880468887,0.005848418548773264,-0.004630070348382136
-0.0214142393865175,-0.055734657227873935,0.012644062894381525
0.11884779061924888,-0.056760771364045184,-0.042078334398608724
0.03261706986663901,0.012423002016038364,0.005791351621171784
0.003714660252872013,-0.07928275608601291,-0.004077644761783919
-0.06980161164698089,-0.0235404361589919,-0.05422521826014724
0.013556772611290829,-0.013380826082307288,0.00895615426750231
0.04031054092915336,-0.020432965183489367,-0.10856920749971759
0.025163645933336802,-0.0565368762044475,-0.05925419034823192
-0.004212095279426587,-0.0019477886646121073,-0.10740179785771656
0.02470696702050094,0.033660988944570466,0.0027981456144280277
0.052996481165608074,-0.05983561197847784,-0.008936315991848324
-0.03125679970991212,-0.038417490978632576,-0.03580663634394417
-0.059045415009522276,-0.04355498942492424,0.020705206354568854
-0.048259118775738796,-0.04191981367810475,-0.007280717822001339
0.10498903663047693,-0.01439998175731778,0.0028952551552685717
-0.04223064073014769,-0.03612488285717768,-0.010402292555481587
-0.013979672256242033,-0.006459492024573292,-0.0689630407395495
-0.08503195326519458,-0.05445090943528818,0.04612235245866085
-0.0024679433486959473,-0.07244127039792966,-0.07976904684629096
-0.06311146271039596,-0.08654549594115123,0.02135484982979309
-0.02271535748685615,-0.056249492166788914,-0.03824573347561247
-0.060121819139852234,-0.07794401431573413,0.0287272550473216
-0.030844547105109678,-0.12260062931727483,-0.09362189314830656
0.006058400007858632,-0.044411049802183244,-0.014557704666563101
-0.04230460881386536,-0.0290032260151878,-0.047599946590760465
-0.05732328749198874,0.0027297096466591952,-0.0808726625378971
0.06797630912591535,-0.034404319911937147,-0.007151990062648224
0.04658078386023239,-0.03195333675270197,-0.02264240527468113
0.014480110473343594,-0.05441976974047627,-0.06239902367564999
-0.1290904760189195,0.008626636185952195,-0.005035548022461124
0.008200195324115752,0.01914851006862426,-0.029333916472774724
-0.028520719807488805,0.001078736065959051,-0.06328445795940185
0.012820839950315896,-0.06014130151576213,0.017536874142579047
-0.027794593921285596,0.010669606906729065,-0.00648163758110965
-0.012157161078185747,-0.03218878533500491,0.018768623598847657
-0.046831848858889136,-0.035164174837532376,0.06577247868144187
0.03337956026388336,0.05064113481937785,0.014889612195610951
-0.03130367124048974,-0.06459468756484063,-0.010699337324869905
0.03349005128590023,-0.009707163850350479,-0.0625251653782316
0.018583379020974778,0.03776033574152836,-0.0745319803086229
-0.007843087647451895,-0.06676825838137604,0.02790376783528798
-0.07514576500363748,-0.040179792087714813,-0.019972873535253517
0.05598372788582938,-0.1329847102135665,-0.056231884053432914
-0.044741408339699765,-0.020389635545830582,-0.09778610026051925
-0.13624593800585993,-0.005511786853226657,-0.009101264929926016
-0.03385074835048796,-0.030419225733815128,0.026763784965931094
-0.0050393274508310215,-0.0006141216106848382,0.07216585598454169
-0.09880778249997066,-0.046759109245135946,-0.0821897912676155
-0.11044952707069822,0.022882324531862813,-0.025936988067257034
0.02132879077525777,0.02924798786144483,0.026429467649959324
-0.050212011789044164,0.09074301617764623,-0.08598505117591666
0.036167968260535394,-0.006584746168356623,0.016262745982455726
0.053753474656271345,0.03211060139151321,0.03042159798594264
0.04831659228237947,-0.07232478681813424,-0.021838839401970823
0.006747883515508549,-0.005143276353623471,-0.014895746953561991
-0.003976030419995785,0.11584653994019599,-0.07098821109111371
-0.08901358751306289,0.04470530220558687,0.014974053911308217
0.02670411319570086,-0.0014324898844340107,-0.02497224154484052
-0.033334689301438084,0.005373209937638734,-0.040273030959166595
0.0025181402264326212,0.01914706928698646,-0.08159703513393117
-0.05249759585033499,-0.1289329839135833,0.06226205930857412
0.036763424334075555,0.016319617526762184,0.026149780814254203
0.028363214128184235,0.052929748276327,0.028076151071205726
-0.02785754449597149,-0.0559928562538642,0.06677194763116419
-0.07312961302487636,0.038202364250908546,-0.0443004699801878
0.018257567835418896,0.005748688810798659,0.04159307054605344
0.027191553601819664,-0.10003543587310149,-0.04361605078353541
-0.04205263017404677,0.026432970857541174,0.025746126982083017
0.005844539842203702,-0.01759803941596876,-0.026055917833976816
-0.10957628934589078,-0.09477286079405083,0.0036118382505943448
0.013371293997921979,-0.055133947312967196,-0.014059922303965872
-0.059604451968126,-0.04503699161560018,-0.06137900449906088
0.09712270343101885,-0.013389773886633736,0.010906759182043868
0.08136537313896265,0.03960265041337046,-0.10907855603536343
-0.09382887117411888,-0.0071309645988830135,-0.1331388813663476
0.02214619352651158,0.010189148236316057,0.007045756447916851
0.008802970431577777,-0.04356889620475589,0.017099920855829814
-0.06781277253519083,-0.09429626480515076,0.018689437441236044
-0.10319178619858271,0.012497710033975295,0.013752863252683345
-0.09060625965639918,-0.09333167848644357,0.011248088225779206
-0.021914687821715934,-0.057453658940576566,0.05590697051269697
-0.032862037929639466,-0.06924990923066972,-0.02374406372946168
0.04179059431353007,0.052154476865914574,-0.09433293340436183
0.006932104419724281,0.0200656449719922,0.025307614563133757
-0.08625617344990263,-0.002250582150118644,0.051975037834433635
-0.018458615976471714,0.0047391911592872,-0.056501322272529415
-0.0741142541615556,0.034316126440831686,-0.002259705305794479
0.007446576040075925,-0.1423734329253627,0.006742426327086316
0.019140675104595377,-0.04067092242773341,0.017981316147240675
0.06522898605710604,0.07187597534071337,-0.004164475478901807
-0.052579530861095784,-0.1290185524814254,-0.00026130506587600764
0.008513461233573232,-0.015936267835940862,-0.02927034734693349
0.036835101717254265,-0.006232324205297807,-0.019672111997921814
0.00819946415609192,0.02133924218138247,0.11762138650365159
-0.02900440471708947,0.04646116571270523,0.010543146862142557
-0.06365434637565175,0.02104899529672407,-0.012527277079370243
0.04946612100667781,-0.0924125776762325,0.04339458065147194
-0.056931590714383584,0.05148959206293158,0.007042565565612157
-0.06953267705262371,-0.02646193385300531,0.06864543242067753
0.08206610868778108,-0.025746531458037195,-0.055613493805006894
-0.0387149313969333,0.04906603733477741,0.03606020940311705
-0.04295049250270085,0.09500835597425994,-0.04589701851486119
-0.06273468717129592,-0.04806710741669739,0.000984743262309573
0.05023671896508734,-0.0001249598461218254,-0.03500799277483007
-0.11463619759192449,0.09762800879127205,-0.05882451748459005
0.02351343594789711,0.06172552456053837,0.06643081942506887
0.013183958503762565,-0.11802218616362732,-0.08396063077112441
0.05506573013141277,0.04602093572048819,0.011495184141356755
-0.012952979615949897,-0.03017834757637177,0.06843672279311416
0.021309031151941233,-0.08558271292792496,0.020708687278671298
0.06287429445238153,0.018566582234402263,0.06333465633144778
-0.04446075335522405,-0.009935524732764869,-0.1194925546817379
0.05297293251290924,0.07186408439378253,0.07712200059431314
0.014357719626078439,0.02320601002541686,-0.013933755687127295
0.022919921062641027,0.059417900363532214,0.007689515294864814
-0.02995296345850439,0.026700940882926346,0.1501962608819911
0.026677563979975703,-0.08051821705276793,-0.007470865712413902
-0.013475062962696249,-0.03340179130759529,0.06843229430597295
-0.057661434402159,-0.005146403298505282,-0.08294348705629247
-0.03133719231334654,-0.03252648676046275,-0.03994684799653743
0.004755717238706494,-0.03458483616018014,-0.006150670496396569
-0.0661415961981345,-0.015460091841652214,0.009267843551120552
0.03756676564222854,-0.08267611531125175,-0.004232590565358792
-0.01409873466252574,0.043441763264383364,-0.013905017378948463
0.024930912037394812,0.01651281426210253,-0.019434355210175776
-0.06048530790558191,0.004681827786088397,-0.021447879358216175
-0.004687910994754794,0.05312852180807287,0.032188479100899434
-0.012654492581962109,-0.08292248683032616,-0.030455545261671477
0.06320227793919571,0.02195965997488769,-0.018950540910733674
0.013736725974708038,0.03548606109280794,-0.05932509156409285
0.011896059358552374,0.016513804757391542,-0.07815871259233875
-0.025188930312359116,-0.02841955278272346,-0.02528338381645146
0.059514409318162494,0.07037682890897146,-0.0533770729509334
0.04241313459288877,-0.0027571216676705885,0.0075686408862540334
0.059652103678139494,-0.009444597738365052,-0.08731582325127499
0.025675013659592853,-0.05738969905025686,-0.04395311481736525
0.02650803748039299,-0.001750245069457577,-0.008113996228110862
0.10614827914689515,-0.006392381835184088,0.054611204925499195
-0.013405043593504043,-0.008600196539315905,0.039700631549030176
0.08225256850605239,0.017651886720391266,0.07480534040873926
0.006210128232210354,0.11183216611383091,-0.0696229755037316
-0.08730073865841131,0.004590752458296961,0.03600279272249492
-0.04893173993724618,-0.014192563812670197,0.011924526770730196
0.0716698771028597,0.09349221148957529,0.03469882564554633
-0.010400134183602645,-0.1773756992602485,-0.010155116749181209
0.0027487191581255115,-0.049399468976968064,0.05686504966509538
0.06729528082757393,-0.05130115361533747,0.01812140797188436
-0.0025065457620925546,0.06532594689551231,0.011047747706645461
0.05207323478128073,0.022226218471384188,-0.053002859111423356
0.06031740718450067,-0.07418939083557764,-0.021955161765234356
-0.024559084238999683,-0.04545439493487233,-0.03312623972756227
0.015170659017845157,0.024404270760730304,0.049629757464030096
0.02106615278811904,-0.01074962630716675,0.003512664987511979
-0.008828483069085635,0.03193084754266108,-0.030018327115277618
0.07175542716913011,-0.07622970756398685,-0.04652369085419486
-0.10042905097388541,-0.03189181421881483,-0.02074337490371913
0.05342430094788786,-0.060183908651756254,8.15545307877065e-05
-0.01805135994353881,0.016183141389984945,-0.001972240432907736
0.02985552146434338,0.033948368116639434,-0.0030716663323775775
0.032250719850151106,0.04543005561465843,-0.016119280023881015
-0.023629503005865502,0.054784974624211696,-0.003743678145886836
0.07366089887545554,-0.04097653871983837,0.10915430465106846
0.004102919759133602,-0.04504170653480896,-0.04406099804933238
0.029631866273749176,0.02366578715617501,0.025489402471944138
0.025381119618740663,-0.03409748892765458,-0.06628398138268016
0.04112795970269745,-0.032797853547722355,-0.004884041477961497
0.0479044467803002,-0.09644201443201338,-0.0346995592966355
-0.012056728747276846,0.025716033944804192,-0.003155610143766011
-0.03509409102673375,0.09685802346738927,0.004240038457566061
0.038466570150797706,0.03042267657150879,-0.018255909693484812
-0.05345844371586854,0.007697641992004892,0.059987465111791184
0.017342979045337006,-0.015170740649198135,0.023434071541353393
0.08905781719072481,0.05757343349005792,0.026970197253338872
-0.06890126241080952,0.013147201238084359,-0.07241368232504534
-0.007401507463118824,0.0411870123913318,0.0378530150767712
0.057644648248733214,-0.025909329776824586,0.03176507629526276
-0.03342276575708644,-0.006038910951897555,-0.04311005415280643
0.0093656190910771,-0.054374417610996935,0.02442648600500131
0.035356693680337316,0.029507209960171164,-0.008706716253395858
-0.07464410035710033,0.06016018860389974,0.03838010138061897
-0.04161357127336178,0.03517827385697689,-0.043024696382141764
0.020065777713962958,-0.026923913622564848,0.11955646637294114
-0.04959266805149189,-0.012691531696556933,0.003224537607767459
-0.027904609842040157,0.0334553142827458,-0.00946149077304436
-0.030597106805863476,-0.006545172986592476,0.013852416247958356
-0.047575698717540485,-0.05431233731466817,-0.0333375697836772
0.07475774499279973,0.008810691129894063,0.11682456067355071
0.042018207345836375,-0.04183285038089557,0.0005430986596224423
0.06916396379202952,0.011352778998318228,-0.004179735335928015
-0.06060173703181222,-0.014034251419959207,0.05618274538272437
0.003898778865724626,-0.0470884643981321,-0.0003054522580727796
0.01867474771692151,0.042756075391400444,0.031918553317058534
0.01577988676608814,0.055928322929664986,0.08102357508627701
0.024252237148471856,0.0508408334084465,0.03294046625332475
-0.013650884138192269,0.028047062030128033,0.09716120352629623
0.03551588671037874,0.01798696582132895,0.014871737833782626
0.05738588909170734,0.10443087656018452,0.05469530653933903
0.05085814305110728,-0.02198795334842912,0.02811735015484438
-0.006475088734426825,0.026658932183642504,-0.013333303269696829
-0.03686974487784406,0.0017148693151859684,0.011219713939546381
-0.02318792975800478,0.03778071658187068,-0.04140229949681987
0.03387424992036077,-0.03972009415831524,-0.04246123691269997
0.10552359809232412,-0.03976183705489167,0.01822334061000248
-0.15716581150980347,-0.04273038864875596,0.0012422951081467216
-0.01724284470671405,0.11448513863710938,-0.054728444684488765
0.07843665517950119,0.023056756332463554,0.05549092190989245
0.061149890511461275,0.00778963483487774,0.024947782091738337
0.04637889094198168,-0.02296079694762231,-0.03335489319624807
0.06269184384581036,-0.04268387959672232,0.056828392494905774
-0.08173396175209031,0.018270780826455692,0.05779272914010129
0.08730681329357601,0.09785717298848082,0.0025948587115467367
0.0705330425734471,0.049376754013370994,-0.040659842142057506
0.038610871900204104,-0.052875317352344485,-0.066449982535839
-0.016534677753014055,-0.02235911490812061,-0.020592944340078575
0.08506074943744046,-0.07866487003023058,0.042621574712462904
0.049401767617155506,-0.0003046614863948978,0.014084285294018908
-0.0480312230576687,0.041106367282229606,-0.043624809153799224
-0.04719720417219159,0.058128688812952224,0.0665243241632471
-0.03423287480876913,-0.015429363154848334,0.03296445604616214
0.04815524195449648,0.0462456612194288,0.009454883511409726
0.060306388091137995,0.02805494483105873,0.04680944670998532
-0.025395142901772985,-0.05953288676875524,0.051685166213186966
0.005213145037772333,0.0903930449796948,0.03136250317400745
0.11631336389819347,0.06361171269218377,0.011185514346778145
0.07319865624475688,-0.009486996672240264,-0.003397434206688286
0.02515934735349035,0.017719177190935315,-0.013485499188233236
0.0009632016444283999,0.04282585546519885,-0.054432190846089926
0.015027943816430332,0.07962370701735905,-0.023789095852087463
-0.038293124193687786,0.007013414534236116,0.030555543316486897
