0.035228474968110386,-0.02462255180656469
0.04484915611059686,0.037652520503210954
0.10104646584413991,-0.015285914001100537
0.030501971284978394,0.036389395581274325
0.002255360832209733,-0.013219390722190711
0.0051892090643148965,0.022014718633222928
0.007710628371680024,-0.04677041811055885
8.469248512749886e-05,0.03485427693366308
-0.041183469130420765,-0.020008210032272926
-0.0038402407167196116,0.014931273233829142
0.030482427212168435,0.02821749120121931
0.00738311047687056,-0.022323095221569063
-0.05325337713947275,0.017004880777803853
-0.03226377854112925,0.025081817667370776
0.012348393036509107,-0.04832066919941023
0.0024409830244579316,-0.02509902647709311
0.03738059870818568,-0.033393916560798265
-0.023694231326121813,-0.002118430470441888
0.023904001802639185,-0.03752914310569922
0.019852120808238664,0.00048776230384780465
0.024730069646230368,-0.006427762765581015
0.03383584652598287,0.09495779951643049
-0.004579026491512287,0.07024079564871473
0.03569042519340285,-0.019884218030431416
0.05933453975436079,-0.007597009966348292
-0.03949141006017555,0.005322346047918983
-0.021771405289193132,-0.03015692479014542
0.017144442006733172,0.020929045059442368
0.04185787076165212,-0.013135655744092837
-0.0065661008959099106,0.02667530359272672
0.05584599349103228,0.057910517446940035
-0.03819305823339865,-0.08890633851857381
0.06288509819776385,0.09115303108259777
0.006519841699974774,-0.07204312072287972
-0.015835779482189765,-0.04344496396657348
0.027281734650088908,-0.020566206017101758
-0.05932004093668486,0.01884073062168786
0.08851948927378317,0.060381894420059624
0.06289625401083558,-0.0189637618063125
0.08099259066432123,-0.07951839719827107
0.053709649420610975,-0.003412531928938343
-0.021920089384091727,0.007886341405694074
0.0671361708902495,-0.06390998610903179
0.10118797747647318,0.059263965341682975
0.01564952512946199,0.013828477985567949
0.05321225519623354,-0.018478338907887793
0.07313991131964198,0.0699035176515034
0.1629855400266183,0.02237973347031945
0.012713252760689962,0.11175324758010113
-0.04680394107910057,0.02654087126630136
0.08002855015792136,0.04392329753365414
0.056626405523453244,-0.0005196737840472178
0.017347369811939743,-0.03964544731116212
0.04965262009956803,-0.036086005521344826
0.0836777265398307,0.020768058090803752
-0.013109912142914047,-0.03582509418072324
0.08776343446803493,0.006188400869143896
0.05808184938701179,0.07963771390161044
0.05433447212991653,-0.026063459007495852
0.013181790613907783,0.037673382702949745
0.004087117564893114,-0.021483522116384626
-0.0612308713861399,-0.03267532102299693
0.03002817520938301,0.012219693824264848
0.042849749749519994,0.09013775785324907
-0.04899591759326159,-0.08174492109026363
-0.03529622218123393,0.052045231076743095
0.047562076269690445,0.0036901655142918405
0.02120015729913055,-0.08369461654332125
0.1377188721970594,0.02764264041815035
0.055876660657860844,0.03494035887592012
0.08770515916664376,-0.01194699630625131
0.0573043097295302,0.006644934710705236
-0.004574993205554066,-0.0022965833378807005
0.030535405485291215,-0.018435178904943155
-0.005099760948483575,0.03796999097365253
0.02211727242264392,0.08376606586465359
0.027628416894836152,-0.03015424509740623
0.001301167865301267,-0.02884924646239505
0.013112589454382935,0.025563281972927836
0.06709300191972704,0.10067215742738135
-0.03443581216112142,0.010378477241553876
0.02488270586695255,0.07812224428475018
-0.0014996023281300189,-0.044205996480209175
0.06615225252136671,0.02897338050836659
0.08671530011501391,0.0072553585296101335
0.026684009815336876,0.08684930630362385
0.060945199473191616,0.0725519101941269
0.005964491740542529,0.036020141229232486
0.13128858362279186,-0.07581936691327719
0.03673751669470027,-0.008438727824365506
-0.0677314480498015,0.0653745378628717
-0.02060386767533482,0.040172197711407245
-0.02667212640421755,-0.05957507155423175
-0.018872151523503924,-0.028157192798547476
0.14222371059184163,-0.013498931982060251
-0.06750329301899348,-0.027942688205901584
-0.08350075437479175,0.022693050892057632
0.018027264806082993,0.048605457788053696
-0.02353514609684133,0.07559007740809928
0.019623388788218656,0.025062519617001892
-0.010745931003274218,0.06403915762945067
0.09918772605483878,0.05290976779959185
0.07167900961265863,-0.02342412461566454
0.004927398613785923,0.048604660932802385
0.015947951787220045,-0.027842546525539868
0.0007740924928592609,0.0541087794701774
0.0026256273478405152,-0.033569953922317965
0.014148115979976478,0.04862695478148936
0.03004244624350896,-0.10578939883347474
-0.017495989863755994,0.004548335762445427
0.05264793918041366,0.026237844217514072
-0.015947522772810706,0.13633571496058836
-0.0017035390663750587,0.047602671471683886
-0.08656039156592407,-0.006523817899207654
-0.043542163201398656,-0.010166487985246303
0.02137502283458418,0.020329112436341355
0.002682928587982556,0.08882975333849648
0.11133257326023724,0.0535372046750998
0.025964218529414947,-0.02741910157214474
0.006853135926840285,0.01913196946751957
0.03973164062838963,-0.026383078048720778
0.05026020711937547,-0.05712960633028526
0.019619795697352574,0.1273419755648782
0.04789829367141846,-0.0376930366943192
0.04733276355648065,0.057854286210198516
0.03010131775525848,0.010960813516397879
0.0973565803793714,0.10369368367941509
0.034531079893789354,0.05190889987030685
0.1353628406006105,0.0696703872218489
0.07523481107456466,0.041907792094272076
0.051855222074358276,0.03524190575643302
-0.02510637453309072,0.04774716560659881
0.11211271606916792,-0.01735435049343495
0.10095651581364658,0.018056537924878446
0.04569556072114056,-0.018657413403552783
0.06049394053017598,0.06501565022953992
0.047845351227394944,0.037513746117168484
-0.05563182529748416,0.07026799339563551
-0.03726950077081101,0.07184755549745883
0.021946668854599918,0.031419660712233094
0.06973790123332888,0.00692388111445244
0.027521396752219058,0.07239191218889894
0.03305149543456805,0.08281283876441094
-0.021874335632690898,0.05942561651372544
0.034757967337824436,0.025837174598694244
0.01939259770223151,0.015663426690910177
-0.04687188609487379,-0.04129534319843713
-0.021152422298586708,-0.04322979030555414
-0.0012838397166940359,0.033034474073752894
-0.001385138982060186,0.05995357418970443
-0.006677557738836496,0.11082485875049874
0.05907178082057405,0.008479271610950512
0.06412666370869839,-0.025647237612023616
0.018262953650931526,0.030302340246408918
0.0023455987287169053,-0.0296650319130406
0.02237894220639947,0.058305489635196106
0.01688305891988706,0.04545590439539763
0.0483613976620095,0.08073811330454074
0.06240146936532257,-0.010991321006741122
0.00934942600818724,0.02623185755541714
-0.04520759457484371,0.04018917978011052
0.11377114114939159,-0.0030705359081486944
-0.05924950499246165,0.022096645158812506
0.06801552849085042,0.027131687972412638
-0.04167493589682884,-0.018725548785470905
-0.023815193149473984,-0.03278231114485959
-0.0186677823627032,0.05577614228528725
0.025271027192053857,-0.025018811632223543
0.08715542510093782,-0.02070134963301288
0.005735023120290988,0.056031113122622773
0.051476403570086926,-0.06348814694562717
0.08940145889305917,0.01013883139165702
0.047264976525962676,0.06257809868919852
0.024413038357941286,-0.02751152993234764
0.012337331284708077,-0.11901167676647904
0.013197341166079414,-0.004071694235196279
-0.047065561654366886,0.06906037890813148
-0.01543345917364404,0.022904528107153155
-0.005592258803630612,0.00827884548308712
0.0810355439992209,-0.02663923542709707
0.040120182685210753,-0.030775811633866727
0.0007391781461734484,-0.055367912906603894
0.035332054433353056,-0.025647266148316722
0.06621262374473212,-0.005426699360520268
-0.001118777503526883,-0.03172161849820236
0.08187715038490986,0.04209901370886371
-0.021479783175372583,0.019401338843629976
0.05526372016689937,-0.026606722904388445
-0.09113070759059262,-0.007542646340233496
0.056019374636024986,0.0012589319368129025
-0.04582936095355929,-0.05350473938363398
0.0158891406708211,-0.10407764013066732
0.02511604973053342,0.009005104094270511
-0.03865286559641448,0.085628457934598
-0.03523672846440003,0.05169067605315837
-0.0467170693513276,-0.007096868049371963
0.07216386460021124,0.04786339544020474
0.0328346914171988,-0.025247560845056728
-0.009517351633842527,-0.019102301005868207
0.06077865835829645,0.012260592899953382
0.0823115174888947,0.037003427267422236
-0.059506846310587586,0.02030706903701438
-0.025255601819993426,0.022768871131146468
0.03219696065408758,0.1478802960068742
-0.0021912202287941718,0.048719563624735715
-0.06876444687025512,0.004778574540357169
-0.019541282155185746,-0.04382362082023219
-0.04325982030113783,0.04190119311259348
0.061295159860889244,0.041827072159792915
-0.037553550304853266,0.028883639152434373
0.054117471905928326,-0.015014351401049446
-0.0462438284879027,-0.11288234825296632
-0.004521039009748269,0.05185999470620191
0.029658125582046984,-0.09860040500404181
-0.05146242665911597,0.06039317163370035
-0.024421951721270818,-0.06170949511634488
0.054052613909028546,-0.006581585219936743
0.12414362490946063,0.054048261288799915
0.008577326729712939,-0.06459096886764032
-0.08920155904886407,-0.01727566543053479
0.06046067460105822,-0.0061541161781339835
-0.09224108871293316,-0.03968314860405604
-0.1225247197915157,0.03369093945114788
-0.000899275143778893,-0.011650905604802872
-0.04257241718793511,0.09301192956496862
-0.003208729954574511,-0.02605998158777586
-0.08002502919062016,-0.019514164505171763
0.00604920090850462,-0.02752855145309798
-0.001360809618442386,-0.03955313229083786
-0.027553417544370733,-0.02194383458522834
0.057085539380375215,-0.05005561897038407
-0.010385804810438791,-0.03538984699186161
-0.008963478276655296,-0.003336291153006557
-0.039210354271714695,-0.028333402964854863
-0.07984594161344469,-0.009425677594422704
-0.016665421221237733,0.0648375975209769
-0.08359547946065725,0.04630591805727967
0.06803957309870333,0.02826317065237885
-0.10160444921808298,-0.05480082750492715
-0.05329212854162668,-0.12024534906583209
0.002495732926905154,0.03313095053577736
0.014162470347299292,-0.008250172584950847
-0.022555932535029317,0.028778755162633732
-0.05069656577522129,-0.03560775690135611
-0.03745191652523623,0.041743217203428926
0.05180863394157431,-0.047225413312953
-0.10248158894687774,-0.06777954580744534
-0.07183826010952395,-0.05108081912549702
-0.023693044515128343,0.023505266670461086
-0.024794792183350033,0.0032359107598061085
-0.008832628806399652,-0.033224799272292826
-0.032673383270708484,-0.009421140380750268
-0.01860002900201657,-0.08498852987182787
0.019770035706178923,0.0177599001138801
0.00954970726045922,-0.1106164738196143
0.04202072428268347,0.033696906271699495
-0.03332791904196409,0.03714587299675856
-0.014535650661614273,0.05412389948787643
0.010950682349367722,-0.07086155177309753
-0.021065675774254507,-0.036850033384671715
-0.025909016934745815,0.025802083266225517
-0.021406658002496734,-0.04622010234645006
-0.017203553221723338,0.08526668757747756
0.04637551350564262,-0.06930832062333972
-0.057851608257167786,0.04727154763936631
-0.09421231133865278,0.0318442082597747
-0.0006527604347393232,-0.06308064948613014
-0.002181591422818945,0.025787118762498736
-0.18678476938237512,0.03935961603798252
0.004438886903856826,-0.014300602567056958
-0.06904545760860475,-0.08245219519062186
-0.06228533732266168,-0.05253680933613596
0.0692744082161456,-0.11324193315077284
-0.04763797093552109,-0.04286020669751808
-0.03535588693494879,-0.053623013973632574
-0.005821350723171331,0.04411786922523771
-0.03711587246462135,-0.04223006451197396
-0.09937578654841742,-0.05664440161496838
0.06035820905530509,-0.08340616707805534
-0.06702812802584754,-0.021322996814436175
0.04383666998228225,-0.030825783547474672
-0.04770265112349005,-0.010394514272489757
0.0004165308557530674,0.022174810832579564
-0.007979991170457872,-0.00900468590478187
-0.005584936402595227,-0.09236092191822524
-0.02594296345997353,0.04414832005436776
-0.005950560982820175,-0.0034260379024211585
-0.027236626285257762,0.01881274953660174
-0.012477888651382194,-0.039497367628599345
-0.008675817543098388,-0.0031172696302801117
0.009825369790378326,-0.062203547058422445
0.0019874139562560122,-0.03458318793639549
0.004710120471226098,-0.018610804590950072
0.028235052681044204,-0.013963499464446437
-0.0230200093790799,0.002330079697155714
0.01122972598407709,-0.014847432720377978
-0.024348696544569306,-0.01101733540609181
0.014440740306108944,-0.06933173234301857
-0.08626055259900194,-0.0206412354157547
-0.04541288846449461,-0.10466196209117754
-0.029641806039357458,-0.0348152640778788
-0.029722902697360762,-0.0695736319845362
-0.015142788430232357,0.021949229165041217
-0.1324755520342114,-0.017951484564567348
-0.05054842720293999,-0.037639958030649914
0.04932342138545381,-0.019900294049763848
-0.0269302032218283,0.0021655685205712975
-0.02928931308329915,0.026045153144255453
0.06251784617033548,-0.026836299928156032
-0.053203116469548214,0.0064155686404700416
-0.05612342247206033,-0.04512060179172385
-0.017387191006105415,0.050142961148517434
-0.027392361874773244,0.008682862590313221
-0.031105135930071005,0.10963320951436385
-0.05856713023050762,-0.027859941732542824
0.031393178827248264,-0.04708681920963689
-0.09510035695389779,-0.04909912504263441
-0.12613177715970209,0.06178230556877724
-0.1251376079853617,-0.025347244576813307
-0.025371253564718987,-0.07773105630368737
-0.07361066160978914,0.007102820858707077
-0.028638517252014856,0.016897735120988935
-0.005008447373793964,0.04398637055566382
-0.04192580548974262,-0.01729681692687138
0.0023048509668621223,-0.024555031015570952
-0.10356550284000154,-0.09638332285548193
-0.026163066999048367,-0.09502996311263105
-0.01649870267903149,-0.15260899198583697
-0.00968270194936941,-0.04708048294223534
-0.04307850613969458,0.02606489561382165
-0.05005638531642108,-0.09985126558736995
-0.12093579994908815,0.03893181030646968
0.036715413515678676,-0.0773962978149096
0.007963912595107984,-0.06347598959846679
0.03378466939062659,-0.09864970274493956
0.045715390795182574,-0.016214311165541704
-0.0014663685354767333,-0.015268620361809794
-0.028167821381475947,-0.04866542785902919
-0.08121368404711012,-0.08257517324249491
-0.01525163153142207,-0.019188756220331442
-0.031076573260938663,0.06788089980487001
-0.06774876941292271,-0.025036436867149195
0.0005457188739655429,0.028659457739540897
0.001886889959794212,-0.009610036528004701
-0.022792505268063194,-0.04214702382206803
0.009857536639889414,-0.010023007256740461
-0.0666599503182432,-0.0917374361766987
0.012466720982264838,-0.060742858920905564
-0.04988311635749762,-0.09740991365105606
0.031618734340590746,-0.011411533719858303
0.025168641356117474,0.05926122535687604
-0.018881746662989203,-0.03387375095969297
0.03590788542215766,-0.07443752160555979
0.006345702584567183,-0.01830418176064794
-0.041152058133675846,-0.01730614271545029
-0.017629846651238436,-0.018333569171233625
0.050588448051577445,-0.0011310874689189638
0.06282047491494244,-0.06753687518706679
0.08989962655543166,-0.06661665204276677
-0.03898313268884958,-0.03924823584871294
0.058688036523459886,-0.002612087037150322
-0.024904657109351563,-0.008862562742469509
-0.04362186641090493,-0.01536908200804899
-0.08559194589353432,0.024808615524646818
-0.06786192795385614,-0.0719028410537637
-0.06321100687926773,-0.00822629529576872
0.13159070903690212,-0.04383139184640678
-0.09654683369743844,-0.03803095256084401
0.04118874591565697,0.013519287226631318
0.005863223785472646,-0.03430658567767272
-0.04767639893589804,0.019856365456340112
-0.016843560840558575,-0.026966488158334294
0.008954942503470988,-0.03513088893945303
-0.08676067711416967,0.0010165321858339894
-0.006332890454457721,-0.05656303708040134
0.0106672053251911,0.06656851459986468
0.04087092729030593,-0.10119787284321831
0.07393367300668896,0.015677960902444065
0.015384564117755295,0.019514357088958597
-0.01267201176803319,0.09277041223654771
0.00838497760792849,0.03469776397846049
-0.06909001397539342,0.00439065552039143
0.0069738105069212806,-0.09529238343354976
0.0399897828356018,0.005109896102149574
-0.008280914690805559,-0.06199035334206216
0.027930057819134664,-0.04493985842829249
-0.08595794659814207,-0.08861679391300924
-0.06485267340460082,0.03569339435250139
-0.08039993064920348,-0.03208631378107199
0.060434626289388386,0.05829255990452813
0.02757149081330452,-0.032896134635777834
0.018599750381757613,-0.002751268572281236
0.014638868148959707,-0.05992056309882338
-0.05474658232074701,0.03879796169206615
0.05085257625565992,0.012484933072264653
0.037461241323930736,0.017228142540008033
0.04149657882402714,-0.028517980590956137
0.04782687283944604,0.05886267977517491
0.005821349695963641,0.025839952842300572
0.07630716359942433,0.1287561802472203
-0.016311226182170544,-0.057189920910523176
0.005054417586236323,0.0256754743437973
0.02266950020170224,0.046655308426012905
-0.037639063000179405,-0.028998839203528682
-0.02095251231917533,-0.10028854365347967
0.05619820984775784,-0.07430778539471507
0.014079646501164785,0.030470404124978954
0.01950500860345128,0.09298944894114732
-0.011370326932246958,0.003159889470921883
0.01999097917370765,-0.0652735226008732
0.1514150587553492,-0.043503884057694356
0.009958246082248063,-0.0708765801822321
0.012131863614774488,0.022730626792576692
0.020551649152261507,-0.12164985921021981
-0.007894421912005317,0.044962274001668044
0.02240486334646257,0.02815059142689958
-0.02900241098450563,0.01951826237064453
0.0015795777791824239,0.002242039170318633
0.042646945615704146,-0.005283321217369959
-0.04772252512651394,0.07325934890707617
-0.03266616319951598,-0.03619836030840932
0.07779952195771464,0.024227408904406927
-0.01587493366314821,0.07105524507964094
-0.011231939902219627,0.011709106133179818
-0.03086516443614854,-0.043585190363601346
0.06691420265227586,0.02415784158816261
-0.054515218753802046,0.034411778239885976
0.05460557594023012,-0.0027500187413955265
-0.008732434516110318,0.009925098947722893
0.03743219298622247,0.04338656172340849
-0.0333359310234355,-0.024583087355726528
0.04788256449810827,0.0381270563531614
-0.006341289775723033,0.014402443361894002
-0.026063760855472143,0.07942474575080195
-0.037890633097078574,-0.021602908007722986
0.0028975653305102897,0.06319526158192931
0.018121930775697764,-0.003771602201109416
0.05535200755105223,0.026382013363298498
-0.015760137968937677,-0.016335886548143334
0.060707782181080944,0.03465588596176984
-0.006216618340059089,-0.0007574909204164752
-0.03701079387724626,-0.0033428751217634087
-0.01623225139434714,0.01561819080017728
-0.05058559842298744,0.054097596811654984
-0.00035196545811610504,0.06920497032034335
-0.007145768918472489,0.0394482691616788
-0.04774347946188615,0.048437933205581776
0.03699812108285757,0.03226054258768147
-0.15836417024228397,-0.06948380153314024
0.07416146037504263,-0.0585537461934004
-0.013822896544267164,0.10111381920298662
0.07481663147248774,0.0020388649114051697
0.02570244930737725,-0.017087976111478827
-0.02532647703498406,0.07101518156143159
-0.036163951725839576,-0.048405981787230025
-0.0296780876853925,0.09738677698494576
-0.05480245966142771,0.013472146420825929
0.06193643163758041,0.037426993384803195
0.02004826600838144,0.08815967737792754
0.01638392208166469,0.053900975774980375
0.05173624747538777,0.11731298907528123
-0.006410970125092178,0.064546898577177
0.12372722268733148,-0.03547357370037579
-0.02029386576085022,0.014044294099668012
-0.03835929709530758,0.004729200818947491
-0.02412331515003091,-0.012147944592262608
-0.022502345297115804,0.031080592712540482
-0.02222107629828385,0.04374749397770661
-0.033290796948913924,-0.011009830661859517
0.03711143158341056,0.017425343606297303
0.08481765611985591,0.05186805229372937
-0.0027399774471648895,0.0036973593700485117
-0.03629754117440832,0.05570747985457123
0.020974554298851478,0.021492847581971473
-0.027430521744223935,0.022943336470297032
0.12101906771602242,0.057460580355531074
-0.02817056882524883,0.009899329394537871
0.044970352054129595,0.03518992596824016
-0.028155906743000635,0.0988169108385469
-0.035190150588143246,0.001823520056035921
0.09353631031554505,0.05390598280026952
0.05992429432216394,-0.05860699771586689
0.0665751039351706,0.019275807890506595
0.003999481894746878,0.011417621571975725
0.05197465308268616,0.03872066870114298
0.023988910206957547,0.05332287298833155
0.06829779913362169,0.04668988768655648
-0.02382783372449343,0.05659840002492445
0.09805305222289758,-0.04451073526266358
-0.040351548975487886,-0.01118550133005852
0.06116047654719325,0.07157403205532198
0.06618275034381842,0.039829423011908255
0.054108010382385885,0.06976586921063463
0.014456587848247656,-0.06542014123684445
-0.006717231383449797,0.017840653786993843
0.01652162579883716,0.03133529184122266
-0.006252177479655521,0.020107198344787434
0.024236853583151297,0.023350846883447463
-0.02936551358695997,0.027905280256842083
0.010834360888204978,0.01482591021014993
0.08679850121254175,0.07818360431447623
0.007011676292388422,0.06602552079240184
-0.011237433472502951,0.016880831750524274
0.09286825683852255,0.0934147231387691
0.051474392728679104,0.09058770312025416
0.02135938321774318,-0.031667284281480815
0.00846095367691859,-0.0343512975570863
0.10324016478119238,0.06624762638969037
0.01322174724537635,0.023528187314413036
0.13342955242771729,-0.022361521227415766
0.002735263832200154,-0.016229303886244658
0.05632086948554853,-0.0357658840334702
-0.02647822893508534,0.020833359504673573
-0.027441446193400935,0.05369121134039321
-0.0008134453890318791,0.04112744517703714
0.0275538798420532,-0.013429859645960059
0.04359089064593512,-0.036131663424548335
0.028600709451807302,-0.007168611761440267
0.04553123406758613,-0.05504579186906328
0.009913607382596614,-0.0062402183740477915
-0.0022826302803210068,-0.036059347789325485
0.04570290788265832,0.0015853999070858694
0.03773989991184369,0.07207201375967674
0.04404673781821357,0.1447921029489611
0.13875962969600408,0.0669127973482228
0.026513447815503147,-0.049545788136441615
-0.06514628589742613,-0.04929199782974214
-0.046429240200043555,-0.0029336063349075132
-0.019000233380542693,-0.03520627142434245
0.0693528285773925,0.015525237207128492
0.004220429157890738,0.01706080875482475
-0.05257692405177092,0.04952556535598389
0.04879598874383816,0.09649601762632384
0.022144004028582825,-0.03995394487136891
0.013783730697283475,0.13250741294551904
-0.13303102661583877,-0.07580677871821712
0.0295241371814172,-0.06519955531111968
0.034749348933736976,-0.05849983739973924
-0.030242312501094132,-0.008012057639045358
0.0791383401385287,-0.04728136531133914
0.034998783896421984,-0.009876408708059295
-0.04404843133881065,-0.03727186979301621
-0.009984617545556511,0.10138035503947987
-0.006538125614860037,0.06984313372971644
0.06024693109112745,0.027959576616930954
-0.007243043282199095,0.013484082631686751
0.05453078770724733,0.09418652773156448
0.07173537819469006,0.043227489187297845
0.03426929015250842,-0.07635901201133666
-0.002398650059299446,0.01541101229897765
-0.0481591000024699,0.03456934897629659
-0.028673698692150872,0.07920636505814081
0.01731600794071353,0.06870972230127662
0.07708680998047772,-0.03631554509743719
0.0183969274906986,-0.04763668415307311
0.047990834081112495,0.03236612493017376
-0.04871730727801084,0.025141452572977386
0.006736767248352697,-0.0003790490969750905
-0.014618538699556632,-0.034999502258880544
-0.11891797600248327,-0.023453599859126324
0.024818129467776173,0.11900387194521643
-0.07162602971243452,0.05328317583376314
0.1464135881475298,0.1151564933659442
0.06693430304953299,-0.11635745460317623
0.014987827031004042,0.023471160971693203
0.04382079743370603,0.10074410906803734
-0.0036855635471853988,-0.009517212927931598
-0.014895707342936894,-0.04261853731450555
0.010020334000438074,0.013327166229114453
-0.00444947211772404,-0.00911441778727739
0.04260607383547468,-0.05932249864243108
0.05590066365079859,-0.060410041225562656
0.02561643833059427,-0.0074063152006099905
0.02386338490467855,0.017247618763377638
0.06882552907342761,0.040473022408193546
0.07142758791220956,-0.031185464348933496
0.023860828253653495,0.05961728423715882
-0.014575099996300595,-0.009673610521434253
-0.012509498281550919,0.0054862272280348226
-0.05146240867687102,0.02320207115456606
-0.005439860903124789,-0.026525442102082318
-0.007528815197802428,0.014189193559043583
-0.023148033841546546,-0.027077928776054132
-0.04627104688039862,0.03175799836554114
-0.0015281093382195684,0.0653832365917135
0.00440133040863588,0.009169731998264836
0.04053719154646455,0.04913825398365282
-0.06344105841520706,-0.020955068629585488
0.060840667365849664,0.04285563041289399
-0.007671283664990608,-0.04358585929693686
0.07968965673127552,0.055773434651526906
-0.009683811508106823,0.06293393039398502
-0.002683109808669453,-0.004576634393806493
0.08081705277045301,0.030471484729540373
0.014365980731949354,0.032250445929476665
0.012059945454488864,-0.0023857280753933627
-0.059146423953502746,-0.018195276141365905
-0.06135082671425604,0.018721024165644015
-0.000579873918071753,0.030444223412111955
0.009211101544260665,-0.09141705674496584
0.013810397184011024,0.00286138983458504
0.03470210541751435,0.045173976522424227
0.026460501199968418,-0.06964791340081951
-0.056166683681311495,0.05040143394052351
-0.06369274394655146,0.023893734907208187
-0.063080185208211,0.10109574104240283
0.058526601847835355,-0.0850334070176117
-0.15466250327817582,0.0946463101721797
-0.014060124008754225,-0.05760479122123101
-0.026217158476257267,-0.05851765344972275
-0.03877072611236541,-0.004660879250995953
-0.02553673664943196,0.023008867191024886
-0.01531540196954544,-0.0593104478875901
0.00647336942456405,-0.019693502502452644
-0.0008576767162927078,0.03457836364088507
-0.0037340446926290042,0.01112665036898845
0.04896307765898941,0.07546914703554758
-0.08025071307796275,0.041336635184023925
-0.021718496644379793,0.08564451664862381
-0.06529003118830345,0.010663223757442383
-0.02904030820537635,-0.029360950134568624
-0.03850940277707346,0.03251910550710477
0.08518233299875645,-0.001498389578984698
0.027550934712357894,-0.05491797181458833
-0.031248484193209067,0.09834209189741365
0.058743029112535476,0.004969622159464736
-0.013068876599647054,0.07334562459008373
-0.040015285052468916,0.020341788279573288
0.0009971778524916174,0.03874029122775301
-0.0005775061688133958,-0.09565596028297281
-0.1316576737449081,0.031662504042759165
-0.06132390901411837,0.05277712138672539
0.10999141830536917,0.047738946750092034
-0.1222157798126322,-0.030785791692005796
-0.01690239460691092,-0.030589685399257077
-0.0698784156548864,-0.033423077498014694
-0.011753489509923961,-0.01662457934241226
-0.03349468766925623,-0.017784111760555214
-0.015261507609971338,-0.10603787759628214
0.010011775348044016,-0.023278374544441306
-0.05958206728013243,0.047810333081889186
-0.0017646826442706352,0.011153065045960284
-0.04981849506164903,-0.04455065603574991
0.04621515203064224,-0.04748970790500918
0.006285833568087422,-0.025333382135871624
0.04041024407985551,-0.019409458368974397
0.048247963644753505,-0.059537365279564235
0.042695284301899075,0.029090601017235585
0.005383502535622461,0.07039025495276811
0.045713416109224324,0.07037860520622255
0.0074573999359454825,-0.0036336156382398184
-0.005521379311950701,0.03970643476340839
-0.08477753483944399,-0.09076265624978727
0.03241361839094274,-0.05335725866219216
0.09568158215983176,0.04984507365741901
-0.03198481909415796,-0.10105453885568046
-0.03607318820811191,-0.041494715226062545
-0.011123263151002004,0.06492170085704044
-0.04901946148826361,0.049856086498676615
-0.03890900117514291,-0.027643050665998693
-0.1166949305802375,0.037068322164886494
-0.006989228221712275,-0.03334443728838106
-0.04781562118919315,-0.061455481992675795
0.009623052639763457,0.03332966010587155
-0.054212395562721664,-0.028039028051926
0.016821010364554606,-0.10386609123010784
-0.06280991071594383,-0.018090425588892595
0.027649804637395446,-0.06461575839321083
-0.0522481209499682,-0.08962555218756063
-0.021168558859897692,-0.040361584181951335
0.0029634949225711,-0.059612387431174294
0.08700758837235922,-0.15816050017311056
-0.015222889668349211,-0.07752035686575086
-0.03477221186634874,-0.0019367868743720047
-0.1275061072205889,-0.08980451907829955
0.049228845934434065,-0.009487540717514146
-0.04378935648952132,0.017065579217165682
-0.011372873221481228,-0.08087187993472607
0.056157254149969325,0.08271638431356243
-0.03359931060286081,-0.01010564283001405
0.019807899248039093,0.01183508668565712
-0.005874196545334508,0.027747795618003623
-0.032483046085391425,-0.07674833594276972
0.04977757230902266,-0.1020529253749202
-0.07398160266333756,-0.011911142245139231
-0.09411364975110112,-0.029545313099973013
-0.0370647418904374,0.02482935941688489
-0.007679143410038511,-0.05765951670958273
-0.07192133402274625,0.05872638781738994
-0.013764772936737044,-0.0417293757188994
-0.009417323568476842,-0.05086773151360991
-0.047694415762598655,-0.06013526263029109
-0.027172041117050762,-0.022020187610270067
0.010481467731724339,-0.025793615348265124
-0.11917884488897662,-0.04378135299727123
-0.038614771311141355,-0.04551961045750688
-0.08254496992463208,-0.03190043693694142
0.06998150844318686,-0.028559758538156954
-0.03642381023216915,-0.041268318418440766
-0.0013628060954535524,-0.04719463765451245
-0.03650627083710557,0.005149154804716491
-0.03519592689401309,-0.024294671653497562
-0.018075189443183936,-0.05701627881085247
0.0030199612164103808,-0.0758831902771633
-0.05310151057877351,0.017488980980410476
-0.07613095389390863,-0.08051843151250025
-0.034077965725828135,-0.014485888957170422
-0.06474502073778418,0.028341538111178264
-0.07566173888974696,-0.021658135015280293
-0.033849057473896146,-0.019004751801243627
0.020286549233935237,0.023868816670846674
0.011297922654662448,0.0032148988591384556
-0.057970603019044775,-0.022703728195432493
-0.051286578677341474,0.06517076433986613
0.02587386458916627,-0.0831549718316153
-0.047665655322485415,-0.06633754431561083
-0.024271465677500503,0.018719745772876908
-0.13554649863371196,-0.06692059492416166
0.010786721043708713,-0.025742770186981352
0.09410508094002429,-0.010408143887854196
-0.010344067098196671,-0.03348823365647799
-0.040058983986816066,0.03875141673153428
-0.018871006218701077,-0.06095204396994605
0.08799367588611305,0.04308625727609497
-0.060003332485636496,-0.02275382448588748
0.03342204262940803,0.07418366226528372
-0.02215439887151371,-0.04844731982866077
0.0010204323055403412,-0.053918642835586214
-0.03922306707622243,-0.07696222444422507
0.014078182327255752,0.021560924795350052
0.0280764210671323,0.027693629572404056
-0.02655109097487964,0.018013749919431332
-0.010963272881332461,0.005067031481551687
