81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.04061896095741097,0.08566960240004029,0.057959886903532126
-0.002882918186565527,0.028562964502795093,0.08226323451658656
-0.0017610307796685296,0.05386301445059016,-0.0005648868683559034
0.027028585809275106,-0.004505768594122097,-0.03239512058091556
-8.938461835790619e-05,-0.006309269036385576,0.060414606581482753
-0.028610938292992723,0.008929092570410618,0.08476953961512246
0.06424488008564919,0.024769785125269582,-0.01212179479489361
0.013352829209325345,0.004786552834059636,0.0701543038712233
0.005695703131510374,0.05798703344276723,-0.007808534365489558
-0.04480913527333186,0.061321619625697904,0.0007035210909177971
0.010142890737674755,0.055641684142773,-0.036072349668465356
-0.049516071055400845,0.04217455113855721,0.00590892500683639
-0.024747957948809882,0.01319735878179094,-0.0690077453220141
-0.009608759754819491,0.03150205546347651,0.009504476135368924
-0.033188270922515466,0.014208648282593245,-0.08984976562969933
0.02758073162898585,-0.07295428433802706,-0.026481898464297115
-9.264620436124932e-05,-0.046965230607900976,0.08981929943983331
0.04822902008176588,0.08424317973091479,0.10411846750892921
0.001973011901943076,0.0636944432122868,0.07607207528359566
-0.04990610912447625,0.010917138028896111,-0.003525603076690932
0.029523181668071375,0.015360682791596744,-0.025049223869243662
0.06896383682066375,0.04173721162048262,0.05313080640397898
-0.04072721896143025,-0.062888386430873,-0.02382966576544829
-0.012158255856619504,0.06534187705011664,-0.06912882092502066
-0.027562610703418783,0.025657418356495564,0.027659314614868452
0.09653565383788164,-0.030652302956162773,0.03654405405854751
-0.042611161761844464,0.03149825701077641,0.03678457612524518
0.001293356986995494,-0.0382065853435343,-0.02269804621282779
0.10064744727857787,-0.025277148018525226,-0.14128603380222804
0.008960760476861873,0.01314894469422152,0.052137556828398754
0.02263996694070162,0.08083235915948307,0.13680524783840545
0.04722793860949258,-0.039606047456968656,0.0077562060470287245
-0.06003930262098957,-0.024083548641417978,-0.01690418159496932
-0.054946330637997476,0.05366559864540021,0.0009107865314186257
0.01855695655273031,0.041953801045810035,0.02624556058011838
0.1378966304668516,-0.005780063213036757,0.046161046488890356
0.07851489859514904,0.01154114134000886,-0.11637188106191029
0.06163851146921906,0.007886523241625762,0.044423981933382393
0.08694509285675275,0.045698148252506184,-0.061129649141086304
-0.07258689531033387,-0.05095021205070507,0.01224190539876737
-0.010010683003178112,0.004367427741200263,-0.051824442144297454
-0.03464077392751335,-0.06534703010927281,-0.018471111646403835
-0.09419117994922843,0.011973858887948547,0.042387193979787886
0.080229898155779,0.00034484580996445736,0.02119977513106939
-0.022016616940730416,-0.08054187118257661,-0.04294232668188372
-0.07787153328597554,-0.060875224907116304,0.03623074418675876
-0.030846946396931245,-0.00434093516327283,0.01019619075909763
0.07647640003818056,0.00453406543948008,0.06460323495129275
0.0076783950595098235,-0.01929706725235541,-0.0040829200324502615
-0.061388696584993685,-0.01814282549702792,0.03373536280157755
-0.026843314301350736,-0.025607972648541633,-0.02396944037361163
-0.07836430723776884,0.026097998097522408,-0.08002086576424434
0.04363171081080943,0.026365265690807542,-0.05786849069456319
-0.007285837231071618,-0.058674009683254036,0.12516484333320393
0.01848531880442231,-0.03940919665642516,-0.019201413031709004
-0.07585505545908774,0.007619907134418177,-0.028156503800157728
0.056525059956572594,0.03038309165722552,-0.10983898124146
-0.020197076540981785,-0.005889627354076684,0.03373019952002201
-0.036905519969605984,-0.08457514416295055,0.019728037891821523
-0.021261072117629363,-0.01341759424878421,0.04685409795790394
-0.04371727041823339,-0.00179435830879389,-0.017463089882890952
-0.021327936070561975,0.03701972443072854,0.0020942788282543034
-0.07223174318654546,-0.024582181266079035,0.07076787388882226
0.029073757636152033,-0.06346901419954248,-0.03564437751339011
-0.03111284852084442,0.01699399172299014,-0.06632154259205669
-0.007557278543380341,-0.04716899839210159,0.013179205462616325
-0.02919148378133901,0.024994871225616257,0.04136570290069879
0.018591935660058255,0.0021911374451354104,-0.07947996393770804
-0.0014299916825919554,-0.012979593435464978,-0.09329985480744907
-0.03729022480123181,0.036722936595849194,-0.021646655320226603
-0.04167413285673655,-0.009398436860824106,-0.04347786096247177
0.014591042397802184,-0.00562033986978325,-0.0012808810183036323
-0.036444227646260416,-0.04432889739764549,-0.010892769228309548
-0.004160583472812131,0.008166217255580494,-0.020737215290722946
0.07636835493875746,-0.05040291392498705,0.07042325624132116
-0.010544134848316409,-0.047355936124800185,0.01075140934967499
0.12395884253535419,0.0281378369483044,-0.041175376826971914
0.009333608338742545,-0.09098950683059229,0.007600055412815825
-0.049240195705269885,0.07704126339365248,-0.06658278470795917
0.04976996457028611,0.03815342112662867,0.04975130507594533
-0.00955327088985753,-0.07220032223579038,-0.004289641996898203
0.15176392582932327,0.011283837467810092,-0.05153485987356504
0.043577745102555285,0.04617501863103922,0.03065287777679273
0.0005219883943747058,0.00602518465783587,-0.031145412317720465
-0.03786216910399368,0.026497553304138576,-0.05403527347549751
-0.08390620884879257,0.005484492425677074,-0.024931568033305422
-0.017607548445472784,-0.025341934706418046,-0.021637225180064844
-0.07550863537306063,-0.023933506063527378,-0.07206142212390308
-0.016044500358251747,-0.03144300709246057,-0.025717220011518587
-0.008838017316735051,-0.016171574718635673,0.04121840794923781
0.11834133722737475,0.0053763567362556455,-0.07362790556583901
-0.10800510626908011,-0.0191288887000558,-0.0765183584914685
-0.010074112105757468,0.024172869287667348,-0.05058657366224951
-0.016038107622475206,-0.01604944368638239,-0.11906977231009927
-0.1627940406825095,-0.05843525967981239,-0.0346388849636102
-0.06910121998903226,-0.03989295245375562,0.011238172550695761
0.023663498936519752,0.03161243023182762,0.02774121619256074
0.007336258627263462,0.01471892037783537,-0.07271042871337442
-0.029094146854452618,-0.10706587396604612,-0.04994874043556714
-0.04374079619832234,0.0736582895047399,-0.0895945601201765
0.03139379222499461,0.04044764166602226,-0.0061044429175479645
0.05160351316380495,-0.12060455082211571,-0.10205872148979622
-0.0855025615487994,-0.06501209404620568,-0.02966005163504447
-0.017242441383867563,0.003720525591694196,0.00374601426628908
-0.019618757251093754,-0.029307328275766917,-0.07070990567300141
0.050727996455188135,-0.0007129479488982883,0.08196806305290122
0.07371388727847974,0.020459041972010674,-0.034551685142516685
-0.10568503396363527,0.010804133031233985,-0.0649781896582071
0.005870117344777669,0.021110877391879352,-0.0697550538062311
0.060732376206973276,-0.057185757373098,-0.004207344045351799
-0.012328443194060599,-0.02557888864557143,0.06022799966190466
-0.00025725007885051693,-0.015316790419197602,-0.016247831843905942
-0.08753860419756253,-0.11275001283880658,0.0017272774589744862
0.0295671640947818,-0.016214021586939343,0.024370229519368215
-0.07463973972357356,-0.04828990301845902,-0.03648146739836593
-0.008629965958012072,0.0025238469600139847,0.03842252410824837
-0.07049184758041763,-0.011081737123420091,-0.0037658623865448396
-0.006056672527643792,-0.0922131832686631,-0.08157176714102865
0.0011483791030686315,-0.06585649160778098,0.017400224625326956
-0.007093604108825459,-0.04821382905351467,-0.006757453309704727
-0.08462883022859814,0.09681160667302743,0.017015804080233177
-0.0718168296978464,-0.022526648677637814,-0.016423987368819
-0.10077963454483953,-0.002252877330467612,0.020733645654586175
-0.10320894058523052,-0.07192894513730766,0.07119834331961505
-0.007383261327895532,-0.09559693927597626,-0.026766068237947586
0.01668423227167015,0.0446480570051319,-0.07790882887193169
-0.037700719704415186,-0.054929975995689745,0.0010274027095981512
-0.06138723661301322,-0.09124913671140825,-0.0031160874366351655
-0.057954453928579064,-0.0006259003899705406,-0.010947500400813241
0.025837991761963625,-0.07077460484634858,-0.11422727205138135
-0.008722618615222505,-0.07515103877792097,-0.028953043978077
-0.13138363747919618,-0.01441044567100055,-0.018970346143415133
0.04211357372177674,-0.021481127547070062,-0.03985016780834405
-0.06535795682167082,0.006796840028806348,0.04264591915231333
-0.10480726252123114,-0.06954560702451887,-0.03972502931305178
0.021825377804734335,-0.022800215835013127,-0.0981475097477566
-0.021649997241784586,-0.1141512138685766,0.038769980671210014
-0.043840768666688984,0.009454890469654594,-0.053535834836381455
0.07192133197002906,-0.057010179343275305,-0.027738453004784402
-0.06411633020553396,-0.002030723604977719,-0.04213946708161634
-0.040250532349808035,-0.01775103534777669,-0.052672555190956746
-0.07638084594892677,-0.015156129790705103,-0.040631850128018045
0.00996835739880773,-0.004649761526114283,0.006149617513250428
-0.02403132420372762,-0.0857263228806672,-0.10443180556582651
-0.06767713627047328,0.039273082705484186,-0.07384306976480558
0.03834326472354505,-0.050650275838647243,-0.039401974918904306
-0.0738492208674785,0.05447535807418083,0.03703238171356698
-0.03394070226477519,0.011491753953109567,-0.06783282922244482
0.006665352028678108,-0.025799463063358674,-0.0825363031221642
-0.10807557621305772,-0.022274404514468493,0.05594202626369635
-0.025436329828540428,0.05408032312653384,-0.0450048512300832
0.0005334112508391144,-0.05344726733084616,0.0008874858089671818
-0.03062713859785233,0.015825024204787565,0.001528162188521951
-0.023108643093603595,-0.07211328460125614,-0.008206799562882422
-0.05899363130786486,0.00028729947654131116,-0.005494965870898674
-0.028828585983948773,0.016972322356345007,-0.08048401022874183
-0.07398371819387724,0.13054835718460822,0.048601070669239285
-0.06810639350793306,0.044348857355473684,0.06637723288563165
0.016090843750203046,-0.060369019485434855,-0.004340162694504735
0.017167639045531174,0.14045927266455224,-0.023847253692503328
-0.0037469280984066197,-0.04006755300389479,0.04969183879884395
0.007744039615453259,-0.09548377878673961,-0.04878590552252131
-0.02718366471152695,0.04317383404206252,0.08531696398146107
-0.015276896864741455,-0.044304685079023215,0.031065473892082415
-0.0020949217444212083,0.03072894828277046,-0.012299350949087282
-0.007527343169683787,0.030479246198827966,0.016622561581940722
0.09304759535669647,-0.08653409406582263,-0.12442693088563275
0.011663417401836611,0.05908828987183039,-0.03805373864395914
-0.030969948303956194,-0.0383254228470889,0.0014061254047344866
0.021333113804444536,0.06461940201519098,0.01662891744982495
0.09517188666452775,-0.08905256152787239,0.027867083996515503
-0.03830523582481939,-0.05766700137070702,0.047663212917357506
-0.05041182659148819,-0.0718274669430949,0.013231150685276732
-0.076046681128188,-0.008496085571542163,-0.07168099846991957
-0.07930106790633028,0.02105313588222694,-0.15714121846769397
0.006772607817937572,0.045052831732700416,-0.11180037475688472
-0.02707273153228759,-0.050205017136693515,0.05331349958248373
0.016110145634871346,-0.05417196550395767,-0.028510831372098158
0.00318739834914979,-0.05535988786398466,0.06347760260809854
0.008175930837701646,0.0531526759978468,-0.06145185660132224
0.062297729533826396,-0.07591448504511078,-0.004211707993011824
0.05450191321660518,0.033323911640442655,0.024141825179215166
0.01772428083675291,-0.027769826996705303,-0.052735428303490664
-0.017573387816144963,-0.013148214787263697,0.06975313873717771
-0.009246105810221089,-0.07624620730569706,-0.10477291772298764
0.03382668416690963,-0.030526841258018522,-0.01707779484558397
-0.1651837595918334,-0.057370068600367655,-0.04724399107108621
-0.023213047681819747,-0.04190213264009835,-0.06924070727216686
0.008745187334184744,-0.035208348367310224,-0.055303313919480276
-0.03771075647946367,-0.04712832615271551,-0.03822463509282183
-0.10403872425776883,0.03140516935264965,0.03803903677018462
-0.01130491821646065,0.027116013920297548,-0.08873741529253112
-0.004535090860044484,-0.057790750616594555,-0.02145966665708035
-0.06778395470372933,-0.04389624678935135,0.024328070988292136
-0.020462182830584444,0.011668531257932817,-0.06847480995875256
0.058484477776953925,0.04843252460215414,-0.09479440244444062
-0.09165881261918082,0.002274831840614784,-0.003654443324986191
-0.07671633029426751,-0.037719602455765215,-0.08834323651241276
-0.0003804835963930747,-0.004905010291443592,-0.044957255473903196
0.06010912379006848,-0.044579321862245856,0.007481044701387118
0.008038347321295896,0.02012074415814135,-0.05000966355283662
-0.07950354630908127,-0.02940178205169648,-0.05438105884709948
0.07502244118951407,-0.04586947747961837,-0.03897341424250757
-0.05610603654016025,0.0612088998518156,-0.09260433021767128
0.0537776571748325,0.015164451782551344,-0.016483593060177923
0.09812727404090055,0.029642398806904106,0.013981593322636314
0.06641518860177247,0.0287637646021303,0.020508553141739633
0.0830875351460558,-0.07221599281312371,-0.05445876706268679
-0.07125459547281664,0.027597071087074355,0.05752622025348863
0.0037989202119041512,-0.029256025833794736,0.031095199238373113
-0.06688972823551488,-0.07923217902793417,0.06777315155456726
-0.04094491118990329,-0.07728037264170419,0.09307155820393377
-0.0323371855361376,-0.04301422732228972,0.009519907052627962
-0.0579630663362913,-0.06224823149173161,0.006465559320801621
0.06440944488050142,-0.09554169771643294,-0.03661280454506549
-0.032644027006940815,0.027273422148789236,0.012424664332031939
-0.055462267946752235,0.03232698863439048,0.029373527386321423
0.1192404131621102,0.01612224688740976,0.008573209640638013
0.0011351190677856221,0.008788455683411404,0.03162210518816292
-0.028647561548969774,0.01699758664630249,0.030496678374496038
-0.008653438659979336,-0.002426454283369778,0.11846328228430335
0.07880677873261632,-0.0027012425915689466,0.02481509125420007
-0.04253855276273034,0.05243594822651622,0.04504329294920455
0.05263243818815604,-0.005202315340444422,0.03334844874496761
-0.046563800948094924,0.1485929761730456,0.037307146634863675
-0.07662780574098385,0.06372982775375313,0.054594595763582644
-0.05341982705567701,-0.06763130947260854,-0.01100382759003932
0.05588494846859916,-0.02593442830675664,-0.00039798193520567196
-0.006110802131321395,-0.006755461210703203,0.07547963898599688
0.012182075486178012,0.03646351114769466,0.047086623646035025
-0.03637646836523556,0.029603565040468315,-0.06892955894644413
-0.019548563958839495,-0.0244355275204647,0.0005672487997879381
0.05397253369454638,0.027507996586103856,0.09723931843766324
0.02541212819291076,0.024663437169299796,-0.09031011890984468
0.05224312099256015,0.03317539885513925,-0.07353337111152264
0.017592917607037562,-0.014693333013913058,0.09972350138495571
-0.005249312979529692,-0.027261774054713705,0.017254617932447387
-0.018661192968718782,-0.011243851325068525,0.002939014999106187
-0.08072355473080584,-0.02530304648956608,0.06398033544568918
0.1330608655044211,0.03765573040370387,-0.06627831210689523
-0.004085503045640693,-0.053340456825983006,-0.02096427594333556
-0.10479311907203674,0.05190748516420699,0.0012182035360156919
-0.004719260265278633,0.012216745583798972,0.058548418931416046
0.10417816264866002,0.03531646205646686,0.04508609610049317
-0.0011255758389433022,0.06343293797590782,-0.06260918478864975
0.02385792430020224,-0.0007422778191953265,-0.014538783258155608
-0.0559847908241092,-0.10940151732761205,0.026768534265265966
0.033490866526033086,-0.023555794134166932,-0.1089815966712411
-0.01388730778826052,-0.057478979716997836,-0.005402493520825263
0.053564880241183714,-0.02699815040238001,0.06241877699792327
0.025017246157360225,0.01889104982901081,0.0018587839898986979
-0.0042980511469581425,0.04390545080699482,0.0217633707150837
-0.01747001144082122,0.038276057737217324,-0.014912066638775482
0.10092637444630581,0.09554676247840278,0.00987844951534368
-0.016192626110674,0.038427025501523965,-0.029980923898399445
0.04516940144428368,-0.03334196270339333,0.04940007654088589
-0.01274482004612551,0.003442342709420655,0.01041613216139599
-0.01562877136319981,0.03869901631840148,-0.03463495535155288
0.056145147975373635,0.08388346462827483,-0.001810181890962141
-0.008515571484691361,-0.0010757434821382725,0.012212043928368735
0.054775005267069785,-0.04259911952577665,-0.09659264088532156
0.02335168534964465,0.05368751612703586,-0.05981266222696156
-0.00710761438032381,0.04471143800031939,0.003798865052884942
0.11834487985835405,0.04997333346005138,0.03398836757998625
0.023896220779537083,-0.04435804892009489,0.03985406995111532
-0.050166311409213786,0.07175744492615536,-0.0013263432018874397
-0.028970430872285305,0.07028406720532462,-0.05704414081240347
0.052683280938528504,0.021894000930035448,0.08256018688303797
0.035373448287266636,-0.0818285963452709,-0.07279816871867723
0.02013550749616012,0.0025479711210100843,-0.012976345576803924
0.13445090913007637,0.08136673872420176,-0.05678907739848492
-0.040826818459973574,0.05419344669228915,0.02038190426338928
-0.04617860091180598,0.003415031412808289,-0.011377415248785225
0.009503149586982305,0.05070013098015465,0.020243221643050056
-0.010635280031837542,-0.0641137799175247,0.019782296966390917
0.034840041902911935,0.04722935327717616,0.029522508219935066
0.09622301927924855,-0.012984868632086696,-0.013460009135988583
-0.05811449946079218,0.009465882996098511,-0.05481953976039469
-0.011887023986162917,0.0202623960695108,0.05073574192803646
-0.04128344039317092,0.0905226939966967,0.08190701553264432
-0.003495349338151047,-0.011322343202414424,-0.006274772336050546
-0.06354140301645696,0.004396180261256552,-0.026181147362886042
-0.002631163138069983,-0.04462284698139912,-0.06048332551984692
-0.0058186624302203616,-0.01761067302926289,-0.020741874699995118
0.008798355650085923,-0.05028345503091927,0.030773049183616494
0.025249959651093896,-0.03884466934600721,0.04692769549465286
-0.009708057237752046,0.014872206840019782,-0.015573830066148067
0.042510670102015854,0.044299475527223416,-0.060264452171546974
0.028096259462062297,0.05976669181786698,0.013493637689361827
0.009670685306608551,0.048582050017851944,-0.04035666206790946
-0.0370400167277652,-0.05318260136321673,0.029875235949088023
0.02657381653205155,-0.012676729507629525,-0.0634755324355404
0.06831768409325686,-0.069025385925126,0.005385065852323496
0.003313287567651058,0.053752910969212725,0.03233816721572357
0.030365532778127008,-0.016647653679412476,0.1114587102729692
-0.10969325528111641,0.03012407922182241,-0.08043661797389849
0.03568966929577632,0.05148152341681143,-0.005025607857976573
-0.10153339822142769,-0.04413254419024665,0.0759305546060524
0.008297451023908225,0.0022307107348457436,-0.01702975495456923
-0.03194825803603238,-0.006397960805963932,-0.024461912856506864
0.007908459958765013,-0.04111522472213115,0.055923296679210865
-0.0024069817893052,0.02860713743212367,0.1012037393167698
-0.0016084581984160441,-0.0471446778308105,-0.06799864660116048
0.012515431961939267,0.017754791882070197,0.07928515675573733
0.018642992628682777,0.07135075101794136,-0.04637048325919092
-0.024877132639216086,0.06841364047651977,0.1117218901898279
-0.05185186250882037,0.04753672057642093,0.022678660501212925
0.06399857619958205,0.004108311026786856,-0.009047762412291594
-0.0012595810687774968,0.04014762286545545,0.06361794735962978
-0.04446040046873016,-0.07076350832109984,0.03771293622546439
0.049175214497261505,0.1590066590529222,-0.0578146230090396
-0.000746515165386593,0.013991134778206061,-0.02451518290382396
-0.048235054132651146,-0.05396002132153716,-0.0072088018291586245
0.029467580752429848,-0.036514301688669204,0.015961554437012616
0.04227102013329984,0.03281634772248858,-0.020954130805001844
-0.056930729532744834,-0.001948330470496227,0.026530181504124763
-0.007828140390634567,-0.032982953669072605,0.011282578868755562
0.027604452157167766,0.0192889848516466,0.04127059102925787
0.049287228660725546,0.031437168056586626,-0.045204836477833625
0.04819878471908337,0.10262597544966298,-0.035496201828930055
0.010519413579998745,-0.08000511962519813,0.014937167979572105
0.011979877683095918,0.052343705657107956,0.03793154435191666
0.04272314845159354,0.07878372593523011,0.024523741883395588
0.08031054620874781,0.10274079214367546,0.15538954126457122
0.07062615640906422,0.1391590068645667,0.024515567294551496
-0.015620612867741496,-0.03638073183531744,0.0530595378577985
0.008140820698008196,0.05560674472714908,-0.09121200183268978
0.061796277598920375,0.05736318239537258,0.023206974851968407
-0.044123508815593376,0.09065349414705016,-0.032136302246161985
0.0081239867657548,-0.034993197637358225,-0.03887509889280633
-0.0019081806382212421,0.046928461959353816,0.07199630480461755
0.05393157992489107,-0.03042066690365746,0.01308549053968484
-0.0022058778079341416,-0.02758864541134934,0.04008905273472149
0.05268685263091343,0.0010269476165005176,0.040883194314552354
0.029834676271395306,-0.001250919225824456,-0.0054094022163504
-0.0474191858100829,-0.12206069289183194,0.05116472923055845
-0.030514092279994916,-0.031476998705933075,0.09575288652484121
0.0636807734696138,0.002814733061459001,0.034546301252505913
0.00901239937223812,0.019230083641058465,-0.02290746615644202
0.03280572346110984,-0.028173290703648757,0.09674489608214674
0.035096973549037354,0.06083590086725297,0.12203708415191922
-0.027463038923542016,0.01430634789640749,-0.06644306880873556
0.0189827230550145,0.03544263144193803,0.044067104220131686
0.0292961021347741,0.03219645058257341,0.002774625429330324
-0.028194594783886643,0.0013302652305684781,0.06063609674700646
0.02900896210537232,-0.012296943374830501,0.0367657425814451
0.09561109789439529,0.034168099195508575,0.0003592771271502815
-0.019712469937457504,-0.06766152475750636,0.0026254848155810757
-0.033241959832845065,0.044013451988619307,0.019240746426413175
-0.005465976738057363,0.11642160820195088,0.0749783971002892
-0.10152697348569961,0.03681302881668648,-0.003455192063715043
0.08417073874789589,0.04164797245407161,0.03532990349268112
-0.07828102575301885,-0.04061983447474678,-0.052368970041743707
-0.044137306169743894,-0.08953319591110714,0.04162936185173042
0.0024182680639849713,-0.006051175879225643,0.029579662596878702
0.02603140507059244,0.12378427161283262,0.011603394982589936
0.043168705787715374,4.993260895231125e-05,0.09392214555218938
0.06447291874084601,-0.025501778998758877,0.04945534790703726
-0.07124077923304545,0.05941054321662484,0.08662643552878262
0.011464755298646701,0.028105422759434878,0.027014820868196225
0.08225046019128301,-0.01897731678455609,-0.008178272491229373
0.08551281125473717,-0.05583711294369368,0.022359800150206218
0.030515171738328576,0.05078243719607389,-0.009635889121759542
0.04268817267114265,0.023596388203560633,-0.055070479387179516
0.009562959604961905,-0.015374010860859516,0.008347857541588328
-0.051053503360888146,0.062289123230998396,0.008041712628700744
-0.015060236904185485,0.059693908318519354,-0.021308706559126447
0.06280714905275263,0.03950768949506181,0.04958743798184442
0.07053254291050666,-0.06607693450609374,0.002510476590543185
0.09561077808278695,0.022112061804097232,0.04345749261923906
0.006803641553464253,-0.025002512121251826,0.05293100746657565
0.07635240066823631,0.08114759611698805,-0.004436192709117222
-0.04693933384969619,0.010268764312205705,-0.0598229039532453
-0.04295848411863466,0.0571162356609798,0.05389183356204093
-0.009112386541868463,-0.027450877091249944,0.019867310852113875
0.0663351531322441,-0.041919721020174786,0.09188491984966557
0.08604186015644781,0.10303119415879719,0.012924896029259267
0.0320720422449686,0.09684683386788354,-0.03617013489537023
0.0505680115307846,-0.027422522401178415,-0.04115400857331331
0.03654772375801486,0.0451882438082499,0.04190200211203779
0.09285654084082214,0.04718212281039447,0.03047544028003726
0.04169752206036195,0.11476210892430119,-0.026842379518453058
0.026617906776381067,0.006321411114470033,0.052814804949685795
0.0018100704764668265,-0.019980151743391093,0.030685571010610563
0.10511871821604052,0.025120700865969767,0.003291752312627412
0.044801402847184764,0.02082335947532467,0.12761307691814278
-0.00426969836812042,0.021196060058929607,-0.10581420641376103
0.0004296903636296489,-0.05314722928227566,-0.006240591360534379
-0.01879166966041686,0.02781764331578688,-0.0006174875725885216
0.05794639854278935,0.0019712151717234654,-0.05298171995047513
0.020747991316634344,0.04422111588634772,-0.005164969561841752
0.13421969597746256,0.004695569907925854,0.09047229788268535
-0.03342901014342087,-0.022057963624790337,-0.029034443089881803
0.12654511234718208,-0.047796157869085115,0.04517256895224094
-0.023237517405968827,-0.06956218885637441,0.024502440188376454
-0.04779289198416368,-0.05653257444523377,-0.07669148240346553
0.0042701736848398215,-0.004680633201718994,0.1331202147150798
0.061874176731176414,0.03250049475159892,0.0012804292950836065
0.09739395051207497,0.04009324666624954,-0.014760376758327101
0.02342075201666917,0.02899347222082071,-0.048197853511764525
0.10076261470779573,0.029442182534954175,0.03698009777136202
0.041091966416464065,0.02336334595076115,-0.0054615612013459505
-0.10521891933880861,-0.023451583772625025,0.06448043682751313
0.07751573463555714,-0.11635467324480153,0.0060476212428313275
0.024767795273520805,0.07733532120829772,-0.026926831359797017
0.00813609129984098,0.07496700411339419,0.058096681352932646
0.05913772564632801,0.049460096664590156,-0.001937732138529791
-0.10381594101037606,0.06814613105028071,-0.06905702524379906
-0.008207425902607944,0.028408166201393546,0.039526781899293165
0.06644495771207082,0.02259873702964381,0.05814491422541203
-0.010019735882022505,0.04217709365514513,0.027693310409262203
-0.015009197236291029,-0.07951702371049772,0.039369425819188016
0.0810267399797287,-0.0461372929699488,0.04176723717960876
-0.057426142846909854,0.03789695124462897,-0.029493987384954207
0.07832537777100268,-0.007879976376465855,-0.010811806029423783
0.014592585151402555,-0.05648769146550767,-0.015985388295268174
0.0057817643865867695,0.0912885268719118,0.030220320291081758
0.026311475351413822,-0.026049322051252717,0.06994530852081068
0.048173223468021054,0.010370965075185212,0.058237194008865734
-0.051840206428365454,0.04897319130540071,0.03238733172771417
0.04526102372011281,-0.02643408632207108,-0.03885309997921799
-0.07394744021315197,0.024453848802150704,-0.013762425586642014
-0.07765708543699806,-0.030730219629181814,-0.06007379520527384
-0.0019346467407382528,0.017532609148373672,0.04460380514612891
0.0829917772951547,0.019910043541928806,-0.0630603256437557
-0.032145640607682525,-0.1276493989975911,0.04550831607075556
-0.03320699340635141,-0.05944011918006336,-0.05525062057667907
-0.03231171119860309,0.014731293626400467,0.10882663750203327
-0.006408226851170319,-0.006012429400451985,-0.021282383559215662
-0.013619488548645338,0.06638005145952611,0.02502004868231139
0.0819090985873835,-0.031005390120802813,-0.01941210492657367
0.06632787433254789,0.056074052663452036,-0.07906538811920152
0.014145134965285786,-0.009520412259346588,0.018787428981384677
-0.0034072057313686687,-0.01777631626120732,-0.03704063802871264
-0.03627453718606895,-0.014553108722262807,-0.05280796529520179
-0.0037313504713833026,0.08889342020051702,-0.08035105864556433
-0.043820761260535704,0.021288972724254104,0.06794009869141548
0.05962040171718308,0.018206308724527803,0.020682352133005025
-0.0720088049712751,-0.06384640029311417,0.03237075256142731
0.027733335046571054,0.011652392728171238,-0.009325189188970446
0.04774584560235579,0.02906104171411618,-0.07195372525311938
-0.047256944909448075,-0.02052987821812412,0.04711355395311599
0.06953832423612183,0.07653117207490222,-0.027090164322743845
0.047556142456729636,0.04882149863965333,-0.007763279184196416
0.039580077032756684,0.023072188153345656,-0.011767660747483172
0.017881884414606714,-0.011421839429595156,0.07679440774051521
-0.016389417768628588,0.0584419907100511,-0.005698302431380434
-0.05235439966536386,0.034717934902137794,0.012629786965414206
0.03067542085868457,0.008563778939629927,-0.01867424374271423
-0.032122018818661294,-0.00454922082420401,-0.0047127789494873125
0.031138970511362753,0.05430772813287767,0.027381300775083266
0.01945732618931553,0.03719425418781327,0.04602394820016863
0.017981772152675494,0.023178032151647737,0.07368393261107267
-0.061802844131583504,0.006855396669575433,0.04943708243064515
0.14435205102530185,-0.11892893512925319,-0.05415556245651494
0.03998692891776652,-0.05896640707984347,0.06679200217540335
-0.082486313829648,0.010211102092544923,-0.05171101980890523
0.028834588016965583,-0.0010191094238200561,-0.06740360557454829
-0.03846045040623515,-0.02781212935463008,-0.018377495427797055
-0.0691063819330229,0.10647325990144861,-0.005406307110921729
-0.09977316617261149,-0.018701173177920388,-0.0594358309596192
-0.05671601857449425,-0.01533886640110509,-0.03558940929281779
-0.008849123240672692,-0.016867552729962036,0.054452072712318146
0.03988425769098371,-0.043301880258387555,-0.01581075249021951
-0.038190733168229365,-0.0036868206154102006,-0.06560499077776287
0.002034470568092254,0.04360583765789121,-0.05069644124431802
-0.04619854292151042,-0.09260925403829315,-0.04101071144340239
-0.01312279262792168,-0.07359106551958682,-0.031236609794706285
-0.0747860069655705,-0.031332883108761686,-0.06213673439097829
-0.09130953448008326,-0.024403769402863214,0.005561012440698985
-0.03308964835698016,-0.018723003711326312,-0.027788061197058747
0.06612719180253046,0.01790317828516718,0.022398058570014583
0.057021353805982354,-0.045590020757354646,0.01506324278974577
-0.018008070759402073,-0.13317402410155088,-0.03995450572704319
-0.027152219845248758,-0.0820074173236626,-0.029856310640843563
0.03256475980979535,-0.01428998787427354,-0.03435057763543718
0.06365618474105651,0.01989558099148695,-0.058157454478652136
-0.02813956577340239,-0.08711332658854466,0.05411982529899599
-0.13536020635444376,-0.07232321827318787,0.013106453116310408
0.04438064918352813,-0.10999305920873056,-0.03345194648101127
0.016154218677826654,-0.001926518871247689,-0.08467880172121181
-0.06651502786764243,-0.04556375907538466,-0.04881795105080551
-0.034920188045057934,-0.1178474850891872,0.017114216358015705
-0.00716845502791604,-0.013665271595046014,0.03141604571697486
-0.13723111625011353,0.04105386243382307,-0.10110725382708487
-0.06929402877238673,0.030887479774272406,0.04595481269507002
