81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.013387427725977737,-0.03882224802810193,-0.007935177134270268
0.019808568137167214,-0.05689117870351635,-0.12202967976567143
-0.009384161682830622,-0.06722367487676768,0.02845190653473194
0.05617214868380476,0.03710774496342856,0.06518738489714389
-0.018882176486721334,0.03450317364303681,-0.08010421396512003
0.0018276231996366792,-0.07641229181846611,0.00992225916319647
0.010439272171623076,0.07471180994051427,-0.1006834087809135
-0.02360266237011776,0.03897774880005659,-0.09297309174780549
-0.007799542379656445,0.01731752110236979,0.010248702210307055
-0.016711462918815208,-0.046234810251897664,0.016799751626707996
0.10371147569476309,0.0674949688842513,-0.045009594059878436
-0.07557973648184575,-0.030255751214781454,0.04308197911565795
0.07812123384331596,-0.008230972745182514,-0.04998372106289728
-0.04093881946151837,0.0347022157563509,0.022060886247969043
0.12412991872985145,0.019632515272517918,0.06302499118283819
-0.047207558307158545,0.032621625985334,-0.02468394430954593
0.005933168539589494,-0.02025722224949452,0.0283022822869781
0.016466786923923192,0.06675073108481235,-0.030814333583365123
-0.049733842917585716,-0.020100820741410293,0.0014023100518705386
0.03197192892295496,-0.13843901446812049,0.013983946340000882
-0.005092034662627257,0.07421014581663705,-0.08085890169600415
0.1432623535679951,-0.05718714863803825,0.034431256697402934
-0.05022372619140616,-0.006510321854647514,0.008205622824780398
-0.01111816694742114,0.04992529329497923,-0.028628561048606973
-0.13720993882624488,0.09509157922126711,-0.04384553878604976
0.0546853154708581,0.05299088250326234,0.1254010649970787
0.032456534338152085,-0.0005848185742511611,-0.030002990888951853
-0.04574463483893901,-0.07411299997939874,-0.0072336999267458854
-0.06127839100205633,-0.015906531088545513,-0.005813002968727643
0.0791731727617486,0.037540769782691864,0.024869239537812775
-0.028721240069249303,0.10116848709841515,0.07489444165057411
-0.040925907637361744,0.054293817977396394,-0.009796885220979983
0.023264596103267893,-0.06423166200704718,0.01809368933306212
0.005920999605312847,0.09073683986540249,-0.04918530939388142
-0.04420147691118429,0.002955954022840147,-0.020568583937121666
0.04674309926191359,0.004781807163373513,-0.033206292885464464
0.048477575915138266,0.04382322212891049,0.024836721258032123
-0.005289727738395744,-0.029289168132558763,-0.06271509871372558
0.03162230904729617,0.12920912210809526,0.024254589572002286
0.041400519679593434,-0.03413102415565365,-0.10481122458140991
0.0344687127429282,-0.16562677696556358,0.01409433317363545
0.07500147942884122,0.03927810474401637,0.015274046351597126
-0.01454999254317756,-0.010152087835329993,-0.07408009224861928
-0.009376350749032909,-0.009020480796663604,0.004598730355082458
-0.03761393720488336,0.056378900269151336,-0.004164895292883317
-0.02230187424674348,0.09467377946882015,-0.03622291593386768
0.011665761029129276,-0.05822454551739221,-0.000356334259514696
-0.05668541644920115,0.0006476441239103214,0.03727948357335315
0.024226679584277787,-0.01978121436474347,-0.0003937426900055378
0.021545175412541116,-0.1252060879649799,-0.023495438480272232
-0.021449725314455548,0.045293304263198435,-0.04976319666977667
-0.020670750603292917,-0.043885646052224704,-0.012421954252529668
-0.026159672116615684,-0.003281572849781488,0.06599618230290427
0.0044298600690623755,-0.02269006104039591,-0.01920903791918092
-0.028622511741122656,-0.05913131624829167,-0.011945403539655525
0.08330938631566666,-0.005031197733536663,0.048680394778422786
-0.0060494866971964704,0.04331221997063267,0.025437038443177448
-0.0138855898685012,0.013643791227929268,0.03968249230848063
0.00386709812530372,-0.04163192071661408,-0.0356736166896544
0.1583973142763106,0.03365490902691682,0.04501934449019998
0.018905400481577003,0.00522656457010726,0.028395583072886407
0.008163099425950456,0.00030642721069022716,0.0488378904823446
0.028618213667915463,0.04789296103873522,0.0012750048352089
0.08434208120067659,0.022586209837588852,0.03468007932812783
0.020853963011161818,0.058843895264557654,-0.0295029552746846
0.03438875528876967,-0.04281529237900372,0.041309794127980914
0.15773114380732947,0.04408833797382411,0.011800685165845641
0.00810067361303257,0.0752689686129249,-0.08245491839695744
-0.035855272977639505,0.024020519208998444,-0.015665012892644607
-0.03395759785391706,0.039783924629788095,0.029421134478045785
0.09057825701641788,0.00995943737071652,0.06522939950587095
0.038479800865961165,-0.0696230856569484,0.03894474921674725
0.03167974557305085,-0.06869251736951623,0.09096218281517875
-0.10259200876391272,0.05295415062858697,0.05079629006491799
-0.0817885893862278,-0.010814830242219318,-0.028314803295248173
0.004990455517151136,-0.07606869923745802,0.0693181626445386
-0.0527329300050269,-0.07255526478342472,-0.013687867785798023
0.07386460099818407,0.032062000889224854,0.014227396623591557
0.10145996730866387,-0.012073875533258775,-0.12465166878843695
0.029210770130846442,0.03658681527350257,0.08604884353277878
0.015140208840834833,-0.042404871137788805,-0.021381392862749538
0.028541955514613547,0.049424492363785766,0.04129216197501491
0.03183783198586343,0.028255519189113676,0.08598874353805668
-0.029197485292118183,0.10258147988658399,0.07618075590259714
-0.008895809435876884,-0.10680270227628019,0.02331402450931883
0.028620736921182825,-0.10513084139437705,-0.034827417545938405
-0.030249264088545526,0.01574618203812092,0.043901460148011134
0.029438598925657845,0.11040105347954948,0.04084279463009377
0.10053038437220872,-0.11066936328255078,-0.04270617016853702
0.035568420740542325,0.0014299425017277219,0.04724532953389353
0.1246064632935402,-0.03460781179020546,0.02911970493144698
0.07390041563769267,0.09519322234707575,0.006186298294746066
0.031157856409627576,0.0282989593314904,0.02457516081828244
0.0777251102990977,-0.11058889091641136,-0.06920285802566895
-0.02000060743783237,-0.05226908093829764,0.00029462774809474804
0.07133728396393457,-0.05693704023819116,0.03097725249090309
-0.017219512835557223,0.012667281032432792,-0.007912123205373336
-0.00636239840715461,-0.09197354042208802,0.0031609596933636856
-0.02203605122479157,0.03569395945712179,0.01224218590908105
0.08768632950032171,-0.07374740456829074,-0.027720896859612355
-0.004446951977912721,0.06348879587953618,-0.06513393778787097
0.030884096372641928,-0.013999523772049105,0.059607946415431795
0.01913934163392939,0.05646039400090382,-0.009376550669428274
-0.011597708925478761,0.04441886922323632,0.045440389053771256
0.025918823945800196,0.011284296598687314,-0.04111152660123124
-0.04408190136660396,-0.034867894252708614,0.049656176650689304
0.08512570806687643,0.09778914820750509,0.0919002722452163
0.0624763693878221,0.015454500984537616,0.07937324453485442
0.07272128094003971,0.02422819150824919,-0.0537985345658549
0.019464152460704934,0.022752204607879273,-0.002141104290489096
-0.009289490994064838,0.03945415751749744,-0.013421034902530823
-0.030028906292103773,-0.07615268168700379,-0.01980355394818386
-0.03487634482038908,0.0698764849253553,0.05576420543892782
0.016676200114181475,-0.06910046772973094,0.04142065755872887
0.0006967262509250671,0.0748963744437811,-0.0224435682176027
-0.02728043868527896,0.13423602204415946,0.026391032719542653
-0.0014624531001114494,-0.03440160252549524,0.018758008001699467
-0.06313356465910343,0.022304433504188384,0.08384820673443226
0.0853667603949251,-0.044409508269234,0.0030132724189110976
-0.009929751587599147,0.08664577602662585,0.07221694550935992
-0.08469344006518725,0.08091551954539142,-0.06783678264052312
0.1287079971202052,0.07422600226247504,-0.08973239011782352
0.031920314489555915,0.10655155038970965,0.005278154741012404
-0.0136314621508494,-0.016242376951577507,0.07496577266077181
-0.014856069413952473,-0.0729983265847029,0.018694832225043447
-0.060708805261646445,0.08115013202702329,0.011746490655313253
-0.015998133622852687,-0.00785795310919148,-0.03371946583606862
0.014091223232758639,0.04241921782725808,0.034293074354411646
0.04795400790877461,-0.026778669844231117,0.10163599910124398
-0.009976876964863369,-0.02865860263023184,-0.040260806293661244
-0.00849353924631277,0.030550530133106577,-0.07636863899565645
0.07673881827303652,-0.0013396527677879654,0.021401909343428206
-0.01880037546471557,-0.050324108709975765,0.04636865673370186
0.04192443579774721,0.07553426482004426,-0.12639217039226017
-0.0038068909296749658,0.09996408258043543,0.04313291803059146
0.04633139061787465,-0.020799307865077634,-0.06710798861852164
0.03642043771038609,0.03285863072189127,-0.006569201402896102
0.1076740372757219,0.0587175423935888,-0.0903488979254706
0.02039259060008197,-0.08957031734694955,-0.08157419093315504
-0.051328864326162946,0.010130281961635512,0.04417373913557235
-0.07091759143819303,0.030700764090456207,0.004201231651703347
0.1059923587176701,0.026222411374462847,0.026885603779026546
-0.025027603453497027,0.05420792297369474,0.06022678775696717
0.008527607777508698,0.011135269093731718,0.047679581120304584
0.1400332980879498,-0.06522837745654883,0.019191186978440456
0.006647120764871305,0.041881684424456375,0.07806603967037953
0.06841426406639904,-0.015414907836661936,0.038315596530615864
0.0012985189594621922,0.03707855454147876,-0.010147502578137495
-0.06479488528796269,-0.05634851117529388,0.028301480090637376
0.044965079485269094,0.06268186457910657,-0.023723570194810483
-0.003051199017132602,-0.028331356676325557,0.053857607838628974
-0.0009194304858282272,0.03490032903320984,-0.03979971912863167
-0.05611398003045696,-0.008042775875381776,0.012526017746783226
-0.0015433936938148013,-0.026598574936040124,0.03536548132660478
-0.00035950625994835006,0.10957832657308128,-0.1097235283783632
-0.039845234225247106,-0.00331605210931701,-0.0028394545911839403
0.18429868053015688,0.11447672220064123,0.027416725170401748
0.0834128802618204,0.003087537841097816,-0.028148565749093114
-0.0022421803984343687,0.007779555268897736,0.022959516668898592
-0.013636310839097072,-9.742603699975858e-05,-0.02223666077489913
0.037526302114909996,0.07254130490832648,0.022303418529327948
-0.011071276409568037,-0.0002814951382147206,0.011556930364261881
0.027998914698465955,0.06389382624030683,-0.018250995017548465
0.01850602249303828,0.10777408228950666,-0.025828902738007295
-0.0015651380979427969,-0.052250317061952496,0.08199667514351844
0.057165534117354797,0.03773014086832138,0.042741930711097505
0.019762926206880523,0.007831417343427753,-0.012175609873572597
0.018523800614256545,0.01601849137165961,-0.026713853253916044
-0.004197106497977469,0.010326365123560556,-0.03371433592414822
0.010617118457439845,0.04285816423716747,-0.00577483746884885
0.07073866923796193,0.038047726376647086,-0.025062437579228353
-0.01086183065404772,0.04079346063248352,-0.026188658584310125
0.08553173781041165,0.028845300151764074,0.05858266356825797
0.059246666092478265,-0.07028401906771331,-0.03063813922648825
0.001937691148479248,-0.008931405929909394,-0.035579316984562244
-0.10910720593291498,-0.0034239170076796333,0.013529887645538183
0.036287374903777196,-0.020091845699513354,-0.011065238720584932
0.08430385197324529,0.01633087321871716,0.015885000127898823
0.07531138591498038,0.005002472361184805,0.03105563936703168
0.02323322249261273,-0.024903386663063243,-0.03495588739073472
0.08296642089883581,0.02352645965002291,0.04802595132340856
0.0826953273783238,0.07655245608338793,0.06248257435574443
0.0059033224458046405,0.02870388969397957,-0.03575271656219087
0.00808245520487303,0.02306047434221495,-0.00792437303097664
0.06018114960208739,-0.03216851268745661,0.00788259824969777
0.016057056526492,0.0120337716271439,-0.0902431514940816
0.03549617640514309,0.04193061012618314,-0.03477625170698864
0.01278270344330787,0.04192081348061058,0.09565738808656071
0.034473019637519996,0.14503554165423005,0.02302592494310454
-0.01998242171874776,-0.0703500946087563,0.018476474856556402
0.056880096231867586,0.03200288451049328,0.00024709902430027596
0.05263342436549087,0.00367328040673509,0.020905171905475226
0.036726677608047945,0.0011052517597482537,-0.015044261940769821
0.03573296780259121,-0.07424800393839538,-0.052399404704738806
0.008523984233655142,-0.07714402037476797,0.011474399004676221
-0.03205216033658063,-0.0007116179090498175,-0.06069622315016617
0.017086930494883558,-0.024019428459509336,0.023234117919100766
0.031181649744750312,-0.013388971045636595,-0.02296820298220353
0.01357006822328441,-0.025717438072454375,-0.040808391465898236
-0.03760504078244298,0.05300947400108664,-0.02572751105638465
-0.07659026830947481,0.06275224109376905,0.01644592024826779
-0.042670675388276874,-0.0036296706546066863,0.005494318510248352
0.08234483933557643,0.06291767891625623,0.02648290079565938
0.039921261793381284,-0.0021553714804696993,0.07920297045056283
0.01181440775492957,0.03607425869086259,-0.014515578927837933
0.007350142902685417,-0.007008226456033728,0.03778371843288078
-0.02366737309685246,0.0979204033746978,0.03338004147503055
0.038810484546069876,-0.02270151357833954,0.010405620996752222
0.02943857071080464,0.058009026232916164,-0.018880559615796114
0.022358870750895904,0.07531866387152886,0.032226509284742244
-0.0442892818215628,0.052145374271805114,-0.06083711947848606
0.04991190474786889,0.01741221655252832,-0.013519161205341584
0.01199464712445629,-0.0617271528536918,0.010897701322534196
0.041661085656955525,-0.02031047706851135,-0.12761470874779113
-0.016380473613851372,0.048081681403465665,-0.030371106476371534
-0.023568771021017995,-0.03829980443269318,0.0788665457680968
-0.05980009547139449,-0.056006277180711474,-0.05349256011125371
-0.00940773209609391,-0.0239950371697562,-0.0133577343274196
0.046155677301758985,-0.020184984343574443,0.053136450770300055
0.04312277718146221,0.07828489626698676,0.007054533638163574
-0.08800506611949835,0.017176068726880867,-0.02324806276191244
0.025319462844768773,-0.04767094869222316,0.01051200946227445
0.03207447573827425,0.031101372650892474,0.028873397781913574
0.014355467118973704,0.05353019417279624,-0.0015646475419000656
-0.03647105851192761,-0.06165090361173254,0.03835105474047504
-0.009463036279975473,0.12806109685294992,0.06335399898734109
-0.009341414847536249,-0.006977165158062625,0.04503189095388974
0.0021850355490730554,-0.05403984749112851,-0.06050313411973297
-0.012366032642034378,-0.021081104247130233,-0.0643678975757994
-0.032772273543350064,-0.004984975061303206,0.0160019126330917
-0.13731184312546652,-0.0020157292119386484,0.03682759647592092
-0.03771518747012116,0.11980034789623663,-0.041440137238549946
0.03972796604878334,0.01140714904070755,-0.04548324527398284
0.056622137351304384,0.026987972629174753,0.008663502572202402
-0.07625766143630691,-0.042748089816436026,0.02947533468483738
-0.06889062741844934,0.08686932668491239,-0.018037455136116275
0.01128181076242246,0.04400505151541144,0.08717429502644662
0.0551206565003005,-0.05607380230980482,-0.049683195287624195
0.04503231528104652,0.04245036056192331,0.06902171843069789
-0.04132400890839857,0.025141271890537893,-0.08452348211824309
-0.0675469708797304,-0.07872767036387629,0.037889060010075415
-0.013455430359551757,0.025723563078636446,-0.009354883434977835
-0.0051293723226248965,0.013229974177707495,0.03652801859641486
0.015253304717252631,-0.031630597172213185,0.06267775786178542
0.015877736411770572,-0.0966724591377292,0.007007200754716975
-0.04936516240497769,0.02609754107646089,0.03600265710763056
0.006630291828437171,-0.057819841820783105,-0.03231097497877988
0.016401638196452507,0.03142454510424608,-0.09451876534583283
0.053776352156395556,-0.07275980973115984,-0.08342540191156786
0.015891641588719994,0.0013117655032975264,-0.06235185791011247
-0.017843874098631356,0.03829658871725154,-0.022365932482659452
0.04340772685206171,-0.09609655518725213,0.044646901652220614
-0.06653508299108064,0.007532238681232286,-0.07987348965587673
0.025495900418310877,0.014089496781772688,0.03592687973532448
0.06345257376537757,-0.08276422728790325,-0.011376983819730251
0.07424055557588065,-0.018748958164486226,-0.030832942101585888
-0.043816256045391695,0.031972828270302914,0.015482390060915029
-0.06270818253359339,0.09045396851555884,-0.010870068496386097
-0.002969204691382045,0.04078869164615248,0.008268841703377472
-0.07236168859397643,-0.08129548283874527,-0.045173047819506755
0.0010435704091443388,0.03857171977978385,-0.07516925007503907
-0.03163601690503383,-0.050652746046198696,-0.05296038551320284
0.04316368576968315,-0.007051257981306908,0.014153021538917667
-0.08680198932592526,0.026831981172303496,0.005578607765988505
-0.13087414266291955,-0.12977035225255493,0.005073439169665735
0.003009422048027805,0.05608107835435121,0.006418653838580729
-0.06674635613398056,-0.025209820385375593,-0.0035175701225466597
0.04069570490400476,-0.08682197842225022,0.034154724602359826
-0.04450246280509141,-0.005677128161976625,-0.027647407851256717
-0.018620307988323308,-0.0703032158490388,-0.040161118621810654
0.03865684618693835,-0.011599492620289874,-0.024447620998564474
0.01502399093534748,0.017205132346230584,-0.08718388695403566
0.04570837343553766,0.04790167225701904,-0.021195939352309307
-0.04497187866724177,0.017571400284371517,0.04439844788646628
-0.016570954676184718,0.07767253138907049,-0.04758604856686019
-0.014647749267922908,-0.010271440140395952,0.030172484268572917
-0.04742291570338698,0.05672016982363469,-0.10149684537262026
0.10770708050272337,-0.119351101043711,-0.013921759183470009
-0.01727428581057079,-0.01250064873110982,-0.03805622797024595
0.07018507557695507,0.046828987778286216,-0.05570422677615651
-0.0363535896092472,-0.01339426244631093,-0.13590868879922324
-0.028468445615183482,-0.06150956733866057,-0.07533369298196596
-0.028947100484704738,-0.07673760699189855,-0.0895587936352916
0.01793945296671,0.052186295564859535,-0.1296827997471922
-0.09343898033450536,-0.0797897793320341,0.02322144153260329
-0.09779539980364563,0.02872357637741052,-0.06124938512617152
0.08020345021580622,-0.08197010979129589,0.027589414105760345
0.09091590635133351,-0.009226769124265927,-0.048551628425494625
-0.05306831582091961,0.03205030570338269,-0.07685200352093764
0.02313289257114642,-0.010896929756794595,-0.059129892618487806
-0.05320760422022175,-0.09301502301294808,-0.025697805685919083
0.06036139365502961,-0.003783188696953165,-0.07588567690183579
-0.07907563157148488,-0.010250966758888579,-0.014700409609808084
0.008977445600024347,-0.026512191062885965,-0.08788845537118697
-0.07936700948181276,0.012736271109643715,0.09587839761808079
-0.027370028261100264,-0.02069960672846506,0.020458110873727554
0.0052337074653981824,0.05824905075576042,-0.07892905847363571
0.03280453154996943,0.032337144028637715,-0.06698659750439202
0.028062456764292296,-0.024190651885799105,-0.07073811913390753
-0.004681984310695702,0.008223811847786852,-0.017510291353946838
0.008787464113179554,-0.0486205204911755,-0.07398918605892349
0.051976119812499985,-0.044793526222881005,0.0031108531182551177
0.08340115893474964,-0.03791401087989399,0.0010219212374834759
0.02164510287839505,0.05831198057752534,-0.05576375582760965
0.007554510344811055,-0.014865782608454763,-0.10720061630268225
-0.024751922294382937,0.014854634047170932,0.03635279450601533
-0.09358820041439866,-0.034757008271292744,0.04030728074121176
0.040475341884247486,-0.04840306680166835,0.008460112454213558
0.031869803083369314,0.011650645526019809,0.047259203298928326
0.019959906297187153,-0.06460809777853019,-0.041067169667859144
-0.04527243431722505,-0.032381765795352416,-0.04274139836520563
-0.05541033671486732,0.04084131801936553,-0.046073557751425916
-0.05638914369558311,-0.020348226540210155,-0.013596841248555865
-0.09949455864000918,0.004573896824271229,0.0726979461879879
-0.08485151184001838,0.000300936308653188,-0.1411492293576641
-0.08857214919389193,0.04210640478326898,0.037083294202668295
-0.0241666611353478,-0.11776898838388555,0.014309645815167454
-0.08548159543690426,0.03747024878337611,-0.03628096250295915
-0.03605824138625369,-0.10912571185795589,-0.10735647566315157
-0.006500331295851208,-0.1147144887570564,0.01432595409488634
0.009313609961904123,0.02038244764122539,-0.048415885760017485
0.037307180358625056,-0.09959577943438146,-0.057560738605760525
0.09074815055137105,-0.065850012632168,0.0036954829374773145
-0.05195947010599654,0.06334530858808206,0.00015665007611921286
0.014238016135372244,-0.0037536802770897146,0.042284052301080954
-0.043739055634845106,-0.05362353261187017,-0.13494498319591858
0.049999410286961116,-0.038288161875942694,0.006342773852684495
-0.05691659674566195,0.00982267819737169,-0.043807431796573544
0.07032795463595937,-0.04812842706703506,0.01115943658363901
-0.06359981692043541,-0.04211047306485048,-0.0899403764817754
0.012432365017222002,0.011709808349037842,0.0280173198898118
-0.10504452301722327,-0.018269671134845823,-0.09620964713487615
-0.02518157768822582,-0.021791903581360097,0.0239460673818497
-0.051423678278213376,0.013511422095941902,-0.010485625932533573
0.051052197120715494,-0.0317787804143892,-0.07728772290567282
-0.0021691013516749215,-0.011661715012147626,0.03571564337219514
0.034749985150883914,-0.10845385371787732,-0.030209209884580868
-0.03268643287864092,0.028238663173824924,0.007159568862017275
-0.010481084627251417,-0.08239373425505815,0.032351166007890106
-0.12038684042245579,0.009958673156194187,-0.03424496494691677
-0.06228362468753957,0.03712339187849342,-0.014542480891233847
-0.09650055851823514,-0.05988702784320545,-0.04086186804912867
-0.01777496745161863,-0.06121591956961245,-0.08526866790597094
-0.11289707308101672,-0.03770304431709798,0.10378098466335085
-0.04888801270186634,-0.08477383655201265,-0.05308398035810109
-0.015441137926550693,-0.0616837988393667,-0.036061510606206104
-0.0684961728679489,-0.07875919632307812,-0.04555415341342152
-0.04999937697095383,0.023289709211489696,-0.010038509812057887
-0.09121132359259966,-0.05466180787390301,0.016439488404251173
0.011946044522206448,-0.01770226388909569,-0.020410851582275177
0.0009215634622917641,0.0034815143400734813,0.016082216212179805
0.10474580398096833,0.0265788282916918,-0.02629719992431498
-0.03241833895864027,-0.09208542662308786,-0.021684759725955682
-0.053282549589021885,0.03584409050984942,0.07679873272947524
-0.010561533391391672,0.08151225164191064,0.02102769667593611
-0.041601729012124014,0.0444364618356697,-0.14177249686343685
-0.0027230984205920006,0.08690940222088196,0.0762069762214234
-0.003014694189515948,-0.019672031274788292,-0.050583245911326805
-0.03257932062154198,0.05056554220847204,0.004486616984079192
-0.0006671208402504632,0.05260874669495089,-0.04157711054685822
0.035176507003321575,-0.021792731344517438,0.07480794184777537
-0.004772588695672665,0.024880328013501127,-0.0914607409421537
0.022307549585672708,-0.010006653059899746,-0.038302627271687734
-0.016440958148052662,0.03112112360719301,-0.017814070394515713
0.03271810018450347,0.016774148442878525,0.0029600362368241637
0.022624594851382136,0.07460160192194512,-0.05329432913007539
0.003566619468903239,-0.05066006053810497,-0.08844351812553651
-0.018996127469771744,-0.07950750432158481,0.02868868793941813
-0.09060241456298326,-0.028218726272143495,0.0449135222201973
-0.1420240981177861,0.023058726777420106,0.0027806773573057324
-0.017649847462456996,-0.0744086034590882,-0.05697997417630699
-0.015486768909644342,-0.008518400290039342,-0.12076252209802933
0.018076126858389704,-0.07003081953160248,-0.02123826785646759
0.012140022724283484,-0.05280927258710884,0.04776928966224102
-0.010159487084165135,0.003493082930077213,-0.01951272436532126
-0.0013296994415211618,-0.07129938925429423,-0.03660710715380558
0.045491927565099,-0.08873239723135726,-0.05169639231837343
0.03722034405027994,0.005623079190601579,0.03683638614471055
0.005665951344252814,-0.08505330621955245,-0.11252202828980112
0.016645053643100233,0.02131569750820606,-0.07906919154930676
0.09865439695702569,-0.050516993859134704,-0.06252293503196356
-0.030511062792458223,0.07548611893352611,0.02616448050318517
-0.03992082327530677,-0.002036533528355932,-0.01843484599850012
-0.0019638695020808977,-0.04396993541654005,-0.009792005968922306
-0.05688239548172508,0.02371728170763919,0.0175371947490574
-0.020805031105192773,-0.06399273448891904,-0.006511158460093303
0.003927889861178558,-0.013991567533892389,0.003540858153639529
0.03834089033922012,0.020909526774092357,0.013487350089654267
-0.01565454220974316,0.0015110045620137756,-0.014667650339355234
0.0769456345915431,-0.10663054158333475,-0.03132040560560514
-0.0028340449068124914,-0.09332190496833312,-0.08562813019440843
-0.01643047992784835,0.06917504609624336,0.05290198844724691
-0.03380904506252052,-0.021209824305947707,-0.0001536667866873613
0.054413667932272515,-0.018599893630981586,-0.0065710536871385165
0.05507087662590078,-0.013658032334976006,-0.023905799544844293
-0.02683039794000187,-0.05384278437592385,0.06328818427699107
-0.04969657451247562,-0.06724963761898727,-0.051974076660901265
-0.07787627899576853,0.012653752937287174,-0.06033394395969505
-0.001608578362480028,-0.01828977826751607,-0.03757748630949646
-0.007087419043495801,0.031339587247782484,-0.005239302881260188
0.026577357540721092,-0.018902648004078867,0.02669863046736228
-0.04628688059363767,-0.014226201547700469,0.023200900629128537
0.049962193844646625,0.025010512439213844,-0.011166229428477475
-0.06290062919361077,0.012270014851219143,0.037003562762508414
0.06168823045999183,0.034157379679588894,-0.04202178099157184
-0.03947542962856916,0.07982625912426504,0.010046556256126861
-0.08041839565472682,0.0470352406327194,-0.011957319998936466
0.022329007327017973,-0.07017457916092652,-0.03627377574723123
0.051741722159505614,0.07629686706419204,-0.07597466177730715
-0.037850173121035335,-0.08107489047427664,0.09663897470495988
-0.04704692553976019,-0.031982702045446065,0.02272225439159921
0.033235736007535086,0.0432840837883788,-0.04585444866824905
-0.039904014954047225,0.03663883069898724,0.031602207317742353
0.016999114633727438,-0.009764298251093068,-0.012232673032150258
-0.08132066692446899,-0.14208651564096295,0.07321482643944643
0.033422567677270455,0.07102930208690722,0.08479323880296338
-0.0025068976914646318,0.001301943819069088,-0.02503468105975613
0.025147883452048193,0.026163360404805942,-0.041301911396629525
0.04098973465016164,-0.05415621986149367,-0.057492970687416455
-0.09866445551833242,-0.017165649987683437,-0.05233608263686616
0.061036694284569676,0.0019049949804776682,0.024491511518863873
0.03314187089505778,0.01236925958259945,0.0747655830895794
-0.011366218334374774,0.029100338055903535,0.02851330265317809
-0.028607009532042208,0.04749500883501248,-0.00645614349103353
0.003666543652973196,-0.08383616428129187,0.008704195702316607
0.020704702898919375,-0.11924271769497671,0.03820232170642571
-0.06833606702603871,0.02049549721503523,0.0006630377194802051
-0.0015467140886859946,-0.004229294496022776,0.05148148069709297
-0.049986054618842785,0.006870418176832968,-0.006046234546248608
0.0062503699471304335,-0.030070734336736436,0.044452067718529324
-0.11149259708809235,-0.051944326519680874,0.0021630454752294766
0.024772649025206702,-0.07043360226586354,0.008608315258949827
-0.08060077625395325,0.0006697499788583664,0.01071517817407897
-0.025113679995456117,-0.022157882455732178,0.009213311607846856
0.004350572210194164,-0.06330880332688747,0.002937269054493298
0.06889282120891217,0.057741585492391424,0.01581732838993316
-0.03683020514583491,-0.009296952918294141,0.0688085027429625
0.0031752275818616956,0.005013726223942742,-0.03871265945206881
0.0234242058722092,0.018336204968944492,-0.036692759847110415
0.07893879095941038,0.036128740016795856,0.026566812210817317
0.013381479613406133,-0.019572459895400532,-0.10055684586217609
-0.028317829870151415,-0.0076333797922948895,0.05425722231606263
-0.028591924465594998,0.08140159196785755,0.0529139521184913
-0.030891206364076797,0.025593232507755245,0.0040003857176660156
0.027210324743694662,0.031960037307057904,0.03434318933945579
-0.05383933257881804,0.08444452802246173,-0.0005249463312275273
-0.018500247538462203,-0.07027369180699976,-0.049911153632810235
0.07125117488845646,0.050693664683354844,-0.04168979808543715
0.04965663987085023,0.08564791195270113,-0.043966204814924865
0.010540358685437958,0.006204834494845663,0.0771526973631126
0.006393349560378253,-0.003064655064754023,-0.05172173570982996
0.03117150305379419,0.05563609076592033,-0.026901873698264342
0.034014894906003096,-0.03666026158622302,0.03347687556085038
0.01874070002942628,0.008257210543764089,-0.03473096355891232
0.03019907375253862,-0.049132588319351474,0.03338100369024804
0.07428544800799661,0.024449380673848144,0.02914502775251388
-0.016729530044917597,-0.011966712100042682,0.061318828590798666
0.08244998269088177,0.07717888097219136,-0.04233059780794411
-0.009509703826887164,-0.04257968318251967,0.0010324536073688228
0.04600746911094464,-0.014933659663378757,0.06541616800282746
-0.05471239184409956,0.07449225864732939,0.04758073047114833
-0.03239738612446964,-0.00577521904766079,-0.0010512287274962607
-0.059842004009183346,-0.03348554664549468,0.04440621446188117
0.008013730817290295,0.020553704659881454,-0.03138164283126906
0.03219268372782746,0.010007693674429061,0.019420334842939046
0.05573764467445634,0.044256410109946,0.01442289098856026
-0.019162972025255944,-0.004511635647459919,0.01129422613154387
0.03434055993782666,-0.024388084294890915,0.040807605199635874
0.04932375761277044,-0.003698514756627762,0.01796838933491664
0.012930003458045354,0.067072392981168,-0.03929384967705456
-0.09009812692542765,0.05860192903509216,0.09082774236300259
-0.010365084176474797,0.03500247209667849,-0.07223510256127512
-0.019956756369394115,-0.008497176296280225,0.05053472889780898
0.02216577711087151,0.029789474142027816,0.030329790459826318
0.00041591210094696525,-0.04549096366924742,0.1034128650982004
0.05231428221627287,0.06503581666789515,-0.015268799780554619
0.0510093068244466,-0.00425089674114577,0.01451198351441582
-0.04092773811459053,0.018978179951300127,0.035058332199916865
0.029878670200808005,-0.012862608249822686,0.08181528955611102
0.003817811628773435,-0.06118120201718822,0.07844511953584334
0.022100635088374107,0.0026801995889608084,0.030941927030084797
0.02779763053615609,0.02181195669790484,0.019122483627978297
0.045609020339123105,-0.04890085298580163,0.03982067278482805
0.004555575215134774,-0.019522766127308494,0.019309401488720367
0.041065949305500005,0.07710530013579145,0.12122340533660961
-0.017919330200821783,0.006081207514754012,-0.07692022375189561
-0.025661638630220664,-0.019524724774244166,0.05230352737694888
-0.019996979312563685,0.04613941152318069,0.06045063961207395
