81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.013382630548285833,0.14260695395875933,0.05079444439298318
0.05862882480591278,0.023030480631064096,-0.005916823910604959
-0.008344876632210407,-0.06145790103894369,0.03690403879377648
-0.03683294086710021,-0.030240164167155206,0.08671300457875095
-0.010328493531784597,-0.036517666992472414,-0.0542238278068838
-0.013481774761024868,0.06629645288075954,-0.09578752713440765
-0.0009852424712325555,-0.03149009545421523,0.03981853512820929
-0.03128165103082093,-0.015954314574812493,0.009344464601807656
-0.010067434994911386,-0.000638975797301676,0.035885183499581946
0.02071050577779073,-0.09302044617283639,0.0005662833075152796
0.03000640238905887,0.025531957026999,-0.06643407721527787
-0.0041493868528569375,-0.020474522195578305,0.011726625541151833
0.004927300804153998,0.03147529370703558,0.06854712495506948
0.05633274635052554,0.05049139143727886,-0.013362097531332686
0.023313556359382568,0.09626760673739018,0.1364913044048877
0.0017876738017354593,-0.07867483390284996,0.0847840138828711
-0.05994935188108103,0.06448720313096552,-0.021811943388370385
0.15505381145213393,0.0613767941042091,0.05955630875645741
0.035404773736015305,-0.03290178687360092,-0.09584503025225892
-0.025310068963758182,0.010954510434044142,0.042597779219187726
0.03920970871082525,0.030935216476922683,-0.0244951652467863
-0.03611815814275299,-0.0028027775421048725,0.0036271079656150732
0.02748880231900263,-0.018684961264682477,-0.03196581330682663
-0.06894757900561004,0.07641631605497193,0.05849004490809296
-0.051847730636075694,-0.034227179698856185,-0.019380051434320887
0.0809920738134996,0.015716342945667452,0.015431823814781366
-0.15405223443321617,0.04209043087771823,0.00113864165260057
0.008706433911430028,-0.11002228273422467,0.0270910915388183
0.006560966628038284,0.09743091340529643,-0.02490072665012639
0.0647357344890826,-0.021685449410720172,0.021886701301766537
0.058682521413507764,0.036940864444100885,0.005495292201622209
-0.10197845798472126,0.04040076677697918,-0.008488589622408511
0.002616872417722328,0.04933883061177462,0.03280283065003438
0.052675964586385335,0.005855739225809838,0.017685432284447633
0.04203194139676944,0.04958812674697375,-0.006148535650930948
0.084611183410399,0.05566601677208608,0.037444124632115605
-0.05701388549663038,-0.006613129443410932,-0.011582979520040997
0.01015221391749653,-0.042296735647329234,0.03529803448383514
0.06465938982642874,0.0555911318020205,0.04116357567007582
0.04849922895925772,-0.010842835248404462,0.014094014005683175
-0.05557249801801581,0.03296140498222482,0.06663051233136327
0.11287597010147715,0.0016897983418152317,-0.029127272131601496
-0.0032253261665741023,-0.01258794243441988,0.04543760267867974
0.05547020974128569,0.041277607264322315,-0.045897614835055875
0.053032195230321204,0.05769193862152045,0.015293224604850707
-0.007989492086729381,-0.06293261570035685,0.0332186184394961
0.049930608665319426,-0.003341556266357834,0.022992476771270254
0.011121642622197725,-0.07522445505872034,0.044674781845537415
0.06435559273762055,0.04436315465339065,0.1419330983174238
-0.0035453284636139844,0.01824215075244305,-0.047654489637264444
0.13748159337235036,0.024493533655950295,-0.0657407683233619
-0.04533866691080457,-0.04570814977773001,0.0777641246434289
-0.007289701754409975,0.008506970449572432,0.05760277813553643
0.015869204446816727,0.10056402120658986,0.09394685787602994
-0.023681815712038142,0.059058515871235534,0.086123812021526
-0.02913874160626001,-0.045773979632950754,-0.023265528732525853
0.06357317197214747,-0.03439992464017311,0.05960174255756204
-0.01911883860793206,0.08306367747690137,-0.026183148821167544
0.07684168792274049,0.05853839313883357,0.0827817098578637
0.022203638978112242,0.010840130196950582,0.09034771742728663
0.04490554455045816,0.056554490766891785,0.13714466179671025
0.017556754042241586,-0.031212616161417944,0.04251933361558824
-0.0179784665471269,0.014214455344930953,0.0006956192430155501
0.017292694885135903,0.006661579927031178,0.01906123149217867
0.040354255825284804,0.03470971920492198,0.01877302907416723
-0.023662143389956758,-0.031933769095173294,-0.0558633494257259
-0.01487177228978782,-0.03331882745702944,-0.019021434714804806
0.03311978841007088,0.0472852442641048,0.05672755192399281
0.058486952039912436,0.1272247648150653,0.09239254599403993
-0.05920412355936803,0.023848547718952288,0.025953081300868007
0.039498063208358775,0.0886618125340134,0.02435057167596834
0.04298686332088191,0.006734680857867022,-0.01822182757321412
0.09802537470859062,0.13204325392606397,0.04846952786810784
0.016579244914915484,-0.030662742908023767,0.06068903799427116
-0.07848149810283842,-0.05246101484376145,-0.016674799487007525
0.019666703940842682,0.021671342932884485,0.010756347775047428
0.034781121947962644,-0.044306362712396734,0.02960829904496831
0.014529504241147812,0.07124477340359349,0.010432996203747503
0.042264542097044625,0.06735602696653044,-0.01129538201246989
0.024679940878938694,0.04545666359159751,-0.05372909135963132
0.04994202130188239,-0.0014335404621623124,0.0542849015881121
0.010703084911865514,-0.008873614890154913,0.050674856083527016
-0.04036495484368728,0.09623997105828515,0.05699083444484264
0.0905406423130173,0.05747656535337756,0.03515070180479951
0.06198906421703225,-0.004520739350601679,0.051412277126839726
-0.07494431244884989,0.05268998273395335,0.06462645955262387
0.028210658672131315,-0.0845735768130175,0.07590213094223514
-0.03612017599153394,0.06903007139153308,0.05940612784818516
0.04942564880265325,-0.015845784137720215,0.043732034489114086
0.048158648936306045,0.0023458593459747094,-0.05615350567590571
-0.0540242351939822,0.07946823435971252,0.032640663852103985
0.09082872165639021,-0.03815753420047333,0.028824580184178356
-0.08850770089890042,0.03475600322457778,0.011526242558933567
0.05961005508292598,-0.027131534157828062,0.05701856977264565
-0.0017678384340544355,-0.03439885864528015,0.04105389891488382
0.002453983175522631,0.09647003960398179,0.05757330256295841
0.038504900733616954,0.052833403834574307,0.019277068773354486
-0.005303393541006594,0.06368871223440886,0.09916562337635818
-0.006836085599263516,0.05059533436406889,-0.008654384930828617
-0.06068509868100407,-0.022520189586986504,0.012643893813224703
0.025923029583181663,-0.031411171512478436,0.07979832027566867
-0.10029949905722288,0.053116562015302266,-0.021153753267060406
0.01055213739901159,0.0035470340529711788,0.05938085605115234
-0.0333067870909762,-0.02197235927929155,-0.07352132377496254
-0.021672435781092007,0.04222147088708922,-0.028590935641042307
0.0292104458091229,0.04044177368900541,-0.0007150209055373016
0.11058925061916189,0.037820617856862845,0.04745317668940464
0.01858543015341319,-0.09884644263577867,-0.020242208766016376
0.04599302819058701,0.08453627106868,0.06574077389710177
0.08639002351094544,0.09182315169797996,0.0661567045766775
0.03814143559377732,-0.022081043828907063,-0.049779094673373235
-0.04020323033576865,0.027031059152791533,0.08209831781972163
-0.015640307469342037,-0.0152127123564083,-0.016668606746799923
-0.04688649797274492,0.08580567982138211,-0.00702017179019339
-0.08013823636650037,0.05881330628760188,0.05810755790001346
0.005064204169167478,0.0029249433076887228,0.08460316937096918
-0.011623608298949472,0.019508291420762627,-3.7279113577936424e-05
-0.0509613117419422,-0.013720622382049392,0.08139665933816409
0.12242194949567095,0.04548251482436388,0.0201351003953013
0.07409281972299457,0.0312259180856913,0.09372802812118237
-0.004078760777243423,-0.08071905372330818,0.08731619702257556
0.01843643580936427,0.04753272794903624,-0.007217910772530844
-0.09264251866940967,0.04782719640293435,0.04952975533841433
0.009914598160217034,0.05623898184961059,-0.066886615873328
0.03966315697402287,-0.025717640509560647,0.060129019820887974
-0.01645584529916215,-0.08033919613691971,0.04657454078352025
-0.048698860230108915,-0.01039254206007911,0.08551718659287852
-0.10029849480154075,0.10045649476546373,0.0855949104462899
-0.0442485309555517,-0.07761488157162678,-0.0695020700954578
-0.032129112792216294,0.02645525945680354,-0.006673362897737688
0.013887477603981808,0.03428586091270287,-0.0011959155890995353
0.012652234657671478,0.03595624365131185,0.0625000895910158
-0.00374338486149013,0.08545266153132867,0.035403734054116724
0.03241469797101836,0.03615917087358576,0.056989228679654454
0.04554767186800174,-0.00557659227675315,-0.06112707366576847
-0.0326065539420242,0.04822287189852464,-0.06498060704912662
-0.03325138214446087,-0.03565121638908267,0.057874291413465576
0.017982293958317075,-0.06373388509367137,-0.02156717981563769
0.02430978134591767,-0.017858329515983724,0.03757785820126086
0.08798162605940435,0.13258777736995078,0.0661972605893834
-0.02960989728632469,-0.0090072277091442,0.06741559301945906
0.06691303221548135,-0.06237616742479313,0.002481580894832122
0.002078981505755903,0.07876031467721184,0.03573681828550679
0.004362598908603621,0.006797101335412111,0.013953316135921165
-0.05695331584174381,0.05599396294683801,0.004225335889005057
-0.05790798518149974,0.06000094749505489,0.02583296199276315
-0.04841322344093258,0.05836185218360904,-0.02097639099917353
0.09035514340431704,-0.054684094413575086,0.08465361318676994
0.03437654220274208,0.09189356495030189,-0.011161241436922976
-0.03540252951087758,-0.03410420169736388,0.025754218340560242
-0.05635728905638293,-0.03156768174947001,-0.09314897414211824
0.1863831003917513,0.046234879563741005,0.037415732256787085
-0.06431368980091438,0.07493527946413053,0.07067378123508873
-0.03393037432594424,-0.004839750601259996,-0.02235686807761152
0.027141340019627994,-0.001263413492166012,-0.006506833932926427
-0.048151463316383175,0.09198819111147803,0.07832045308445515
0.02834005611348691,-0.04780784425737255,0.013004613656491956
0.031964872089547416,0.03796819497210074,-0.03550835035808176
-0.044263814082040234,0.030668246611652464,0.06915933868841687
-0.053151571730251104,-0.06567355345491675,-0.010296713633641643
0.02075997705625212,0.09964156015104574,-0.051214859014168064
0.07736063557795232,0.05330088092485561,0.040532143581957995
0.10437455348319076,-0.02699308717042709,0.003627832345632191
-0.019073340482963233,0.03484130933315065,-0.0017016546334706008
-0.07742162244955354,-0.08219737600029343,0.03614723985154479
0.0032776412568588454,0.0427220354343806,-0.01923602902954397
0.0185001105659908,0.0676335440402817,0.06180879915738766
0.03403131348118098,0.012346147148040573,-0.018729935192259965
-0.04526725530472728,-0.035088783470059615,0.09917244488715016
0.07843076479038033,0.0713525972799943,-0.019187859060797844
-0.013022533378877217,-0.10818671066640446,-0.08411251169033955
0.010462198121221495,0.06322944893292264,0.0008542983997376706
-0.014368575063707313,-0.03185540925214615,-0.020473754702279093
0.021615539974342804,-0.06574932511898711,-0.049144397202248925
0.003997070832510311,0.015248058586567442,-0.009220341747106713
0.0803107391791081,0.04351581100155366,0.0708604934977805
-0.013366386602545924,-0.036473495197519495,-0.058044678187825105
0.041407781250653156,0.06381516042736901,-0.08941143834822432
0.01036224901052445,0.03480968013041094,-0.06371924375098434
0.004228560300982399,0.03383226842271724,-0.028346602200003547
0.07144281457155306,-0.061016941417314216,0.0017980132022496695
0.03634479068626932,0.015846299359680852,0.07183548286991215
0.07014722240760302,-0.015477815757777012,0.025466232811307735
0.05620929432414615,0.004365657225088818,0.02040673377256204
0.03415073204562668,-0.07904743478120466,0.04201944390225059
0.08680493124419517,-0.05306449615231182,-0.11303571555758905
-0.019713134625420747,-0.034916196032791516,0.05584117478931895
-0.0482459923373893,-0.007979529207397074,-0.012561888232351754
-0.040606946655201065,0.05866271075363416,-0.04345792593445576
0.06988618198113075,-0.03289627572817239,0.024087484108776466
-0.03381136472926806,-0.019330367664255103,0.018290120024757585
0.009262249998540131,-0.05017137243352008,0.043526622887301705
-0.10942692177403442,-0.023665466824388477,0.0162499931761129
0.04577954277314765,-0.06916415524367461,-0.10893086938671342
-0.05025934171205682,-0.005909948127674772,-0.05139644247879349
-0.0472873859684503,-0.026838384035678495,-0.05483376232273706
0.010208072874076069,-0.07981807674908295,0.02592606486977808
-0.0455125917878662,0.019687433711994023,-0.00830371383317218
-0.04339989599016146,-0.0005571674840932177,-0.002780270612353971
-0.09730278234604747,-0.01931267811381696,-0.03249352327797411
0.002374059421720847,0.05174448118905453,-0.019143543732089985
0.003018609463276022,0.0299486635431737,0.0015707048532036267
-0.02284202623293629,-0.04981323561151073,-0.01006964819979172
0.0074960056821993856,0.04365488166787418,-0.05623546254482736
0.0310981046166703,-0.018171083297745437,-0.02383692736241412
-0.003818311014232572,0.027802428087850606,0.05132558266926096
0.007684448817356285,-0.07606804124337854,-0.07391409571216169
0.0014210686190604498,-0.018675705260865115,-0.0454276935529061
0.02105232980029098,0.01255202215494234,0.060112350857329314
-0.033220662050547405,0.059289126072019895,-0.0019048106942041367
-0.03137013823190714,0.12476708855862469,0.0026469656886533802
-0.04347538076792412,0.002055897965436048,0.06743009200601593
-0.0008142997515149832,-0.016984385308072787,-0.0028924311258294276
0.09468251803262348,0.013658763944822572,-0.040713778577525894
-0.022652070260332044,-0.019219833761624255,-0.055029638458209594
0.05015739442210053,0.0066467471981613135,-0.025709783258971837
-0.04800984949227762,0.034770338808453156,0.03613629882374125
-0.038422968982748364,-0.05174309304404745,-0.07197590998518227
-0.033041620098431035,-0.05286068425200305,-0.10333113365855194
-0.03712039150962239,0.009144884926253424,0.01160399378238942
0.024679516322928016,-0.030536210144124123,0.002797319440897816
-0.010257329563518196,-0.027994998153609126,-0.02096429553161384
-0.021865369203898043,-0.01671437767098824,-0.05938317887574837
-0.03358230407570186,0.00347695503661573,-0.08382090186134407
-0.005998272526751454,-0.05763928713336322,0.04958638527845587
-0.06231250648825552,0.0061450951331932235,-0.09809389414855216
-0.08101100194469796,0.011952891748550593,-0.11111156268837519
-0.0015503885332059254,-0.03693266571234151,0.046800974586333935
0.017691462605819268,0.010817376589405393,-0.06828113627346633
-0.04034807304129286,0.09590981940316683,-0.01632602741959819
-0.0020169205065532977,-0.04124422233312833,0.01770764021247977
-0.05404511162309719,0.07082417156419833,-0.04077968957066701
-0.003984887189278715,-0.022835731742490158,-0.020702112454331806
-0.020948773434188335,0.04359707747774217,0.03013805774607261
-0.010570146461369116,-0.010685397226561377,0.020596391949948223
-0.06692964695152773,-0.007669288338814379,-0.03821741195218872
0.01550501548957332,-0.027814784802294965,-0.012006701126883056
-0.06736327728099664,-0.075226205815173,-0.03002957741126793
-0.09273099219529067,-0.06568232161049703,-0.05948019294992943
-0.004701160438151726,0.0505087894068389,-0.018322195240750808
0.0009101334279436914,-0.0802364247767276,0.061213367292289704
-0.07481196007814632,-0.009093703369074587,0.00427195641346775
-0.06623707786761655,0.11125042038485655,0.005619970842528382
0.013615706131467547,-0.018345849486017692,0.007545651183330605
-0.08022172038607922,-0.06413747829470154,-0.10853426614767583
0.00033172911897604365,-0.08439717891248129,-0.053733171961323205
-0.0018276256890432559,0.05969378645394864,0.050615184921301584
0.021950946374921853,0.016904121456332518,0.05079940876466903
0.013232711914378532,0.07579938467356187,-0.02478949372806539
-0.006645143356410884,-0.0622033232378979,-0.023429346283076337
-0.015315360046036229,-0.09708212669870708,-0.07949473464457107
-0.021931439858536336,-0.015785802596991562,-0.06804499007648082
-0.17040650883191039,-0.05309704621692577,0.012444027231437171
-0.023786711867706287,-0.05914512434796046,0.002612907298161264
-0.023544909250340716,-0.08508119408697827,-0.02294125988456897
-0.02955608758734879,0.11406434211009422,-0.10152591101764455
-0.06912406637369503,-0.05836604740383358,-0.004703698001506001
-0.03226987969290559,0.002006800765269795,-0.09981590885493145
0.003755459090547579,0.1195646615872466,-0.01639643298875594
-0.0052023493649143,-0.03405534101839409,0.05011042672913163
-0.007754278479044127,-0.006984932932397839,0.026928322725037875
-0.0951084716680153,0.022366855536126856,-0.011020871340339371
-0.031116016703716266,0.04668574339494251,-0.0018222299547858006
0.0677692271109266,0.061252837966794385,-0.10840959359452065
-0.07276389983118181,0.030297737260302517,-0.051046148746456424
-0.03185782808677703,0.021725682046111465,0.07218728212047576
-0.040507450739474225,-0.007660303981357017,-0.04200826862715466
0.05512145838769473,-0.022986603052152974,-0.03817524460750907
-0.008047320505031402,-0.0007154081430804787,-0.038149266148418834
-0.0006626946202592937,-0.05770026527613788,-0.023309852870866225
-0.03369978580166837,0.07095668198635552,0.02571891525739546
-0.005898441357710145,0.03482706849751618,-0.0273341293068518
-0.0276935202449361,0.00019970267668523167,0.004737536942010616
-0.00366743366808861,-0.02930433217894582,-0.007500567705379126
-0.02488911256075385,-0.07276595344633442,0.028328752807210138
0.008595577006105724,-0.01856726701952666,-0.014557161821983616
0.004438821733111848,-0.10255959750076679,0.02723860350517955
-0.017902463023467242,0.019539537428501754,-0.0020064081597809466
-0.014355442633815895,0.03407952887218116,-0.06677964880162764
0.0005121786211258646,-0.0153450961056496,0.01693394036232526
-0.06448946179998968,0.014376961380824328,0.034812195197599205
-0.03266713046055686,-0.0007186957012253505,-0.044657703611867536
-0.01940975773535929,0.07043118319350253,0.06991290438226301
0.030074085934318623,0.03327082861061482,-0.12545055092190183
0.12117258233084828,0.030324818717882212,0.013995453787343893
-0.03038297319074761,-0.1359336806877213,-0.09760819748689212
-0.06229198463400154,0.0265199802225099,-0.03174866397149832
-0.09708799022733906,-0.025829167374632526,-0.037457975860746694
0.03434618371857459,0.030879262700440335,0.03626051186308291
0.024355079774220342,0.010319812897082961,0.03017266758462544
-0.10812032155834551,-0.014071439863736483,-0.015257779746636486
-0.066174406967172,0.054638952855301154,-0.12028399217555223
-0.02096109637217607,0.041058217302118255,-0.06086569608372576
0.019234628685488808,-0.017315966952336368,-0.013411006856579203
0.02560252139917132,-0.0643144939632769,-0.07977103729750695
-0.03685883922517495,-0.035549416607272295,-0.027294825900983328
-0.029451529293347944,-0.031794324138064406,0.13026285375341545
0.013525020795305182,-0.06561046966546868,0.012179008526697833
-0.021431126641230105,-0.022306045847203193,0.005481679474459274
0.0889525538845654,-0.013523988483327424,-0.06940508156946243
-0.013972576718973926,0.026009068867363098,-0.10455653648465833
-0.00968654437139415,-0.04508781259457228,0.0231010024967242
-0.06706624112442139,0.00869723818532292,0.053246574554776306
-0.04943792655229336,0.005807115392403497,-0.08901548851112631
-0.0545903270954559,-0.013398256939769678,-0.017992051454024365
-0.03193402101424031,0.024156418720913272,0.08554413857845614
-0.03619859837331516,-0.016672855180478487,0.05642700721883024
0.04907362390684781,-0.06626054363660358,-0.03431648179876291
-0.02237424279101441,-0.03969016208392655,-0.052611337808381786
0.012100633999260198,-0.03067977844126252,-0.10372935128324401
-0.07046977896559106,-0.04487423327754605,-0.04983037037271812
-0.054116788156353735,-0.01829598878518445,-0.05702302534367493
-0.013050251085271462,-0.014639330771130804,0.02813952197060007
-0.06572090629746861,0.045056004494691854,-0.0037447566338693616
0.006972835963349798,0.039167667250213964,0.056394076844998864
0.05434915420396705,0.01597196059074423,-0.06325558837064478
-0.05713907569726977,-0.1217928949951368,0.01394709398637418
-0.12928299157737302,0.00386409389359264,0.032877869417067204
0.07728707407342972,-0.01812448281282878,-0.03416283452066378
-0.014492154439025432,0.016092348153490747,-0.011177786759179622
-0.018122504740405068,-0.03665952309056357,-0.05675904988313765
0.05079037622964924,-0.05844342561568942,0.02083738543462711
0.01838577262056884,-0.067114595066627,-0.06305017542400991
-0.0349200973266617,-0.008671178457684697,-0.03226960224856656
0.08445290400146484,0.1019709253709999,0.07152099845871318
0.005677313507183115,-0.008145344019993514,-0.019348895730360402
-0.0005524022886622786,-0.014718034487535912,-0.053114763101204956
-0.06229915381356286,0.010461152052449902,-0.016970960098995003
0.021097165310905327,-0.03180609198388201,-0.013356118716842185
-0.02670752853686418,0.01012380229213859,-0.03560695951085117
0.0016902886689715325,-0.05202025005021979,0.0051622364101711095
-0.03509798243767471,-0.005727804290380226,0.029181937714091194
-0.10875422262254116,-0.05722949593106296,0.019545149280388988
-0.0459841875791658,-0.05852604446333206,0.025916708856661468
0.04569696243106186,-0.11837462080100045,-0.005664109468955896
0.05444704193700972,0.010503513261299639,0.06565966377882994
0.03293537650517557,0.026062871081710924,-0.04091079969645915
0.11640669874145468,-0.20655543371350038,0.04144250898792615
0.054490759296261,0.0005313332698717241,0.0351096396856537
0.023994595965211078,-0.029553085931203763,-0.11158639564731701
0.034517748940300116,-0.06535814286840162,-0.0020835125006328217
-0.045866405345574256,0.0477791936810772,0.03777796834073727
-0.03535784864642307,0.13914066918740983,-0.002684361340871879
0.01556124643411194,0.02424989302702598,0.0529395582819037
0.02511532059820939,0.033807621395815654,0.008507168610730436
-0.0043269045617328125,-0.014555577501221814,-0.0578952107634377
0.017427106807099794,-0.013784152514221645,-0.07148174436555589
0.040900173330871994,0.04219213338617214,-0.02734022322148747
-0.02071646146337598,0.08545690056979818,-0.04816592814604328
-0.013978135243849022,-0.04533193638555864,0.01553604392669554
0.014471030625196321,-0.05450648984543939,0.0014788940797863899
0.035097329987648515,0.02768159316022915,0.019242962590664017
-0.04384054836420854,0.007227337450690119,-0.025177982759636952
-0.03818294787941551,-0.01588118749368306,0.08362706260023689
0.0813362492372339,-0.08243826593175331,0.09003298762185753
0.0015867231184798106,-0.047448177625020266,0.09768562117237949
-0.0017301166496765763,0.04467447693323878,0.06795397452884354
0.00542759072781844,-0.06696246168875729,0.043069938739148675
-0.06786520004920599,0.0014946844771133957,0.09126925202146888
-0.05518119519975683,0.012655539017064987,-0.02904346527554182
0.043325483527626545,-0.11978403616254064,-0.02340000068413713
0.03158859842790096,0.02043690952555425,-0.00554503016263108
0.05040711580323999,-0.008761464501218041,0.05346206354963056
0.04346618435298067,-0.006186795750127863,0.026352909153838363
0.11033959228680368,-0.037780857019109625,-0.06312618720035625
0.035977801733118285,0.026528981568321983,-0.05728436791650119
-0.07090327624960892,0.04061833980931592,-0.06931713755652334
0.032899535076189215,-0.03939389646775819,-0.10819810888951029
-0.023482755864498363,-0.007621087079197137,-0.030532006874904923
-0.021027696359836638,0.02012668134168708,0.013812821832847202
0.009121039091034174,-0.034537449118394944,0.04229991630467017
-0.055445371024407004,0.035647225030853824,0.009516249819206903
0.026724150834437865,-0.023567475672508074,-0.04723882987801977
0.04473390281429244,0.10239351817831852,-0.020951025193030864
0.11517848365075745,0.04533266708882219,-0.017211529558737712
-0.012717980287046349,-0.06794339015813887,-0.009252501156998362
0.026891217019233058,-0.04448441775072734,0.0354775731578515
0.08888094783339827,0.07368972130012605,-0.0030558302712128125
0.015211982924802641,0.05061357263758392,-0.02713718661687109
0.06464519480370029,-0.03694467779749344,0.024237812093989553
0.06846829794151527,-0.16821459725487617,0.05478453652349731
-0.03297489711280739,-0.07608675122909397,-0.01784110149767418
-0.04828203854790872,-0.08161226691752613,0.006259998194118767
0.04538937605461132,0.050184971958383916,-0.01388405989745524
0.047124273250916324,0.014790640781116235,0.048480077972781976
-0.06667522593612468,0.1263023655838511,-0.05890836433627471
-0.03461416569449246,0.05569279815371524,0.05117038843354017
-0.04640463268383475,0.018248010604857076,0.04048772637406341
0.029230777958625664,0.03284241854373403,-0.07176716712452859
-0.07370658766985677,0.06480006825699536,0.004504127094999199
0.0446062608998157,-0.01995821516627267,0.06298394406264879
0.01355479535458393,0.051603445125506214,0.07749761614476755
0.006585594512864161,0.035381489133335345,0.011749911829640837
0.03069007413188276,-0.08981991682115,0.016787338537393996
-0.08838603964046862,0.00117081318324454,0.08335426712658799
-0.07082355540354636,0.07463082769387946,0.011611649035368349
-0.05285479723220546,0.0559948703185988,0.0690551339626276
0.04147330396798268,0.06620494873862587,-0.011298644041118532
-0.010698330086965458,0.04260163386652582,-0.010694263171128069
0.06330097854517285,-0.0047162085296178335,0.008769238807691721
-0.056694230730253634,0.012363576121273166,0.052786616317988595
0.07718840283322354,0.05288908631372809,0.10931906486569205
0.0006143786158121708,-0.020847017112319427,-0.010627056291737606
0.09204959198949912,-0.0019709620835784147,0.027425557858563952
-0.03621651989764702,0.06456956771471527,-0.014700342189478384
0.03342889941827786,0.016341543596020264,-0.0046414212901540915
-0.03413242964684805,0.16626697624436715,-0.08276729338546625
-0.06159291338607262,-0.01746091001360932,0.021180363207421844
0.0059234343055766065,-0.039139676766715,-0.026156820258141013
0.022673821089057956,0.06947827926214135,0.03939001787061251
-0.07437164037804107,0.048504246105422213,-0.05315499521143907
0.06278047784771254,-0.048283071472077596,0.04041637081631906
0.04909334257933952,0.05100432962214395,0.06880287685044001
0.08198157149808707,-0.09516745182751872,0.033361272532216456
0.023269569258042737,0.01543480207583163,0.01100533860360816
0.04113876362831571,0.022124537347004557,0.039364256687853226
0.042683505869769565,0.03763818481182102,0.001508178126763557
0.012819486808757576,-0.0321702817745102,-0.05428145969910646
0.012772120282743741,-0.04168682033100566,0.034208728004265096
-0.026436156591401513,-0.008530309344286712,-0.0369902092533221
0.04936470992785065,0.05590129914408355,-0.023313708115403512
0.016005726535812153,0.057056350871069875,0.014042808107909007
-0.028112740116607818,0.028834258418331066,0.07306687045923367
-0.002463836753501508,-0.0062153670131570235,0.0010140413871827982
0.01985359142859349,0.06451148180101773,-0.010322366333405258
0.03133748533226664,0.009553430792251922,-0.05502685544722598
-0.04620107600946869,0.06578537909013049,-0.016905049016348733
0.06683821473919571,-0.07169392200265902,-0.06131142623289501
-0.04543578177471434,-0.049614071829348,0.05206006098715646
0.04767814135259896,-0.015730806602310226,0.021883276937164513
-0.04764194475091281,0.09660690000363818,0.025471989691198058
-0.06317989561870369,0.08759348526792748,-0.048445216581483076
0.024104167426209192,0.15029539563137492,-0.02971771325956114
0.07496290011681964,-0.024678252332561944,0.12098720896180726
0.025231101288201732,-0.00521020083823193,-0.07778862560439694
-0.012980346440487678,0.07633977868864665,0.04032106109712208
-0.037855898946801476,0.09814593948190468,-0.004890881070144314
0.036753666579736215,-0.02847654170132243,-0.01805569809307276
0.016104536999120494,0.07101184274762709,-0.024673710936589942
0.01993512147683193,0.04969263988653079,0.05041015106126491
-0.008884572736387035,0.004786235870418178,0.11435091799566073
-0.05018650630579807,0.04895045583703031,0.035758157759021594
0.04236728507492554,0.014087747266357434,0.045785143171208895
0.0473546319928442,0.0078077916500167675,-0.000511119135932353
0.08571084283143518,0.0602394440039805,-0.017952902372212927
0.06900672063821602,0.04422614746247752,0.021144808010114972
0.022293602342778402,-0.04382500008017501,0.009917791758629
0.012723071001809862,0.013601840405064443,0.043112438330554184
0.025960314441600716,0.03342752127500555,0.004892573305743525
0.03730618982741893,0.06384606904765043,0.0647323783350674
0.047221416002304506,0.013181604185487182,0.13740401123918583
-0.1705599727014396,-0.011385411739954183,0.013219195708805104
0.0016729353544085654,0.012718524790266604,0.01983010407435354
-0.06731794345550363,0.011833561892169329,0.09555809946371502
-0.019588694643369948,-0.0215191934061278,0.007001097361275131
0.1158301490431532,0.030525034860177092,0.06420769968757742
0.019016539128111392,-0.003916947586435852,0.10468464952318285
0.0736493197398316,0.10948196034952819,-0.023143191199969635
0.07300050462759058,0.049334775713965565,0.03290601704312166
0.0707874641765451,0.005583107364924577,0.14346676680916948
0.06475225824621436,0.02012418053712948,-0.07633170256073957
-0.023298532853244645,0.06654163906647823,0.07123568532399871
0.03149373645450636,0.030145359412385997,0.03977301926515491
-0.04384692155872065,0.004517892037033804,0.05891006647382509
-0.11338955386687777,0.027161112530228286,-0.00030650111161495755
-0.010394965345241956,-0.03918075637134605,0.11593300558351971
-0.02816457081115076,0.05493311503880596,0.07817426024268079
0.0490076110913133,-0.003807534102898587,-0.021631970119624564
0.06389892069700125,0.014606229474497173,-0.004249985511455997
0.011248374795983162,0.057636066331960195,0.02888216605790004
0.01760018755029601,0.04054894012660969,0.07106049051061349
0.07859526696386014,-0.01789304636371174,0.02145665462228288
0.11900530603111213,-0.007633091970173391,0.023400673973981614
0.08909124662527643,0.007367138872369736,0.013300007974996895
0.08398895856409205,0.08399079665221024,-0.007029650388053678
0.09258634618245742,0.054109832334378855,0.03962690012978176
0.06689337977044825,0.017188624871045832,-0.016625468149860944
-0.02960291048570173,0.05622256062193233,-0.02217192319901593
0.01812453557397599,0.0715212216523127,0.08101104463100205
-0.13792756610389967,-0.018388171351955328,-0.0020082781585544496
0.044132475271704594,0.05852290073996448,-0.0003942530176178245
0.05343662416059963,-0.05026820331562279,-0.007892587332719206
0.07670625922141833,0.035076332431155315,0.018606855752054625
0.0024603778387363474,0.04524535176321072,-0.04097005427524632
-0.051227872836632715,0.029690383953479456,0.05932266098199699
0.022091552915102043,-0.07992587932983944,0.02714418882081508
0.046437583506659795,0.06616806116013138,-0.031965566705935394
0.06863295601548197,-0.01857247644831328,-0.01927509773913106
0.04168289213017619,0.1845112947906448,0.11019445638135843
