81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.07464349708000849,-0.14739086428468773,-0.12054605271984752
0.009469602214591451,-0.07094974468116028,-0.07080754110450453
-0.03132238442619195,0.0018440417257695844,-0.007152918016537923
0.12419924530766133,0.05432889991889637,0.04690477028375121
0.013588666228406019,-0.0800980968093521,0.05033527628551406
-0.049702437733687994,0.02464001901660236,-0.054471981104537666
-0.06380741688159296,0.07548245358795433,-0.02156706086320541
0.057004676991029936,-0.004935996428867195,-0.014947466989759595
-0.06420624873134526,0.03936334695974956,-0.0019154435336816793
-0.05294712407721977,-0.055208489467475634,-0.027360609269262738
0.022268461110791494,0.08683361635165314,0.004002688669730005
-0.028527042237826084,0.016115246601124063,0.03246784401857307
0.022300049194539623,-0.0036418041552876107,-0.04730193580069962
-0.08202569753207622,0.03285554744294024,0.04235233045878604
-0.005903117907471007,0.061423504435479226,0.013258987508840402
0.018068786781450744,-0.03251655534860157,0.0192570161015106
-0.04732845978382308,0.018026879811285083,0.034860149092066695
-0.07891006234460683,0.050518152533134526,-0.03582079046889109
-0.07693218397659977,-0.09022058578703898,0.045449199587688185
-0.1158466881434673,-0.01629430734242264,0.0527654649336633
-0.019021733017478993,0.03148718169719906,0.05698271052466464
-0.04090368240007828,0.012064283387919598,-0.022479415883906635
0.08355939503875365,-0.027559839650912632,0.0224228053861344
-0.07950476200449848,-0.04971990558918632,0.04839610629234691
0.013600570443592896,0.024633088291276646,0.03770171486498744
-0.10824283662185905,0.025959046987602485,0.05630042855758011
-0.02230842385837123,-0.016437164351987957,0.007870312723026247
0.02483193475121335,-0.03215145519978702,0.03271048678421942
0.004114610140694735,-0.02829217025840615,0.04653871171324813
-0.02975191834146285,-0.017308912691810674,-0.03852351746445759
-0.0256553809243827,0.023866886806771476,-0.035381940575923754
0.039138136254544306,-0.05073347595787401,0.07165673836976258
0.018064097165283725,-0.04272990712442952,0.06899813459657146
-0.09306239107541762,0.02485198818043919,0.019770638352643234
-0.02032023330495823,-0.0914950992865612,-0.017890688939101226
0.014310221407210081,-0.04178618336063213,-0.009899629562694318
-0.010561269165828814,0.012100435171833403,0.01782787183685139
-0.074603529482741,-0.05909242125257798,0.09771443743849591
0.03524468990743819,-0.029928303746580395,0.04061583986443632
0.006852328237448668,-0.1486967281574094,0.014242914325527314
0.010018578774255531,-0.04905106318736906,0.032192568684752426
-0.09878494409247265,-0.06319046278661623,0.037259542324535225
-0.08508116654998174,-0.037455868823718264,0.007482334311002415
-0.06064173693728481,-0.0014154459540611421,-0.021987066031781737
-0.05232801949251047,-0.02130122153790738,0.008615109805573467
-0.052365184970057405,-0.019379983369449297,-0.054272814375661414
-0.018269042350505256,-0.1578710440394145,-0.12447025355651635
-0.01888909673794819,0.05728776429505999,-0.03453605406492267
-0.08739318216559286,0.0030088647680031905,-0.03003883255913923
0.023349726535273008,-0.014466917180352944,0.05926445114083116
-0.01951789427391469,0.031974980401117854,-0.047348485366804346
0.01971936502560312,0.05298343903711428,0.03135852178137404
-0.04940552403317172,-0.052869647296186296,-0.004270087760477582
-0.025944586761943344,0.01739719452143973,0.04049457661524473
0.03982079244572807,-0.002576741614035186,-0.039500307828210256
-0.07840596784141239,-0.06065044991555028,0.03425550146104789
0.0013082132406040496,-0.0027587479410559577,-0.09012632075162735
-0.08209585433160725,0.019508220226113884,0.11467454952708078
0.05429626961476211,-0.009651984309028083,-0.045951897683381766
0.09782505393211616,0.013854835885318542,-0.09360754989902537
0.02123993485120166,-0.0116763648078953,-0.023325470421557123
-0.0374575731456762,-0.019784633567452737,0.05227274228827785
-0.012565575529528125,-0.022565069999858994,0.0015527026342102672
-0.00445039297402211,-0.04053532835874059,-0.026160978224098956
-0.024652873787123955,-0.016424330687275838,-0.05387796934313106
-0.04750746028699752,-0.1385689189972064,0.03805732275460044
-0.041785316334432346,0.010999296415495347,-0.05239154004885107
-0.029177310675308522,-0.03093135971648177,0.109721257892472
-0.05671038721246786,-0.041596823453497904,-0.07460480739413702
-0.09111013457715395,-0.0012201107220129563,-0.08192058638226322
0.009389327713318636,-0.006231204029718506,-0.04631321512868633
-0.022200470288899453,-0.05422274506985966,-0.07236666031795837
0.03727989710592406,-0.06106592084943111,0.017652344410605147
-0.019347799124401127,-0.06390377696992408,0.02808924094224689
0.06635676192212582,0.05328911126081126,-0.06528766151355292
-0.04389087321832511,-0.007113410579241204,0.03285203194055626
-0.06638189127073993,-0.02518179443960394,-0.04167851582376024
0.05560346822705074,-0.06932055287288413,0.009861123878329808
0.0013650389722423655,0.014881360308142962,-0.010866222671956496
-0.030163973658607204,-0.08371602355791449,-0.07092460241231055
-0.109430444426548,-0.044885073614276946,0.004719009801455232
0.050354548510614286,-0.11375555006603287,-0.08723419207286502
-0.006488848605689827,0.011065533021329666,0.015815327344586492
-0.029081092361421132,-0.02394997280751753,-0.09845042526431477
0.010345758637463138,0.00676973150422459,-0.0820561009136632
0.058727892331419784,-0.018369776115405093,0.022894723747653504
-0.03748319766670245,-0.039415867321205764,-0.010956203177450208
0.020184888381844377,0.011396878862677765,-0.004671132914394872
0.02047659292931283,0.008558957035356151,-0.041441980583043
-0.02577268643122093,-0.02496132147964025,-0.06892191815709367
-0.016412688639774235,-0.006133134751817903,0.0502973919481953
0.03412043207327177,-0.012505559638104072,-0.10265123270159483
-0.005136788839735163,-0.06106285549721332,0.06637312600756384
0.006268384038342692,-0.047027835451211294,-0.10759460510135908
-0.006078957115395755,0.044265462878745124,-0.005466456053537454
-0.04971581981273335,-0.023430606815425033,0.10868211279303788
0.006858835464488802,-0.02703728657628582,0.0701812684431403
0.04127956564265177,0.006497825987912986,0.032309885335435336
0.002575529935322788,-0.04521008932627206,-0.02782296628554121
-0.04453575086268143,-0.04744939982048929,0.036875969027555175
-0.08150056455655688,-0.03760728032514005,0.008050716681596567
-0.07618595794654254,-0.07570167349556099,-0.028028445570069702
-0.09450095032361105,0.012888066258323703,-0.08270426171695608
0.0010494044885708473,0.0832972643114175,-0.06716513890822817
0.002708411413129594,-0.041517131285789086,0.08576388575835375
0.027463095464975194,0.036942702303363245,0.005376114178151797
0.08330189683750558,-0.07249214864707476,-0.014925725137353445
0.08618469836901273,-0.049280648393778034,-0.03843709367560375
0.001776224791923662,-0.014360413050064323,-0.1292585303251771
-0.09988476393025053,-0.05792335238026024,-0.024634919113621853
-0.04537397320463038,-0.029457835155582708,0.046454472904322065
-0.06433720268265751,-0.0395046880234855,0.0411018691619018
0.001971173092340607,-0.04082422719208579,-0.006218640182875738
-0.0249381356171623,-0.017405262266560438,-0.008569767092326774
0.022015337718038503,-0.04933655200933121,0.06380152796776867
0.020713283654620825,-0.049437557022411274,-0.1254716714472895
0.055241546744160056,0.1174839096889301,0.038427465080912965
-0.024181694319769062,-0.10898703984576968,0.009305397621672006
-0.09876225793733007,0.06528285392926925,-0.05218882617581505
0.008995994488229464,-0.03192942562102673,-0.03021354321276952
-0.0631194396554417,-0.10916183007375926,-0.013202049964871518
-0.13805876645514228,-0.03978201691543928,-0.02610815219426397
-0.10207242032992449,-0.08652999960522177,0.013902309978009533
0.062820164018244,0.015732292015287967,0.06002974300100958
0.05504561786977026,0.0027248331408328864,-0.01630895634294681
-0.06957057729526775,0.0010310312140200395,-0.033844503807939644
0.048137492006122315,-0.0076355146212078555,-0.0025119646536763476
0.010681834632550603,-0.024610594980797727,-0.11683081081473193
-0.04397136634256297,-0.01599143014352882,-0.08855993128731596
0.022300006918155684,-0.009974964870042959,-0.06977808137799552
0.032985226222700226,-0.02522001757406775,0.05597701208140347
0.08108751522647714,-0.14029796283642595,0.019361402091251683
-0.029725776500160284,-0.06244107909217905,-0.0064371729553625075
0.06221076266259354,-0.01848851776922292,-0.06152001136412595
0.033012231796538234,-0.0652851751313904,0.022641371539466236
-0.05675226306268927,0.09013495891711334,-0.0691816280098638
-0.06886575528957209,-0.01850942516659625,0.013261604262708226
-0.00327728706059666,-0.056520046765003024,0.031913340379948835
-0.018561509364696666,0.008810616114155213,-0.17033422746032267
0.02342425891126153,-0.006067017428978945,0.06962208953680404
0.020758586243731593,-0.033983071862574585,0.100205149004554
-0.07053771603003606,0.024115396416680673,-0.004747207667386254
-0.0207778491854006,0.0024912711432677447,-0.030036262059131073
-0.045812189193424585,0.028462850492288985,0.04492758766307069
-0.09467565657738469,0.0052822541765821865,-0.03737316331012265
0.021477271362546003,0.020220554517747565,-0.0030178001449999107
-0.08952597449234025,-0.051578455111250324,-0.007326538819024269
-0.03220775710561746,0.024922579886067844,-0.06158504572822881
-0.012047937837300132,0.05608769087674555,-0.008632128117173286
-0.10470113678746586,-0.01929073517090172,-0.006905799518526826
0.00021479561747652504,-0.024974654323670152,-0.08204670981945589
-0.024206554497431372,0.030372642963683447,-0.08056536855118838
0.0067371826932916615,-0.022992901565303155,-0.07921900437755588
0.08317161542560762,-0.07151602635975424,0.09244172083150726
-0.021061478386977667,-0.025229607563994654,-0.08246180530985234
-0.04060476029137506,-0.043475218115783115,-0.09350631035207328
-0.03586067027338872,-0.06217365253544811,-0.05736523582343653
0.06529542012948371,0.018164868933836717,-0.03296722941230337
-0.05293186786978296,0.1179680355610474,0.07446586874057196
-0.005338665513690432,-0.019001543284378163,-0.002482769019165127
0.026635491262795394,-0.0025277901458025144,0.029845953687310134
-0.10810636565326354,0.005466783215999435,-0.027633926142612557
0.01775673016765135,0.08707092977900302,-0.023624969908784536
0.02023914341776653,0.08270624036130225,-0.042134650823889765
0.05831276505805787,-0.036427829569450496,-0.06873858357986998
-0.02638910911491789,-0.10217758305578745,0.04291748930128114
-0.0011749989411988949,0.037865712712446625,-0.0016658227613340522
0.051187479513819654,-0.09372139966127666,0.01489277543086265
0.0019836962316033113,-0.02649717928257819,0.05933816823263098
-0.138820502941532,-0.016378832765414533,-0.014522635266439212
0.05708619906224827,0.014025079626259415,0.006699747935537494
-0.011833242273660076,-0.03662564591112734,-0.041014073870716705
-0.039220512648380404,0.006263146124043146,0.017104720665623428
-0.07322547588039317,-0.004718052347158966,-0.04565652789393736
-0.047811719403306155,0.01785283171884939,-0.012791102361914566
0.005536724483398351,0.015144468036126823,-0.003386959271146562
0.05956842441587383,0.019257069468307568,-0.10454603923177663
0.03622316054806103,-0.0669482421523269,0.01878528446934309
-0.036155513337485914,-0.05484871869113686,0.045113368194290765
0.031152425607116556,0.07399520968807019,-0.00835122619832336
0.02149396697468577,-0.05903774627191759,-0.08983720027410132
0.04334346025474837,0.044026218654105845,-0.018126825388207455
0.031073940970392906,-0.0003289127934582234,-0.09382179209848966
-0.05771967959415104,0.040823073177917696,-0.07840514934110647
0.012883496473271357,0.009245048520405749,0.031706264028971406
-0.00832252887711573,0.05422403244983486,-0.09370204255845511
-0.07362112601993724,-0.06719229926783869,0.04949050323748648
-0.06103529079168396,-0.15665369150127859,-0.03541464195720638
0.0312001851694262,0.05493846301325784,0.01816682791850007
-0.030483058011197422,-0.06788035110824696,0.045673964595429314
-0.0054703701416190425,-0.10162717138308042,-0.03711956639821011
0.055172774429706486,-0.044870689106675465,0.08245474823482624
0.07786503338049647,-0.03030739660602397,-0.02827358260339482
0.05814337186185116,-0.04036927173455189,-0.002798404319943639
-0.04240562801027706,0.09647747946269047,0.04740260683806422
-0.07369437191057679,-0.029668654650460813,-0.049116090016293475
0.022014721001802386,-0.033201601735535755,0.010083547301981615
-0.033198244450390296,-0.024305134966341534,0.034935109087166884
-0.0715068308925802,-0.030088488263467765,0.005298135859462598
-0.05156595546178359,0.0050433689620828955,-0.04812867511399319
-0.014852490704570197,-0.06741156808017258,-0.0613056487862144
0.019962221250652442,-0.0071200972941964724,0.04524808612950257
-0.06790249456394915,0.04592717875105249,0.10023868551964193
0.03391783529003855,-0.1216536934563812,0.09701963452216233
-0.07766948060116183,-0.05387837939940584,0.04476006579853687
-0.03388981506501372,0.10166931650545946,-0.04891060922545834
0.019442605765379324,0.031959043766338825,0.04983845332311152
-0.09637138203969835,-0.043623419600433117,0.02839553410193219
-0.0207564769207964,-0.06499206271051575,-0.06825334794250326
-0.0049918053775332896,0.007464036284949797,-0.06493673996147784
-0.019876172692225625,-0.025488831403724977,-0.08745564862724403
0.055398366180965275,-0.015323335410485127,-0.06837583741395083
0.019022299641690256,-0.005698906230540099,0.03459602181551542
-0.011192389887933493,0.09430215546290062,0.08456464330546264
-0.0571516071599616,0.015389822372802665,-0.06318985628134662
0.057922559484779756,-0.033183099241180986,0.02133406791162931
-0.03025903385550642,0.0038081304685130485,0.029813624083637566
-0.04242625745772043,0.11715785201345556,0.009759035500246732
0.026219486716471133,-0.06902954490680466,-0.008983559598142501
0.03958035259780419,0.004830159454335676,-0.002668095843524068
0.02193344875473374,0.04271689234793488,-0.05396733045202846
-0.013706695249861244,-0.009414647115199702,0.014689999852963678
0.008785791389440467,0.07109467061777797,0.06194573729854419
-0.03870211676051889,0.026827450072054112,-0.021447070822210784
-0.0018163569585841269,0.0546114639280917,0.03250811788383283
-0.05701643629261155,0.017927641519243028,-0.015056192927228481
-0.04175006036425513,-0.09541821249659131,0.05797063472347462
0.0027145665084082043,0.1233835190939705,-0.007218130124834228
-0.08407079673685296,0.05046997333026672,0.019097205754743492
-0.003544194409372825,0.09924605094197836,0.01158319832884095
0.01802512322933987,-0.01936343941034266,0.014566948373521328
-0.018891378540067758,-0.095813294196202,0.01899010011057057
0.08980026025581647,-0.01075649153523213,-0.005636122053427951
0.03342320540302282,0.09556847334249019,0.06815642086592365
-0.0003627107815921647,0.1075909350927026,-0.05049196894633799
0.0071958653019008915,-0.034149894059877756,-0.055026139086410575
0.0796152879049394,-0.07234900933683919,-0.04278105019404821
0.010498358561747355,-0.104517785812497,-0.01026304347598287
0.015008268112155967,-0.007655625234662223,-0.027901694300565764
0.0030862633727082884,-0.046147230355416985,0.08648926429734824
0.015195462304388316,-0.04970951887601545,0.003386740155521095
0.05268561728499234,-0.04377031414103133,0.07170987884202763
-0.03785510735550378,-0.019120063868766378,0.005843925245743016
0.028963581421335333,0.01840592414527318,0.016221264687163835
-0.0008125923163197074,0.05001798924663091,0.07505210107800368
0.02204988286099991,-0.017643138482037336,0.06275547747929597
-0.04200211053152095,0.0020565742711233514,0.03281233926846188
-0.06465880993872943,0.04614473247279706,-0.04772530317344448
-0.015409000655416684,-0.006278941687568812,0.090602240513841
-0.02745711356520486,-0.043030512807190106,0.04093979316754645
0.023065313672756087,-0.06142263052676531,0.13251503391563543
0.030762470920016806,0.05897651413103073,0.04005757140746895
-0.04889932447324971,0.1300718222196511,0.03346020275498848
0.13375198840207642,0.04133483019498023,0.03439197739338969
0.04853441633717428,0.024451949400356082,0.07035794755967358
-0.012213451641309818,0.050539486004290875,0.02860322491851596
-0.05468127108967902,-0.005382444251889475,-0.03889755490614388
-0.00810509546504043,0.07010724314862106,-0.0456001561745408
0.0008724245838372217,-0.042531419029850095,-0.0469955243673187
0.09045714916931351,0.005653370710979178,-0.05805992925011919
0.048907415512612074,0.04761287550979247,-0.05396986887231909
0.04256759108689878,0.12515962056423222,-0.01006661955487233
-0.06937625991420399,0.0287544713596254,0.0024568206371287527
0.11408018231978714,-0.02473127139528692,-0.03560558021988977
-0.008834599396559662,0.07105942590321823,0.12075286841995354
0.04884893621501358,0.07011912580480748,0.05663018095034517
0.02848987034290627,0.020830837792653836,-0.03518316805071181
0.05877972200559434,-0.02221256913258615,0.028529326975046364
0.10952700476980448,0.09781936189347779,0.04729601758951769
0.08107129592920861,0.030513249755611215,-0.008956493331837002
-0.04938261612310371,-0.011328801068249402,0.020680181668479104
0.03374704474833969,0.01452199872797287,-0.048408931567572366
0.041182974937254216,-0.06636910648527714,-0.02916208653746076
0.02277100708618199,0.07365521803008497,-0.054817570364450896
0.04610103400826383,-0.010310504088474327,-0.03709980490075421
0.026966103186029457,-0.01491812114001484,-0.0002437913327992293
-0.04962744352408141,0.028060211602550914,0.018845655062215545
-0.04237491498548758,0.022545421005732917,0.1009255732883915
-0.03855948112135556,0.06864594668980264,0.0157421482211172
-0.048515474858073865,0.0770512331389403,0.047889967587849816
0.08488859528757013,0.031274966126304676,0.012222010748061575
0.04867042287583104,0.04558962471817124,-0.010061756983020826
0.04365566947698976,0.04083910040221293,0.003109762867168405
0.013231639714616704,0.041869750327588384,0.06441773098737483
0.02163274902487631,0.0483949204038196,0.023051358066235417
0.035844807153883135,-0.022301563623481187,0.04234740340039257
-0.01952648757628292,0.13209708527292757,-0.026633720751037315
0.0680127450722651,-0.006485774385989511,-0.043544982267225904
-0.02647048102451309,0.03833245359693796,0.007102477226158095
-0.05028086350254178,0.045179592562716836,0.052312976854312944
-0.017547257297173276,-0.026378725968423798,-0.005447184665593449
0.024387174214914976,0.025238938309761712,-0.04633761331899478
-0.04198228239446252,0.013148571964413491,-0.00018284197141973588
-0.03650857707693253,0.09692100491999357,-0.0348310887021325
0.04004528558676397,0.028194127884995375,0.011713904481186414
0.053098886217921706,-0.022325087422073203,0.045739551687614705
-0.0392450171592829,-0.01726286956912231,-0.012806236590032032
0.03974282766758415,-0.006088908514981194,0.019306487708137605
-0.01861973074629975,-0.05815331824617338,0.04328259710909055
0.011889864044392112,-0.0033659290077170285,0.07157373525857262
0.03973768690210424,0.04867984630922257,0.0872524969692097
0.07381636623315052,-0.0389528909654667,0.008286013565142704
-0.0781291394749851,0.08148555726206666,0.04325048062296611
0.04198055795447249,0.07069901273671629,-0.023598128085671747
0.05006948637189994,0.046118362061272865,-0.028538066187465242
0.06524308050160246,0.007535021899169429,0.04662502454508852
-0.03221709891411971,-0.030875744148846147,-0.05690467599972751
-0.006623169053279539,-0.013463072422390657,-0.042384833969114966
-0.02113647974728376,0.08244517966203566,-0.09670380087322915
-0.040443029297954416,0.006127581045493151,0.0006339675030488309
0.04869678527966376,0.010281830489441653,-0.03967395892869892
-0.015529794529387502,-0.07141077603536838,-0.03151071574577513
0.020466305366819218,0.040031632719414956,0.060020511179253486
-0.06762812858180456,0.05198189124245166,0.060803143013695535
-0.018740065779102484,0.002512568264308842,0.024873736016738472
0.025014066132171286,0.06748076368657527,0.02793083411849922
0.02080136855742682,0.0455425632466136,0.010493189516248742
-0.023350059236078004,0.052185923162044956,-0.01331858804742736
-0.02434181855344351,-0.06928793935778021,-0.014579989307752218
0.07053783410453279,0.1029224278815706,0.04466119373976897
-0.014013297587190797,-0.04500886093236508,-0.025625419522036383
0.050606662493057654,0.030413872427006276,-0.03354297564586663
-0.025083503036990265,-0.025518130848091472,0.02257277219104985
0.051092330486525846,-0.02371652945725837,0.16496375495167834
0.06383556553046868,0.03262808192053743,-0.020017374558421827
-0.04854405808067131,0.10376210960089999,-0.04101756331580673
0.022260899465635493,0.05928288781610311,0.0032387646035824252
-0.02201133109048588,-0.029990475412338503,-0.014375605527888507
0.02919689348318677,0.017864030367403978,0.034346876460766666
0.12997254151694068,-0.00870526182504125,0.006156209411749734
0.11221295665913322,-0.02568972943876352,0.04247245908625345
0.1003033343558227,0.011222590905012004,-0.005488857894909594
-0.05828736517693703,0.050910077548806484,-0.0057256116574440664
-0.006989321891021409,0.041110429976027804,-0.03858370734223671
-0.008837300504847417,0.014526351166767855,0.03153098288597345
-0.07082549760229832,0.06289456101673509,0.11635827333181553
0.017572364571678677,0.09947334216433903,0.008845780413577701
0.04796681239135419,0.013910313789475829,0.04740749541009131
0.06606705099929833,0.03281550993810379,0.04143797324064078
-0.07130438080699422,0.03732754835483085,0.013903303944015897
0.046353755281017685,0.05047996621710576,0.018387538620493
0.01705153012772555,0.004276687244634701,-0.026640975998964693
0.07979306137942706,-0.017852222302409678,-0.0006610594737123318
0.06328642982877629,0.09806516283473271,-0.02121831550320673
0.02060115366619557,0.011180914046887688,-0.01258832614151027
-0.0165120432744423,-0.049647109512780924,-0.0027743453256659223
-0.02273496826221269,0.021404839196162786,-0.014975779056314822
0.021866001950706947,-0.00962594317686153,-0.008723605175354102
0.03654068977235723,0.057624867192739154,-0.04045900134066211
0.013907630266857717,0.03366821763081686,0.011700997416485216
0.061847425084035686,0.007292082348424593,-0.022919094812867392
-0.008939283494480258,-0.004291389983132141,-0.0443487525850825
0.06457892919944958,0.057773840153525796,0.006298852981694979
-0.023349890235837646,-0.03644992583018819,0.0718746381681043
0.07043375927736216,-0.03160862657577557,0.09694953486426627
0.029336404173711934,-0.036324769721698555,0.07768335306704577
0.05116800164013593,-0.04118664864900338,-0.08704984346900065
0.09391724627743296,0.02409650028038967,-0.013226898785053866
-0.0005361301677310071,0.06888128576997797,0.016944332110228638
0.06286909532946648,0.016161154792434747,-0.04144146511753939
0.04084277566033477,0.019483827021117138,0.0640716532790076
0.05534769001338447,-0.07131154932319407,-0.032598591295873953
0.01056646534989492,-0.01833014227392275,0.028714371519575083
0.0361665590308161,0.0449327333598676,0.022946486197909805
0.0396036999480882,-0.023988887892037142,0.014299677889915251
0.09617842843322556,0.11871033512089073,0.043962400648684744
0.030376610352658227,0.0345265412658347,0.1402851957239433
0.0800470504407127,0.052127276587419814,0.061738119270490395
-0.01373034815802851,0.07867633826436476,0.025572542927045083
-0.06165895665841251,0.0431867809888571,0.04611106201335745
-0.07878535050032187,-0.0215043284944079,-0.11993657395348023
-0.00106188698902367,0.019887329962275765,0.05358310794586296
0.016516806158673108,0.07128760119248709,0.050591708785856594
0.035721675230622314,0.012013371661586413,-0.06774425365790199
0.013960842036379404,0.020581850530773077,0.042131368565885445
-0.03583853832282576,-0.02142117220127277,0.02265847904308415
0.06021904769499709,0.07777140228882062,0.14054047567325467
0.005272083892041889,-0.00442495540289151,0.05524693986194665
-0.008597219288109165,0.04554342780224743,-0.003466906558128112
-0.027944466705784807,-0.07682904097962096,0.0349397691361761
0.013358255604947019,-0.09642113479584002,0.007887693202825242
0.06614373055960514,-0.035759252695960995,0.01836576848279754
-0.002312484512662758,0.035878911758881374,0.009588802724474304
0.03671247081449582,-0.0493866911787759,-0.02436586009853172
0.05701538276575906,0.017160507369479244,-0.014192891355415675
0.0009379238347048671,0.03813501073621946,0.013644625117738795
-0.014317455612041143,-0.09252108007088203,0.06546805334377434
-0.012489826073254306,-0.08820516206736025,-0.04440037187152643
0.02825776298329466,-0.03414193106541116,0.05450809891031881
0.06587940753320733,0.008200890268897934,-0.06482707234915557
-0.012799544679106057,0.04322892003165038,0.09091019632684107
-0.06810914970523567,0.10341338978654258,0.031092434789941732
0.06844059887708023,0.004937850079143609,0.0370916552650964
0.05015655636424557,-0.025861610040817863,0.021256194858269455
0.009346882974564794,0.046048747615967466,-0.09364200972231679
-0.014775512586096894,0.041670321325955495,-0.07777551217501988
0.002735971938653479,0.011223892047070784,0.013891570131561913
0.045403485619222646,-0.004987498423937496,0.06269626879550369
-0.021967675840869755,-0.08417208767515481,0.029304777293923077
0.05199322010991054,0.07940875046726445,-0.0344404505340967
-0.013840330906754194,0.05673491502625412,-0.04461128363155953
-0.030881918860311573,-0.024982683988815604,0.027151498004090165
-0.020208873771618403,0.04973696372660772,-0.05173477228439751
-0.01762308506293769,-0.08087470117677484,0.10993025776843558
0.07944929569650364,0.05848940545198808,0.045937742760361694
0.009317530463474359,0.03274967364089791,0.019428181781029653
0.1183603719570747,-0.04862398332650122,0.008795916657986999
0.038657897068614444,0.011970836145448985,-0.001887794156105954
-0.00554090053259145,0.04669754552900387,0.01920551320191024
0.07505269209424105,0.05658955141359377,0.09411530815331087
0.012785940087508923,-0.00948201946802522,0.008372434666887274
-0.05323549340977785,-0.019921099637503163,-0.06028739014202173
-0.01897412958184395,0.06678632533795062,0.04268592078548032
0.038844883397658,0.07102307525229826,-0.01129298740579292
0.04156342329852711,0.017103947918762526,0.030832445684197896
-0.047748178210284244,-0.03066633840295454,-0.043047632287550944
-0.09773924359852645,-0.046444862914136,0.0010994095584635128
-0.04000378865203171,-0.04192722156311588,-0.02617590100738381
0.004661762586938037,-0.0737493456998755,-0.004450617909391697
-0.05792464303132113,0.03668969420098392,0.04370488528855391
-0.036021488290121424,-0.09669644741467216,-0.059091267176260766
-0.019240059549306108,0.030987981809042872,0.02617480455675014
-0.03083802424230868,-0.02057669678074175,-0.10624194698162569
0.08228822033704987,-0.033186604169024546,-0.065191940359739
-0.02213077791141265,0.04181552537604273,-0.08035687606353883
-0.0039791459780880644,-0.0663923247833378,-0.00374583543045047
0.0001481585675359668,-0.054046039702951736,-0.10192076424386158
-0.07808934408516033,-0.015418087346498792,-0.009195616896280977
-0.029028756428926633,0.03701209327565726,-0.034466864787152586
0.047398397906197764,-0.035602950392536664,-0.005078288005588492
-0.042575481644557996,-0.08961903344257018,0.06784617383579046
-0.007012869359040876,0.01673342454115157,-0.04044782962904161
-0.061934565888074916,-0.004992461297281459,0.01629358391259581
0.064983359943735,0.06031174274203599,0.00523492893107953
0.001342205723604154,-0.14979483678402122,-0.024595931295581706
-0.10686238411583904,0.04112855640259002,-0.08035885959332847
0.019528158873210515,-0.13029107444340662,-0.10082241010411176
0.01873622301191038,0.08065350179136453,0.030322300876189374
-0.10931729073182651,-0.14218995930714734,-0.09159012591318548
0.0006350347919598636,0.06826158217273,0.023301004605701763
0.000807038594431932,0.0845436344245998,-0.08139992491174167
0.01438311345551158,-0.03312595207742917,0.011886018198299382
-0.06156800833025489,-0.0027921869592754806,0.005115858273760652
0.01724163833325474,0.07955594786642159,-0.11198524764282003
0.0073827460305545736,-0.042778886249731876,0.03744797524697498
0.060194188223472306,0.05324811813251086,-0.0074795652998744955
-0.07124943749329495,-0.06475573667001638,-0.05323404560134209
-0.03923988560559818,-0.017851424000389325,-0.05705390182427288
-0.0066050159248620946,-0.010174906421632714,0.029836230883788572
0.09245425351054871,0.0038107695481312074,-0.07759244905981452
-0.07198867200985479,0.029704888169105992,0.008285247237988444
-0.01770402050822421,-0.022202378770907052,-0.027290211241109308
0.03068926186278003,-0.17878905908215825,-0.0522825619239642
-0.02892989145885523,-0.0338256799282226,0.011654162801701796
0.044585189672443085,0.01426745938967165,-0.032486426640984375
-0.09062229531076949,-0.02626565712502409,-0.01619740449180545
-0.0725623095713418,0.021035310838209413,-0.0755965656988593
-0.11128723726708478,0.013681233387992764,-0.05297630047864735
0.0063244521146258,-0.017054324487112596,0.008623334834778933
0.03491885333192142,-0.12769425042281113,-0.07514570910710114
0.010328879311312733,-0.06275299270264827,0.008616520366382037
0.04167621730222558,0.017837745641240535,0.0871032052476358
-0.03118706703045577,-0.03556117227746812,-0.052376105238929896
-0.017551634619374444,-0.051183414903525695,-0.013116325129382048
0.03180032551910213,-0.08592575872846032,0.030058755930707334
-0.009704652002154139,0.03763953816422708,0.021596675359839036
0.025312305618483424,-0.12042309862034993,-0.05018697467123752
-0.06484577670833414,0.03944352626410335,-0.05523239873814355
0.1516445745576927,-0.004040098487444495,-0.06873488665289385
-0.03451413090515089,-0.003052770655846448,0.007334189252551972
-0.04314195930900428,-0.05950915534952614,0.0307739479949971
-0.0701782228700989,0.029972340784992568,0.025515065181548318
-0.04775845006013556,-0.03077439319311708,-0.07371266562624557
-0.02182046517851535,-0.021364628838964332,-0.08643735427647391
0.013795184029454934,-0.004988104855036021,0.08689867366954827
-0.08473754683869132,-0.04343603148246486,-0.14494662465294922
0.059620857330907134,-0.012834767711787126,-0.05686206817487793
-0.05435808512996729,-0.0029446776669345472,0.0015931131699291612
-0.06670798935767641,-0.05200349839858323,-0.013507648712430667
0.049118797353371275,0.005851875595976892,-0.04118645251368243
-0.08783023738622638,0.000806879953440174,0.046516774099358935
-0.14394214746709239,0.02461025872301834,-0.045874994780894324
-0.08493597880980402,0.00952710540556189,-0.10488641737812351
-0.08119441777481731,0.08527580769553117,-0.03358981584063954
-0.025555969308179577,-0.061685598711964884,-0.00013126779676244163
0.05430478091825332,0.07733276208431786,-0.04058774481658491
-0.05887004067028308,0.024172919224077414,-0.025549536989415256
