81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.05211544839679526,-0.04784090364125848,-0.00023647580488662294
-0.05600923661926138,0.0733868733196847,0.015257088199061875
0.007007926188244881,0.004359837069669949,-0.03262608057450833
-0.06653890015420495,0.026341365417408145,-0.06172211875112202
0.022788618186858133,0.01967402496158322,0.04877512020810506
0.07190163163295543,0.006805952864807013,-0.0236860298809247
-0.06535942514402517,-0.03669305782387687,-0.006943654897712123
0.005898136826372966,0.02438642118022224,0.01797053919517184
-0.08666154799172424,0.018737307285242668,0.030892856787152288
-0.0759654977085471,0.012306858240860854,0.05427622106830604
-0.03906455749659478,0.01900687378150636,0.10836679397009824
0.04391863537048547,-0.019595747294535955,0.026749109818035032
0.009426988268574006,0.05364231718162555,0.01871261651845634
0.025537941045654322,0.04090728664762968,0.04085914844481802
-0.0196933366090711,0.030101610892242815,0.018542644389857716
0.034495831807858104,-0.010820715417742967,0.030319451370763664
-0.06493428591492802,0.045817629924446816,0.058613962388565546
-0.009884015279448342,-0.08728416067068509,0.05485808989986407
-0.06275783075928151,-0.01438983269052201,0.06362494744952409
0.04666328601763282,0.03324625667957765,-0.01900088784268203
-0.06358695050495058,-0.08433823530561352,0.011367330281529149
0.07946727550271283,0.07754377846266679,0.018037314106361644
0.07675203234314701,-0.007962107515286353,-0.06351219567404529
-0.036809985426550965,-0.07231596802949203,0.015623335728942348
0.04081793669856095,-0.02178639455492836,0.014403006251267976
-0.0484063098565811,-0.04854017959640267,-0.06557886204257109
0.009021611265464295,0.03292800156382914,-0.05668420837858287
-0.018389320015774754,0.03407456315382901,-0.009132956284012728
-0.03128085875654574,0.007272062285862705,-0.03273279509068581
-0.10351186570555973,0.04135410513690868,-0.08819684434155647
-0.06184064285183604,0.004732056200376001,0.04626157810673737
-0.07143421142732057,-0.018703652978888475,-0.02220186376218606
-0.03182287725580414,0.025162470082818807,0.009974857528228251
0.04308887529031892,-0.02127710306730675,0.007201142165704076
0.024103535662158636,0.040996263032772304,-0.028038027024250817
-0.08443710525147187,-0.003350749300343038,0.015569237134197321
-0.06132373875599394,0.04370190922693273,0.021497020100293272
0.0008296094414527531,-0.01752921669033471,0.0383578865913648
0.07489974446529665,-0.05966264967026513,-0.05505764641682754
0.03631075712346631,-0.05010289080895676,-0.030226613942393503
-0.12565983294350663,-0.09499611126288848,-0.0025520828288486484
0.0659795504639064,0.033315481746771236,-0.0038617915697542323
0.012686233155021395,0.007899750085924919,-0.03367015945969985
-0.05762166709025618,-0.078344750636543,-0.04271019327217518
-0.044863977329595926,-0.07985160120662935,0.04515581929643575
-0.02280558320138347,-0.03789672506726293,0.013077181952229245
-0.02369490588901125,-0.046377796857723634,-0.03223636763372406
-0.049023351712069084,0.03009578135127154,0.09069015675156637
0.0134878718557715,-0.018165982594189424,-0.018190341353597525
0.01937409423980139,0.02796680744654092,0.0028271200746028194
-0.022813009662396237,0.00916764472836607,-0.0322232278967732
-0.005255560292453342,-0.014927176155625874,-0.10454919356607847
0.016290052217687853,0.030376216502510912,-0.07115211253150565
-0.042470137984635635,-0.027780143577510477,0.08418814771943271
-0.033700163743517926,0.010963093036292289,0.05447645123360002
0.06814384133093279,0.021730257055450578,-0.022535233352690576
0.0012102395866976593,-0.11369361421085764,-0.060791496043128244
-0.13604502343912486,-0.022038708983348566,-0.0549367250440673
-0.026910640077352117,-0.11180224446146711,-0.07265145777268929
0.011787408697625174,-0.0273240180365898,-0.03957891015683081
-0.006003653650285096,-0.003165991540470866,-0.08658929717066903
0.04351214683774315,-0.041533595113443816,-0.06118985808183322
0.013806947677977341,-0.034775165155026336,-0.004979217214629765
0.005199531751136795,-0.025754002652247764,-0.07203283893295909
-0.05258612297987244,-0.07520687925539002,-0.03666957374978841
-0.005327760789208066,-0.03433617062165654,-0.03633659123956704
-0.07640637123045144,-0.06842481844334837,-0.06951762082583841
0.031946629445593,0.020395638473549863,0.004820064041676068
-0.005706384172191183,-0.07004619703634184,0.06954575016919355
-0.0729843552226224,0.023204855803363386,-0.030045373470435968
0.017110100304030765,0.02040589391519256,0.03751568949660941
0.024530051704031147,-0.03596277074435028,0.021585822520746745
-0.06341374471882172,0.03411607386116892,0.05325768928790539
-0.07671873887844764,-0.03985325028583654,-0.01653129838510481
-0.012241850971756806,-0.003113705986423937,0.018287981489411832
0.05371860874324529,-0.09633153857462376,-0.023928656976410525
-0.10338242705234502,-0.004664601288021569,0.0392593918931169
-0.014041524220187944,0.027662888816092263,0.0381350936130109
-0.0018570813967147687,-0.019984024226248048,0.022601199312825396
-0.031687880108431404,0.08049881927415159,0.032586784456203347
0.007009717173621994,-0.061047370444720285,-0.02295662266202443
-0.045032099304278185,-0.023754642584714665,-0.0052127468378410854
-0.027585529125007523,-0.02997042341269838,-0.058019372586797735
-0.03883057703087593,0.09057116689460554,-0.030488127970348257
-0.07150229381218054,-0.05216756513533978,-0.04535807555879626
0.031828579950157546,0.0788546581037758,-0.008967604414908733
0.03734810143689835,-0.01288185582678103,0.02825210832174202
0.05236334403927309,0.037211575871611224,-0.11898011893177159
-0.02149324996028257,-0.04693157706822733,-0.0776461754929443
-0.07814470828855596,0.09647753774936232,-0.04936165863431394
-0.009290580709844416,-0.03478959843658942,-0.07444911534884494
-0.014909048837265569,-0.022488345712862127,-0.05970373816184309
-0.008025545309645127,0.049938569833696066,-0.0033138442479150945
-0.026645163417974384,0.010620649715971372,0.005759666608466774
-0.010910297562774982,-0.015985887832619165,0.0009203343276696675
0.010568105918110502,0.010313940617877881,0.00045490360934254473
-0.016776914972209137,0.0033627888479362544,-0.06116238412876833
0.022590943432865225,-0.02239217082511071,0.07247940371966702
-0.021766510050981232,-0.07019557121871846,0.05241172333485117
-0.08228769116227652,-0.14850190920359493,-0.052663458298804595
-0.10730676489762957,-0.035331639666599544,0.019159559105623076
0.08065086742162732,-0.028256490151370675,0.0032254319773049565
-0.03875422379075251,0.026528284985486754,-0.03389707207023787
0.01149362338457512,0.029931737127067353,-0.09335518168060392
-0.08060265485789506,-0.0622402220532914,-0.024754301980028384
0.008562144082502176,-0.02292667338495255,-0.09256330917202507
-0.041434013006159315,0.0007399364855786225,-0.03849054683644894
-0.04146014720489473,-0.028568056081964062,-0.07229641438031013
-0.0360092485960679,-0.014969792128921803,0.02866400663584482
0.04020960949388686,0.146411723029894,-0.03448175180002035
0.03681055105471501,-0.060602726870378085,-0.0125455989141813
0.056346209477986825,-0.04313940163234479,-0.07349804330641521
-0.12658422288273988,-0.10047821576016173,-0.016911244182295653
0.034058021130144535,0.05169171219804453,-0.0038400120923642554
-0.04719216760198647,-0.07154928574433017,-0.02145500305847512
0.016079790630807653,-0.11652060439921236,0.05405046278993418
-0.1285551824772418,-0.10447819849121875,0.009372178880194208
0.06936832256178924,-0.004322963404324448,-0.1468317246659842
0.07261171018225498,0.03556880069839638,-0.007381726128514822
-0.032530698215438136,0.04648917386317293,0.0250405745824903
-0.025724413435072074,-0.03423383194868822,0.04776706189958242
-0.009352483009637263,0.10920164673788454,-0.026934934981324828
-0.07546300756041407,-0.01622743818613962,-0.052833232557949694
0.06920051745874246,-0.03574092322826594,0.029635833651109292
-0.0417622257165542,-0.015893061911894765,0.04538378700729799
-0.024446544680163166,-0.05879716255614026,-0.0508349807612999
-0.003749791597915001,-0.06307141998681555,-0.08083089537520927
0.0161765399380714,-0.04477562397277514,0.06798087003234059
-0.08286280230233274,-0.1550220303361332,-0.014948911228287082
-0.00604536657045306,-0.029451540602417735,-0.055665622845505476
-0.0014718416899713767,0.0018252270519418384,0.07016489846820391
0.018003737570118836,-0.013007859879836787,-0.073532201923869
-0.025869768739762128,-0.049458401327213075,-0.043713748248919215
-0.015401876385548205,0.020746763905310456,-0.029277417573334418
-0.07787051211138615,-0.10198085424602071,-0.022137067979427855
-0.06004216928354793,0.0337624095906074,-0.015682813860165568
0.027212635193466332,-0.016295673420088252,-0.16357466865810535
-0.010428826889122953,-0.07294991587577783,-0.01779730395901535
-0.0317400316794728,0.0019287374509372596,-0.11629164615661819
-0.057705186142692315,-0.11801029965119858,-0.009215503313576944
-0.0954950998634082,-0.021728854052892727,0.018983107306210195
0.023666679537883328,-0.009134350722211169,-0.06560724214178738
-0.056305269068561196,0.013225024973743366,-0.08009102588428628
-0.020536576352633788,0.0279514833351997,-0.047618847442813556
0.008117632080443884,-0.07530713762698799,-0.03303981537479668
0.016347605329064995,-0.0007997633995999141,-0.011709705303847318
0.026498677960644958,-0.07999259231897393,-0.07246738578863238
0.03184104561154397,-0.08442200134430841,-0.052197859039617156
-0.044826571276335325,0.06046307403455336,-0.07615760205026807
-0.00025666252629626476,-0.11412118965220802,0.026953258938457753
0.008665442727132981,0.08078100799830455,-0.09574088825164619
-0.029230536368385844,0.0057345148134629546,0.014060938034906165
0.05419884083538319,-0.05867251364434864,0.004300644689043334
-0.09842196607522471,-0.01465682426917516,-0.047211527488279906
-0.024525030234068178,-0.031357684663200734,-0.054034636597060565
0.009974282643303764,-0.009153239623242946,0.014372811868732351
-0.04480633304492707,-0.06934734107632393,-0.009357013684289848
-0.08816665958713157,-0.016358241038393964,-0.07597840115791805
-0.010761830032991321,-0.11701375340316278,-0.05092894420065408
-0.1424654782799597,0.002552425759558037,0.001354279909132847
-0.0416314705382021,0.061425930602628284,-0.068349165113909
-0.08508464211716635,0.08205598678724242,-0.0607557916346131
0.03924000846803853,0.04885754704185874,-0.03443859077099219
0.07352277024451337,-0.04089408658248826,-0.017367715932838142
-0.03498184712639187,-0.011264106930021216,0.04273603272353242
-0.006115957230730241,-0.08322232403776939,0.062421539632787085
0.0394454189784717,-0.0983391100932751,-0.11087336290827698
-0.06377347652008367,-0.013787716695811716,0.04714408959823473
-0.009912690308718027,0.06118898608318019,-0.020930233977520737
-0.08126414118469313,-0.022097348254250495,-0.07308624225417822
0.04004867324660228,-0.028004327365611516,-0.08519114739149743
0.054489382222336125,0.055269391479857474,-0.09481078757591367
0.11266451258469215,-0.034616229031736515,-0.003855761827514209
-0.0319000900613856,0.0404221912168899,-0.07292001098309994
0.0016507972064476618,0.007375892094561196,-0.05535123078352136
0.005755875671003998,-0.04244267142659836,-0.019944912533503056
-0.02235559455132149,-0.10527684025290969,0.032219197937990975
-0.016701246828623235,0.057380326658808996,0.11881137609839611
-0.03581523281728129,-0.004620373549578964,0.0009547485838729934
-0.014860424057469132,-0.02211581012563356,-0.0780380429539761
0.0030341845131005157,0.023957563288448315,-0.10174628404243095
0.09225659919202588,-0.02066901490260924,0.02296557732100717
-0.06970373469071832,-0.04166035794820494,-0.017562558914281556
-0.02956060312465972,-0.02623772855067434,0.048902011210323545
0.03948042796297136,0.03805033753743939,-0.035160475368319746
-0.04339825634380691,-0.03603449641267219,0.1269532877423249
-0.083077711503914,-0.03653268604060973,0.011897468398205834
-0.06001558905480829,-0.03529970091739798,-0.02330265983841987
-0.06631018146131071,0.027579306886603486,-0.04912688528908
0.04817611278492181,0.005357071774847663,-0.0322559757424038
-0.001619742758007121,-0.02308013837661084,-0.0065606030502385615
-0.0028818968276222157,0.04393072708799803,0.03065983993216425
-0.02027660066131975,-0.04829760423208904,0.052804340414634596
0.0053431417236676215,-0.07109416150835318,0.006695024598885267
-0.007180310070571987,0.05562676649045667,-0.016754740424005553
-0.020804968627919578,0.04638882634108038,0.0904916798267911
0.017788768724418674,-0.09941299097316507,0.06092620278193078
-0.00601058149188966,-0.06188633758033259,-3.593013550260522e-05
-0.1025681154767349,-0.01872703355379629,0.07326857820911835
0.04171827188395107,-0.01747495610709165,-0.042280786038513166
0.06584878875375026,0.003152768115432849,0.0005586832532189913
0.01090203366877215,0.07022181451562891,0.02543404794987671
-0.022295654552807048,-0.06434223906338014,-0.016655714221495282
-0.043126111747542065,-0.0020919000835332695,-0.08880346994787927
-0.012925817465709404,0.04703229627520042,0.004912506026345186
0.020044973446036944,-0.05778865224380617,-0.04702409931977034
0.006474870558131845,0.0001565715788770962,-0.02079638300595419
-0.019867619883220618,0.026218463656180246,-0.03429883629199309
0.011067626498426006,0.021052198710265285,-0.049540502322802396
0.020944712953590332,-0.05331320222019649,0.02748878983634768
-0.01571520382922657,-0.04789376275091449,0.04758208511097726
-0.013627891886142047,-0.018037792798722207,-0.05390023040771729
0.09124789350873508,-0.008106293594050011,-0.014883442804842108
0.08849430419680872,0.033897256561680064,-0.061721393203663356
0.08982679956437076,0.040314293390899036,-0.06344893056513934
0.05420295149694383,-0.02738456093507702,-0.004567368431453462
0.004172522823623622,0.02151781339954837,-0.045644231689254446
-0.06472985179841834,-0.06493830589177249,-0.011278534216356724
0.02253610612099164,0.0629049551123795,-0.037102923367289986
0.06929914923081622,0.024999894915554863,0.0023228911679633335
-0.03428300413809953,0.013132791955316043,0.026188316282520507
0.1118549112287274,-0.00466778638938326,0.11732931621949541
-0.00448080639608202,-0.012106748912532501,-0.031092416505696132
0.014944644937861427,0.010016753258458768,0.021204705781576152
-0.016554820612200018,-0.06587789580269868,-0.013072804339224923
-0.037081359618791575,0.007061497305724967,-0.029596253735772543
0.0225512616471431,-0.05823991052112133,-0.033101825460581255
0.06849915716656439,0.1270147779744471,-0.049463476418757236
-0.06205686351806971,0.019295173552710033,-0.03220094024191619
-0.029183733101930967,0.047339044125199244,0.05575012468824352
0.03255823956761278,0.03636313275894488,0.1116442527010244
0.0007768377742468488,-0.021728678485426284,0.08552524063134657
0.00935710807472927,0.06498143077671659,-0.07867336329440971
-0.045543452097436855,-0.014359897605950257,-0.008686102064864516
0.016149203714491127,-0.0016815006067337195,-0.001987411505968378
-0.06063376871228465,0.1243258115980754,-0.01892745665326967
0.05746328781818198,-0.05004235235943781,0.07679702009242231
-0.060427694729145776,-0.016337530943230833,0.08593032122282658
0.06081533961690444,0.01959057521137868,-0.036033691542396676
-0.042594643319692,0.004616185245361309,0.006344961458166765
-0.02642960100442468,0.06841757302523682,0.05034917000660037
0.021838560676774706,0.03290227954060352,0.10334544236633998
0.039936435209946504,0.10504391446803982,-0.04408473642922728
-0.0008208781198522346,0.030502979421581974,0.002389264189922302
-0.03581972149684011,0.006090968631184742,0.018166607377764217
0.040221925068076245,0.03892706519713817,0.08816363335487983
0.10182205316548062,0.08726761234293316,0.013818325088054419
-0.014602547676361767,-0.04304703292812267,-0.09079340164148914
0.046860106114675545,0.08507847866312918,0.0035813022957848287
0.004999258602431704,0.02092453556224079,-0.028944969241218386
0.002932604851887368,-0.010359334683446254,-0.011741467011154217
0.02670158334712191,0.04727971969537078,-0.05872753918241387
-0.0482062039165481,0.08389815730660283,0.019421884479668746
0.03775257872406029,0.10126470395585326,0.027890592395511067
0.006161618257602263,0.0064083825034803345,-0.01978370886149622
0.002958575260476725,-0.03948387094707427,0.02681774428378942
-0.0472252496269327,0.048682317933993254,0.007720096453785447
0.0400786396453491,0.007625172021126676,0.02056838838285647
-0.0960107790726234,0.11016677504728516,0.017660238439490668
0.06154131488823808,0.019205349756285316,-0.029518623185394312
0.02037457944479213,0.044110350707735786,0.02943536114168717
0.0008896990172465383,0.010073393167217958,0.07994146961968732
-0.015276747495235877,0.009139816171168207,0.005561093192282589
0.0007466785687584264,0.018520296511520106,-0.06766465089231027
-0.006919295528152788,0.05707307772995643,0.010866172808281591
0.015592790883997695,-0.039865840618160925,0.06128266966461999
-0.10197543757239108,0.07041632156700599,0.021757975216782157
0.019493831579133696,-0.07248571299618733,0.06919372831706766
-0.03261405643981406,0.07649353754097991,0.04066589672166333
-0.00919820813500313,-0.0567091458827679,0.029277761005507774
0.018404750068265755,-0.022101907855882463,0.007234896576907261
0.0021752969843490504,0.026207011187292954,0.03650041528869795
0.05514908459433884,0.08348974548581181,0.040692699087755205
0.1499929731739935,0.01092722952144866,0.029301310885479992
0.059619826122109934,-0.021875044988504348,0.08511327654930119
-0.043717994445716696,0.06118948775343831,0.054317128567902204
-0.00886553782424308,0.10941128334875026,-0.0684968293687918
-0.049189095976825664,-0.049542514361700096,0.04082722672046721
-0.03348905036692116,0.039890936789509925,0.060385489481681966
-0.0006326173270061984,0.005007275002187367,-0.028207359015369516
0.03499011259588339,0.10551499295871343,-0.031502252047251475
0.0029370251180232294,0.045096979312483784,0.009840638211319478
-0.01173779498686816,0.1644880899719371,0.037746624299465875
0.0397149290804645,-0.0026571278608908087,0.008564644041965783
0.028000416283166393,0.011783537962820886,-0.06964298279080222
0.09631000530791445,0.020728724184846985,0.014494251960071189
-0.009800233047147465,0.008783210512520238,0.02329711137387899
0.030492266912134976,0.020315581214487056,0.013051105235887456
0.0996143931082576,0.03836206756441216,0.14810630312661294
0.06944045882658836,0.0008816488961726418,0.0003054240200697812
0.0950024664102321,-0.058428859215578596,0.1686953854980126
-0.02852346873012855,0.01359439471573185,-0.0841174572796464
0.07300699870923719,0.046896317858115696,0.035115469522649684
-0.099792701825127,0.05047301730764198,0.013426942964177346
-0.07137449416613914,0.0020384175955889434,-0.04048764658508001
0.03903865153887075,0.08208059292281819,0.015090831719994223
-0.040443176214741555,-0.017998765783815592,0.007051882912643647
0.05879056388238016,0.01602326057806905,0.0360805009323396
-0.002576342869752172,0.11549419876040817,-0.01228823462614705
0.06341458913269471,0.027002358232093834,0.024708346982723152
-0.03202986222975121,0.13621182422623432,-0.007874352153718931
0.06264260903419261,0.032183520305707744,0.05744336777108498
0.05763800244505642,0.002325729295614549,0.06918542292513483
-0.07588446651289732,-0.04998422852800038,0.008111986834924746
0.08647653628576712,-0.006598787120280784,0.02120957753615481
0.09349263219780922,0.08910713869297741,-0.013310471653150562
-0.03560619784422666,0.08567921120983893,0.05521747426513815
-0.0006330345729388641,-0.010232550915262786,0.02934271147852042
-0.008945633746129639,0.03918641399137193,0.004971060680404449
0.05942715819403288,0.08161531143457221,0.027059226803855505
0.03649650393575317,0.013048500472638662,-0.05395168852502495
0.044531760438258586,0.004624753156266922,-0.0013814708919780636
0.028916060682921754,0.025729106957097347,0.09092029963545589
0.054434890148948166,0.020064186413761658,0.07114478669624097
-0.061926720480237445,0.028571576245460986,-0.04616368720784688
0.13167920479311676,-0.05794686171982398,-0.0009437600516290917
0.0258761172251911,0.051588098847559605,0.05020498273100228
-0.04014411308903536,-0.02249647873473851,0.03952638970746826
0.011612093300265395,0.0469245615736691,0.008035062342378975
0.017716664234013444,0.02731941452622194,-0.06685295298995288
-0.015634098566360312,0.010460115425503153,0.07202159218540907
-0.015391336809594886,-0.009774952294704136,-0.0019485964995820775
-0.03308517160362576,0.010145181987018161,-0.006193584972128061
0.045439048730918224,0.08152831796956042,0.0221548768994788
-0.023615718680191997,0.007908262411475828,0.09806095642294295
-0.053154988003200065,0.006953162736281687,-0.04221646038032446
0.010226139445962172,0.07091194302056023,0.036262576297629884
-0.05349149372677771,-0.03134706634025537,0.03266748967671471
0.07390693738395335,0.03450578443141285,0.028981237546758444
0.022956847123160668,-0.08953968665609277,-0.012583894995803795
-0.07140161882511961,0.036337591160332694,0.07058502656864216
0.07816629900002627,0.042678747937157924,0.02928446230675597
0.049132489239375327,-0.012929921121855478,0.08768674443234924
0.0482898134551778,0.03758549094774455,-0.0072978961907166455
0.03939122343129599,-0.03130733958728654,-0.04883867275968029
0.0680648041726919,-0.035282960160868494,-0.041027507523586214
0.08439253517824612,0.005766195324801781,-0.007072271044176157
-0.03040555180999706,0.027146113708632073,0.042976740966097104
0.07755379181624236,-0.028627404962803242,0.08451370582464801
-0.02914523686001699,0.05541324767674856,0.028919745492290854
0.010125433516800831,-0.12470809323523446,0.062186980426691574
0.018906694800995875,0.021477646500092887,-0.02252880894674451
-0.10143201350266637,-0.04576416868607542,-0.04267620278441788
0.02172254315420755,-0.07775985544444831,0.08933090398083622
0.004769560458841157,-0.020666942304363847,-0.013924775894769127
0.04284889340975188,0.021062996994164036,0.01669428819213154
-0.0208227133558054,0.00834365513276062,-0.016432543000130105
0.07278179669820328,0.011192178289951633,-0.01331369557248022
-0.0011209381814868517,0.05694474446933425,-0.07949218535689678
-0.032049938842277303,-0.07113161911862712,0.07963968611769073
-0.08157553053192747,0.10616417246542482,0.04369539028794313
0.02739960444655839,0.05690624834755429,0.032040514107862475
-0.000575142407228401,0.10872462304302356,-0.004197858816238683
-0.057328569087934114,0.04339498759014724,0.02294842698829141
-0.05912218056156001,0.002801637890590453,0.062424788808994776
0.0490930048489581,0.012704534991835548,0.03482047902720847
0.052760209963836235,0.009389238351244122,-0.02388982939843651
0.04795390408206081,-0.016824651446651122,0.0018569981035191276
0.07170420352808976,-0.0152882398506607,-0.06668011651256114
0.13258679113382282,0.0018245864932233211,0.023069920958812884
0.0015765856979725514,-0.019640087183092316,-0.009831921019890003
0.043275434009083846,0.03826525911711882,0.01089675975565539
0.07350478686017067,0.12381052796871805,0.02793586530422309
0.025987025787460608,-0.029739782290215715,0.021538581332050097
0.043916197233596244,0.06716340952873423,0.0031483275709109897
0.026355450790126515,0.0010065447199282176,-0.05274721421775118
-0.006611220435775431,0.000638392942826459,0.10394750165531197
-0.014839730472316043,0.02796280360128738,-0.010910229245349685
0.019917719948482775,-0.08226002055289494,-0.005195814621693167
-0.05020554958508829,0.024332079816150088,0.03459542921515928
0.0794123720065082,-0.076968471041229,-0.013074478238909932
-0.007725440234855144,0.05339846714950535,-0.06201205670842362
0.0853310290253149,0.01535377540449592,0.04582382895141841
-0.05929549220319008,0.03576523254874785,0.043634206381992516
-0.06851028345999013,-0.013875290576229597,-0.028505657546872235
-0.016198170313629745,0.007487531037706372,-0.05963360816906649
0.0008230126368621079,0.007711863844158971,0.026566713522765892
-0.05820790089071576,0.08917477613249841,-0.0623728928089661
-0.008854119966632925,0.013306478440762586,0.02854752826765118
0.06037236035431017,0.03514188421982408,0.12217602981890097
0.06351802541312171,0.06157864299251016,0.03856076009034434
-0.12426873227378475,-0.03475675733682376,-0.0048542108656079285
0.0365200869039936,0.00268603259822348,-0.0518793178509142
0.03943120099629662,-0.0082879027105128,0.03271755502373457
-0.018195556275773385,-0.013085108308100963,-0.012580032425686127
-0.03386919205989458,-0.020028245483237336,-0.014453829096990316
-0.03407953461520861,-0.006240801417362748,-0.009437186899398323
-0.11408927302462568,-0.027126892166419045,-0.038307523855411425
-0.0016764235308030203,-0.037379520557031955,-0.08751678862412926
0.0586197680709342,0.014917997528552818,-0.0030161539412481312
-0.0005105172507327517,0.036910603091524545,-0.04255081792239602
0.12271037600950628,-0.038972399774576026,0.08536302534917416
0.06943775142542817,0.07068251597744957,0.022805126760728617
0.09742133320649203,0.022590634908470415,-0.032748924707380236
0.0989078430720496,0.05775343264984205,-0.08238473530564015
0.0020258194661774585,0.004242299527951593,-0.010199508232542415
0.05715187007636587,-0.038204934860707404,-0.0579380473968733
-0.00783234839200395,0.06420134576820143,0.019984695437513387
0.07082936279296959,-0.01618955905140974,0.06813479523770567
0.020713452218607844,0.06353670274908393,0.024175958614913822
0.020680262781749857,0.05727232825592474,0.02272434677922002
0.01849145140137708,0.021797535213876087,0.06526300443725795
-0.08251627173058192,-0.04120157391910356,-0.03549384707757651
0.09425364479282981,0.011174222228006504,-0.04232911767051024
0.05685572959595912,-0.009879993025237222,0.11242735885067066
-0.03827767787444837,0.016006533448665566,0.052827639513578384
-0.02016084273891243,0.026997246468833,0.030540923044082898
0.056931986203218356,-0.01876553011742791,0.03311800540739274
0.0041563150251705,-0.038042279955772536,-0.0391433395581043
0.04572795277628309,-0.03754957503611332,0.05343656083126521
0.0022400363320527797,-0.060879491783054025,-0.023302419480776916
0.029219402585752247,0.011994716043693088,-0.011158582017070536
0.026990158783851106,-0.03887581556570516,0.036844301217199775
-0.055120285323808985,0.04132309872263411,0.040499396254695605
0.008450493340969681,0.03494607554588482,-0.018115726893607624
-0.08897832407511422,-0.033387533248504325,0.027422727339161942
0.07169492890665227,0.01896852945429875,-0.02771417771562068
0.09040332490512883,0.07402920245415101,0.003736354899380663
-0.022755178306905745,-0.011963330146330779,-0.07202519001198691
-0.050466698181774156,0.01147107622964277,-0.03648191087453359
-0.048095982200046565,-0.0005939630671547838,0.01605760074362021
0.12980766902183646,0.05267533592843803,0.015582363683518228
-0.0420633458949315,-0.062243472462988135,0.046209402695927326
0.03628743668315425,-0.05721688334120208,0.001019107304091352
0.07843504784859463,-0.050157816845936835,0.01604228924316138
0.07915445201981722,0.022815698334462932,0.042888560486569256
0.0504839220745082,-0.014675854485559813,0.02736518261879703
-0.033789483570034175,-0.017686325937804385,-0.10653943161991287
-0.016202296799959826,-0.08086122110411194,-0.01381168114921186
0.018440155896741736,0.08475720847651093,-0.03221373644579705
-0.04873552246285319,0.06938726273757642,-0.023381570673385133
0.04423643297626203,-0.027826149708853103,0.05804327792750594
0.007304626990207981,-0.025379433817383088,-0.06000999410894156
0.00874014876543001,0.0009865575592212274,-0.03423705298390593
-0.07608590698692114,0.01858439930316582,0.052469333600337106
-0.018923361958655134,0.025695001628525088,0.054000490394723426
0.03986803638149508,-0.03458309479070994,0.05159744364689413
0.012943033491699727,0.0197971915451335,0.07271760690760873
-0.006668663803555094,0.018602749079506015,-0.004837120206881033
-0.06180565283102052,-0.12766978653475236,-0.10354540823091844
0.0013863282082171163,0.03991992706749972,-0.03639988830501455
-0.0490570027737657,-0.006180113957314843,-0.047440305817444774
0.08632698778032073,-0.01896448740673573,-0.07456786657007819
0.036341186796818754,-0.026269819524625815,0.09438575289404226
0.04189308104144597,0.023065193722975174,-0.02473825377361309
0.052921268685414545,-0.009273271594751442,-0.005429190437597954
-0.027051637341043273,-0.06783224940246882,-0.0008040415091859938
-0.01679097788766495,0.059363339367578496,0.03722553404309403
-0.0003922054304042553,-0.03663480848935524,-0.017492418276104045
0.03370667868875309,-0.05276187487899481,0.047968118991610624
-0.05058624410391699,0.023122781504922505,0.0021812865943879964
-0.07649049410289362,-0.023537724879306145,0.03876314123276288
0.054811526087521566,0.03800137980685104,0.03713820069583233
0.000417878889592398,-0.0033629052480286213,0.012955181295437039
0.005958732530209494,-0.04702593767606073,-0.03158576160790339
-0.05011783500038594,-0.052321724305367745,0.03889383862576826
0.04285905396628935,0.03429050578712804,0.014716147323584651
-0.028405299643267806,0.09141804602460063,0.0685482349244592
-0.04496409616743438,-0.024251478668080948,0.0033372759651905115
0.046309696699643715,-0.02734695585082164,-0.020629163146277923
-0.03573901832645606,0.020810139363795124,0.055096906124184705
-0.07265569108749798,-0.04362489626106632,0.011979481088785597
-0.050472004529532974,-0.05553290128599087,-0.061918486117156314
0.017804369926409706,0.052502613142972034,-0.011269978337326465
-0.04278582381515056,-0.019115176558285235,-0.039150967640812745
-0.03559391282843703,0.01244375365051826,0.047914250214457124
-0.054870737638480625,0.07255054299672173,-0.0020986588542782243
0.022533571628741818,0.002864459734607888,-0.06268006024057877
-0.11870050707908508,0.04907430107167935,0.01564070079208668
-0.038539824781111356,-0.04654949425596967,-0.05358202469070683
0.012360872144820755,-0.013581823002705759,-0.049880552743813505
-0.04148785461675067,0.007359087274714418,-0.12497423562234211
-0.008644773340564734,-0.0071076294938027355,-0.07484465428935859
0.021488718998065013,0.04348880283186975,-0.028329154483035142
0.0010479127968246252,-0.06874846439510401,-0.11582278249587398
0.039053307056256925,0.046251992924233556,0.014780745205546997
-0.035089867105939046,-0.004335068803794688,-0.06333954987029808
-0.04721998317714193,-0.033631625268202514,-0.022532201897141186
0.0073510839610038195,-0.013030480939988615,0.014937749658742696
-0.054090411665609794,0.01050907103135526,0.04251582203508315
-0.024915084924444636,-0.05078799336574413,-0.004154257525027863
-0.017314596754448745,-0.039142130474473055,-0.053412311172132
-0.005650747261647179,-0.08155068673644912,-0.05235305494682391
-0.02716747520425839,-0.07983390379771714,-0.06885635300586805
0.0031609098709573444,-0.11564242748154199,0.017640843186079117
0.007936777778479842,-0.022157627357648323,0.015480039072096469
0.06976958681961634,-0.08754459384809507,-0.02418688379605978
