81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.020702165732870415,0.006556491970856445,0.011264586854053727
0.053296323246136514,-0.009502012828670164,-0.06179245735682688
0.01877599031758294,-0.03581096436228467,-0.0830530086119564
-0.02093270495818162,0.0570146196371352,0.03974566220728417
0.06527411579133895,-0.028283812391590682,-0.011882635276484074
-0.05988745736595689,0.027194085590597477,0.029204328186735722
0.04892908926762755,0.05988470625059649,-0.06852859100797404
0.004863481973684223,-0.03985372764729745,0.030681335625432703
-0.09714094015187857,-0.008896403725939117,-0.06089215448867094
0.0509060824000172,-0.0018903463014248167,0.01677341671886722
0.06520246127654697,0.0723780985535269,-0.021258479691935013
0.06889039410220879,-0.046913489994469065,-0.02820327931732274
0.010811299933439062,-0.0872375111445096,-0.07650176759890066
-0.035631683306918384,0.07711734825531286,-0.0004352427263335677
-0.012254843335153622,-0.05022792093789187,-0.06326553093781895
-0.06186150082823158,-0.08798316918446815,-0.003134094058052471
0.0066828788804896636,-0.05314205791724157,-0.0005678289660881451
0.03702348993286485,-0.011033687061519545,-0.021797140315024575
-0.0019229054711094032,-0.012615123628575205,-0.006495571862996707
-0.11763869490658292,0.056648405347803375,-0.021865359439300694
0.05647862145286358,0.00631851480708461,0.00016254217737634137
0.02333769990283296,0.05070901045171013,0.038287494791467806
0.05278812851899011,-0.02274808664614737,-0.04331355197656855
-0.14749053963155087,-0.0849280456074595,-0.0023441695095589095
0.02564705571521758,-0.029008505548296922,-0.017035992170743638
0.08309590499569595,-0.019888575064420058,-0.031602648807592254
-0.07310230949980999,-0.022537907203281204,-0.08977895606086067
-0.0016741282779884586,-0.07373848752490449,0.046756578229013385
-0.02409288665657547,-0.07394252832702945,0.014041148927482877
0.023997896322900156,0.022372646696996613,-0.016006048846942456
-0.0040007921197646465,0.04924851424642638,-0.03511179944924158
-0.0511774167890312,-0.055355799555868945,0.009774912165686388
0.05895013200506522,-0.034537398702063536,-0.006312671897763303
-0.0036756905042408953,-0.004279272890845481,0.06922932233639308
-0.048387234336776,0.09231141334518154,-0.0058031412599044065
0.0782001664045465,-0.04890896669837056,0.04180074598138009
-0.05394753569847274,-0.06338562201873954,-0.09258538839139036
-0.007272666016465611,0.004521596946152397,-0.015757810043126326
0.053823579945982455,0.057566404215356755,0.02207980305858892
0.0068449768925634945,-0.07899204970160495,-0.04949870869698475
-0.09671429651005932,-0.043972403698613646,0.07880580482297686
0.06122118063369688,0.0092990524360082,0.07347861681933508
0.027482386113800418,0.04904984814770132,-0.01689253634863363
0.013855945677126197,-0.040919310157355594,0.007697122634814509
0.031739484628665444,0.04136952632335895,0.0070783375014161366
0.034141706314918197,0.001639196507983992,0.023407071591168265
0.04141042153974389,-0.02734120449711024,0.005658595887944149
0.05572144095366376,-0.012621748944139841,-0.043349215335898666
-0.027251289960399598,-0.0076123734674301315,0.007181119357983195
-0.017691090542102942,0.06340883430808397,0.10236229582208245
-0.03030481719287378,0.038013984850038623,0.04660163530467833
-0.10043835356654587,0.023755777418872952,-0.031417990537583845
-0.006455172156876988,-0.020381833797914185,0.05223717704665134
-0.016060791202497125,0.06672965482883317,-0.011690331798376068
-0.0002715438872394095,-0.005526371424760423,0.014228768997895068
-0.051016469444930206,0.1137476281811124,-0.03138558688876147
-0.006189872028321244,-0.007726992801111462,0.015970529422804754
-0.009006239143071634,-0.02314179044396173,-0.02142739543645382
0.06938850944654604,-0.052975949559138896,0.01527790380931032
0.03445647006789962,-0.014413841348390816,0.041513227416733044
-0.025262602726923777,0.049847416855720875,-0.05951671268403601
-0.030764648824794235,-0.04064844114207809,0.015349295742132032
-0.005731931586718928,-0.006362620104737064,0.07435816879803822
0.1014001849146634,0.003391155600647726,6.559872131521247e-05
0.020898000810761985,0.060980171329411276,-0.03379677791386043
0.04041858381901333,-0.0004428850307608579,0.004821500584157437
0.005857696702028071,0.009157726404786272,0.0032748513278479455
-0.03297666256755731,-0.006402043659508097,0.008943603687246724
-0.023090879575524005,0.04659296754862398,-0.04944043309494247
-0.005960889687602064,0.051918498536969865,0.01978263833579552
0.018284992406420557,0.011246511266488303,0.10588795415177882
-0.029749310690076892,0.07745174284272127,0.029016159757260393
-0.0013312962555461494,0.020032146608508678,0.0024788465952517245
-0.0027566182019293315,0.016005922100321743,-0.11835563677439784
-0.0205960214255725,-0.013152306096020704,-0.1116367383391972
0.09167050902971342,-0.08955971537306999,0.01200601432403142
-0.06772880583670383,0.05790030912744154,-0.04136074558308279
0.027556543771320614,0.001484436142327912,0.01937968193802689
0.0190072499261461,0.023511785061249797,0.023692489731775207
-0.016813288814669605,0.009768881498514936,0.07026573338936834
-0.04363979602052101,0.005121654716804515,-0.009314558443743657
0.04418091629505762,-0.058066985359411294,-0.0027741481606446527
0.02440903643538458,0.0471645224784142,0.00403841237111849
0.023945897011836602,0.0665158140331008,0.041186685174852036
0.02551010310534542,0.04165885429539754,0.013797849534779307
-0.003819805887350253,0.02415160459556032,-0.08675433323200306
-0.028857558545892056,0.10577207112013934,-0.06602992768761863
0.02683809254364474,-0.013886733562480866,-0.024571060799980282
0.03965634847848634,-0.05038133254780855,0.029833868013788543
-0.00448476189457922,-0.03235071881884687,0.07171721532189351
0.05218163528947112,0.019497873181413734,0.04615292345798848
0.0017776711420025171,0.04950120036585958,0.041769203622989894
-0.045777120880076544,-0.01442583711150434,-0.10028323411573324
0.06750662078043446,0.04461383708915491,-0.054401342570116085
0.055365571233536755,-0.011143687185453707,0.061962274923568844
-0.04761472314063635,0.009827655573259986,-0.05329242663875067
0.06309085789033164,0.08969610976384818,0.050866968276550434
0.00778051872366398,0.02079385209747249,0.11492904250998089
0.04258510701738852,0.03283390526109428,0.08315949611546054
-0.06274474516884343,0.08384180515341683,-0.006510992355459981
0.11389162518329846,-0.058299951549161955,0.0007575580906789905
0.0790874456607695,0.01543162858013126,0.013947106476431364
0.04098153248768058,-0.023012264195749647,0.013184515018075129
-0.06219861712016928,0.004103152581880463,-0.02442546487695666
-0.03529013111315353,0.03550783446046443,0.05495559597472523
0.018529327572877972,-0.00363609096013507,0.07024694774869844
-0.05017788984987709,0.07128423296050573,-0.005366535909499898
0.08631452347681254,0.09425691125710849,-0.03643412780680873
0.020938784322061685,-0.021218891124439487,0.051547093773987654
0.0016480768680717066,0.05113333293129137,0.04688955295480194
-0.047236522727676145,0.12244836359826443,-0.028251002004011577
0.026964849280399678,0.042989386612616344,0.04904830500309797
0.04039934870641976,-0.0620317389040266,0.07145926962227715
-0.014558893601554237,0.08472265023055332,0.05082310842260336
0.04094532840467513,-0.02758823043788093,0.04918994178067334
0.02805090784216363,0.11656820330079387,0.022078213109649386
-0.04534656217432865,0.05393249729015854,0.041420356640903114
0.02401137358877181,0.05670424834953561,-0.024100247056877428
0.042751557818731925,0.011014823818238298,0.06362788944805917
0.011852134546311252,0.029782004509205214,-0.01530666021940898
0.08014435258910296,-0.03075944930566414,0.1024125611310153
-0.010398562695581606,0.05635043352215472,0.06061408566317155
-0.04085275951383558,0.21799976220866563,0.05455600680430981
0.03947952167699004,-0.01601104278873452,0.07417317582075608
-0.009398501942811503,0.0033051224913309488,-0.06805593191304
0.07338717852182461,0.010764108824937803,0.08544159529114922
0.02096173398907189,0.04683769787281689,0.020670745899526204
0.09043724453377075,0.026031155874958162,0.04587994489499892
-0.06010488816009764,0.012495918776287746,-0.08718877329751189
-0.0023359947818908516,0.007972832917272313,0.10729659159644132
0.09138683590435792,0.06109029667282981,-0.042623421149037985
-0.007360910287736451,0.07436066624205044,0.011424500091012067
-0.05005527347991107,-0.024858520852005718,0.11805558046998846
-0.014996060095945486,0.060310369248683625,0.0581719349908991
0.05403786506277446,-0.013881444112038878,0.05480248095617186
0.05053741719030781,0.007630247353303043,0.058878719575634536
-0.03847811232801439,0.057408605103742016,-0.027003918589957602
0.032439208765835184,0.06754759184899042,-0.029853516144525385
0.033625018006321714,0.017123243537544713,0.020274482363754568
0.031827628555218875,0.02408439312728935,0.04859421381842419
0.05767413047860261,0.008199613235413551,-0.0018539037216530989
-0.05224202642646612,0.026168296508861714,0.07188114402550119
-0.0538521952274532,0.0152384270440377,0.11246354809931998
0.03751088562005438,-0.007560140009211874,-0.004476404560513059
0.05319405611157415,0.020211102339679536,0.012960541588393354
0.02256943981155408,-0.03415384871214726,-0.033397384182252174
0.055951096307804954,0.052600989271517115,0.01844788664817499
0.051692626348285475,0.03243113165553267,0.07550180957894753
0.037245508887809836,-0.0004927910342018144,-0.02200577871877748
0.009884454617229983,0.060818285205770095,-0.014246062644383824
0.10879835340969767,0.05036673460927532,-0.09957149327206843
0.0360894270954646,-0.06550793305806175,0.03339054626027807
0.023503218306769758,0.0418105639310543,-0.05286141155883272
0.022133519099978936,0.1240677565042253,0.07710347681894784
0.07418421186517983,-0.0003368741878091962,-0.06314194685002336
0.04399784685488243,0.03180951053404938,0.011849923752018463
0.04711011899154348,0.045134690440785365,0.06759204870501614
0.03888814899197558,0.09508619079324382,-0.003411820896375116
0.08214105260286592,0.03823282330534242,0.002197295230212736
-0.004288834635810573,0.04103454394458543,0.08982034726693436
-0.06677180497670182,0.029738864494670482,0.004905053330536537
0.04863971703932268,0.007161244138842102,0.038370919775060144
0.021000781725698706,0.07007800219360642,-0.005111624157227174
0.07413406276070504,0.04168222069907979,-0.04944321076157593
0.02835464138120945,-0.03772882696809214,0.020874401071779614
0.047210970932707486,0.027552696865124897,-0.042607850315734976
0.07726633394361253,0.06771202185459431,0.0065144116903719275
-0.028676319061438693,-0.004924810422208978,-0.025853822527969042
0.039391185350123745,-0.017909676190260033,-0.0038723437605540194
-0.02407939790601589,0.09285148093909526,0.12904614479418652
-0.07669184537103864,-0.03587332698358628,0.018267341465691055
-0.12235710827571644,-0.030185148370387795,0.1210295252527442
0.01915861673117539,0.08883264735415031,0.019314041644022284
0.009414711039068345,-0.04699976312268124,0.0617499397658043
0.035450383800167865,-0.016391602762515965,0.03634616758813216
-0.01486538182963608,-0.015205929535636363,0.013177535834207329
-0.039421635832090754,-0.0008394801816919602,0.10643818679217708
-0.051210020591153406,-0.024266250780030807,0.003737754265622501
0.02288277167464884,-0.03191883253823969,0.0814338026709961
0.008321491792255584,0.021924558132609358,0.047561410306743754
0.07090251247289638,-0.0072078388268370305,-0.026891080148125093
0.009235497789847485,0.04742149418060386,0.015638400204367017
0.037370444832523074,-0.018460292621929175,0.03850490544183034
-0.010904925883474949,0.041259678545183705,0.11151331955529953
-0.03173136070169511,0.028804768488864804,0.008679412242359692
-0.02128023684782128,0.055114959068732323,0.003556383596869196
0.047778660951284864,-0.062003652772124704,-0.06959433001233127
-0.0024334974124816094,0.08375399692650509,0.043883849980292745
0.00872327919430677,-0.038099393523774616,-0.08192408313672091
0.00917230489721114,0.05708016292714033,-0.027048526449598716
0.00944882437132059,0.05923818692215656,0.0515964612267734
0.0927923320262157,0.015234873359787158,-0.05891042173830878
0.024193150741138293,0.03856315282051048,0.06898575757912996
-0.03501201843712044,0.06813936736610123,-0.02978832344718208
0.08745819644138145,0.0904271105719637,0.03951341336178883
-0.03251886157413903,0.06026213488235478,0.07095008862301225
0.011729330062082944,-0.10655792815149555,0.03971110277404617
0.025216184141333035,0.028482590553355513,0.03408791534369153
0.039603365974100906,-0.07307669204343728,0.048664560501681574
-0.07358998284232646,0.009137548003461273,0.015502885781421873
-0.006479084587580161,0.0060750883003057796,0.08785479722302646
0.035227529314983005,-0.047148622098692125,0.029284268561655735
0.03008471053682537,-0.0012998073336980987,-0.03313993050617821
0.010188941611290987,-0.13424904702754373,0.07076326399611059
-0.04361479187535902,-0.06624014838664907,-0.024754089862810413
0.008752659726629313,0.024310924935574154,-0.0027199691033102146
0.039839249753828944,0.009273821928436211,-0.03962928737498174
-0.004180112808110858,0.005641411669308899,-0.009033724730409785
-0.01740336180014479,0.07780748778699206,0.02786937888304153
-0.012835421631919322,0.13716030347494626,0.03643271833336127
-0.008675778920189448,0.032990022857897004,-0.02925049053223801
-0.031542179706272246,0.020643093043549762,0.002264955579954213
0.020945094336999308,0.09339490599852027,0.057140434930740294
-0.08170137553458547,0.029199674202233433,-0.06008908327830435
-0.011836077132326421,-0.03911240424685572,0.02130683757142171
-0.014355608485238619,-0.0941622718751385,-0.04813653235364423
-0.0987905841951788,0.03447038473588307,0.08540829164591389
0.017239124330728085,0.006369425799395359,0.04918773536156565
-0.03889993232867288,0.055746358002703056,0.03173161478883296
0.09632951482551937,0.04283526274640605,-0.018111769193324963
0.05098449464905771,-0.04020186694794151,-0.06632371265492017
-0.0005643875303564011,0.06182386864171666,0.03960555230937566
0.09251834958242397,-0.019050432669182826,0.08967318864004417
0.041469556840205916,-0.04520145054647409,-0.052399753594174495
0.007638467415511178,-0.04619924092160983,-0.019337342455305863
-0.012666439510040938,-0.014940270053768594,0.11341599318688064
0.05498340813669435,-0.014458990000193147,0.017055463455836018
-0.08681935364391243,-0.09274081982563256,0.10793914421155233
0.01887994202824525,-0.03689457272817632,-0.029572432688733614
0.02322919678670445,0.028581917347579342,-0.05795140780567516
0.04722309471108197,-0.06691246892870178,-0.0015939359382592805
0.04773566270293417,-0.06363426549848705,0.07482225135711708
-0.04615290266992313,0.07405406789262473,-0.00980110097784137
-0.0594168496429522,0.03545008121400812,0.09962977110410345
-0.08664947634734246,-0.05186131380255564,-0.07053927055205247
0.018658271228913843,-0.02273351610402401,0.0582753110087627
0.03855458925479952,0.05151002382845894,0.025504836756659842
-0.0669990546024184,0.034930238691393556,-0.03152650687437642
-0.061642263914707805,-0.09403462812214457,0.07765268635947106
0.07310832009835436,0.03177021979926444,-0.04539705486958166
-0.016192633237363058,-0.0053123578442786,0.022988410750222232
-0.03881610644688049,0.040683941745834694,-0.02671895768467632
0.05869122503843626,-0.056865945442479145,0.021724900608348058
-0.029376137960691634,0.03034061849322571,-0.039420226560211304
-0.0374418635256723,-0.043071698346733356,-0.0026993482119671776
0.0350136685254457,-0.07648222260567819,-0.09443488616863886
-0.028707409795332203,-0.0428426174937982,0.006224865008360911
-0.03264570664233563,0.03153597075161581,0.05911282490007905
0.0740059765686933,0.10393395903980246,0.021477348199612473
-0.07839458964998075,-0.07151230513093589,-0.04080806768224652
-0.030663302497798403,-0.08406038490253134,-0.10615730969933265
-0.0009150290529860916,0.033099040693796496,0.026557100735961597
-0.0663733828915616,0.009204164873630478,-0.13579434457429718
-0.020221396432074087,-0.04692710316316767,-0.039369043600873996
-0.009072181298820398,-0.015820026345245305,0.005115068627920971
-0.07306918750668234,0.029881198461427883,0.11029307824509943
0.08281317941437823,-0.016474335439341528,-0.07191656899713676
-0.052546083921997035,-0.07248890004045133,-0.03518832037156824
0.0893897412283925,0.004159741645949002,-0.033132183110581206
-0.033041587486168235,0.08720341369077432,-0.007884379583526935
-0.04986372090483333,-0.004002129564445722,0.03655980783219977
0.050454556088271534,0.050300103376784734,-0.04431576401414579
-0.08193484518537766,0.02376106151271202,0.03401402667863343
0.11475991863053484,-0.08843666880025372,0.0863181039027904
-0.010658005002205973,0.012308010360954452,0.0006276226781458637
0.01025434404792361,-0.06813263014489138,0.017400204031815122
-0.009262642273884042,-0.018654336282311466,-0.08130023865923042
-0.08526516206929555,0.016760388951435348,-0.06712992911701547
-0.05846644993706958,-0.06386113453964755,0.04693585746202615
-0.042400826846087425,-0.011568564385074526,0.036696974846454705
0.014870926667932856,-0.003816761292724978,0.005078039505618
-0.09361476660998255,0.0590879706571488,-0.0625109216364393
0.03159596611301175,-0.05328401693318287,-0.06608061377316725
0.001346336041589442,-0.024638441358728995,0.019055214689924153
-0.024697709401271455,-0.03703757999174894,-0.015891886677859738
-0.05008999775029253,0.03924192704015191,0.015470156265873052
-0.055734801606230754,-0.0546495611819663,-0.007731133802217516
-0.11996675351891725,-0.08582943832405489,-0.03116591164021887
0.02521036976533745,-0.013490338439204184,-0.06468605934620214
0.023502432441818377,0.023744097755647627,0.013138264115813479
-0.025665126986686125,0.004787432248878535,-0.060198440163627534
-0.11778312089208227,-0.02606153542175825,-0.06068243371384135
-0.04059493977909192,0.053592321038224665,-0.03767186106911749
-0.06798620329649285,-0.03747697319359771,0.07446371053803846
-0.09803572619442515,-0.09401436570471536,0.004482175107601802
-0.1357152804843917,0.03254269800389706,-0.11981844283960988
-0.05918790676644137,-0.019815013638837732,0.0053216580457878075
0.03469747448987578,0.0031509409097283878,0.05214753355844921
0.10605660945508441,-0.10078457147752565,-0.10002193405750781
-0.05100027864384957,-0.012412706145095813,-0.04553962247335407
0.0066219097967837,-0.0997096395869867,-0.02971364851583553
-0.08558540525228572,-0.059846494647787574,-0.03731864316632781
-0.05512053705719039,-0.05683152936859216,0.048938747247329425
-0.03702201723456157,0.08102652853588874,0.061303599234735676
-0.034409659917454635,-0.021347309259386403,-0.07924786335172782
0.08675487770886328,-0.01440342080326101,-0.011137878254381634
-0.03501555902360194,0.049906788068625516,-0.026822092525674354
-0.08417247688911253,-0.004701728994182145,-0.01964725434713469
0.004640957500867193,-0.07323796544426166,0.04884636546805139
0.032659499073655396,0.031971879612846824,0.00880254899439573
0.03043672182540313,-0.06082511434057751,-0.027174967674117794
-0.09926228090296273,-0.0651313410092636,-0.04673461217044997
-0.018936680829418694,0.006119037002492365,-0.0026352811819628924
-0.040256733101661786,0.018467097802031825,0.00451590124837704
-0.039244971326683684,0.043324225988045445,0.0007804191608064698
-0.03834886723307172,-0.0762724098185343,-0.10221973342796913
-0.07980781748341652,0.07349161787236708,-0.002548474597579089
0.09398437464795195,0.01584255485566481,-0.015868468041838335
0.02686852365893738,-0.048404664861759567,0.0022824986961202214
-0.011852055274845551,-0.039156781417238315,-0.05032163406989841
-0.0245941988109902,-0.03868437631921364,0.04048300661452448
0.039319868919760956,0.06399110845480249,-0.0413510713818293
-0.04158970755741762,0.013681971565554098,3.093369742252286e-05
0.029615421602624592,-0.04621012268940813,0.04564772564188363
-0.0453784760423397,0.07584541703670532,-0.02710084270393914
-0.0646004526619803,-0.005734472448629294,0.03904995284154601
-0.06901712792944713,-0.059384620624131274,0.040520844311933576
0.010400995010218236,-0.08426872110547426,-0.01827794302421914
0.03367446664457903,-0.07099041364835916,0.048850811528032015
-0.009942000004034382,0.017813584505325372,-0.08471090783870996
-0.0036928926603543993,-0.07112914852298352,0.025497742647432906
-0.007828864232693524,-0.10477004264253158,0.022635262232135
-0.03242884985405554,-0.055941715804707706,0.013633138343406855
-0.00781871300997781,0.04158259352571416,0.021905362695420157
-0.03600392740021782,-0.09264169976220576,-0.03871078166625083
-0.02737972357845509,-0.06312259815357438,-0.14700951677550694
-0.007272816795468755,0.042504564100945386,0.009698658425365964
-0.03303193269047954,-0.05457697053995274,-0.03263891594668202
-0.005766610650388705,-0.013715293727636572,-0.012507151346218161
-0.014095745858720577,-0.08668668974094455,-0.04712107193973507
0.045570009343785786,0.03799102517825978,0.028268893952395378
0.0015298835138026247,-0.0012404251371507038,-0.02793625434942465
-0.12056936400010941,0.0548013355302928,-0.053614682567362335
0.020605355626021414,-0.01972766427323453,0.020818773979409927
-0.09038233023339398,-0.036674756374975,-0.01531680960780839
-0.01803722665097706,0.03443147977731635,-0.06765965910816696
-0.0683162627782109,-0.06246582492890579,0.029236214686991068
0.03135861761791198,0.010971358736034147,0.036346881598425695
-0.0010104673355412833,-0.07683092179766529,-0.0631177501639594
-0.06438569913900757,0.009390894509790138,-0.07317845148119184
-0.024630648072150044,0.007285436486090247,0.02300101830147233
-0.042924922409477054,0.04725486785936285,-0.015752566954409172
-0.10419441211731342,0.058792861585293475,-0.0436338407108981
-0.022352249684505127,0.029706320727108184,0.043688674709745245
0.045158555548231144,0.011703113215138543,-0.044111721059247
0.08027750803810801,0.07202929700392458,0.03742793108135565
0.010213194417902253,-0.024674788812735115,0.030742177195377803
-0.002730180276690787,-0.021037708078278098,-0.05445786853291794
-0.08738739408432215,-0.03808595145902473,-0.008818238578532788
0.004127806940137441,0.005603354948426849,-0.01633065845702776
-0.0031756159610077314,-0.04402788223356585,-0.01645851691478736
-0.047068187878998705,0.022123209988237726,0.012897005088066849
0.029616633810588027,-0.07257177039925426,0.06080047502065124
0.0008138535225653692,-0.03628912361691072,-0.04191014733138573
-0.048923553068921724,-0.06301853820966254,-0.09475618103766553
-0.0019744598988680473,-0.04702807547551117,-0.024501832577628536
-0.12016045749984439,-0.01958811122775878,-0.04014436698082631
0.03706354004130829,0.004483926529063407,-0.030395541857624775
-0.0342618675939151,-0.01566339017274067,-0.047127657141978904
-0.13447200542175564,-0.028109227456127213,-0.052926728500237386
0.1070118599671821,-0.030744788020702376,0.051282726921582034
0.0025528220778108686,-0.026882460246585485,-0.0726092179942328
0.08922642532673754,0.013064659916135188,0.05519024224500492
0.0576404280407347,-0.024250031486620246,-0.027090279551849103
0.01391859335395084,-0.022565812397377198,-0.012607726247338491
-0.020639717606366268,-0.04421171242211962,-0.003826122769749935
-0.0934886489157811,-0.003235091327907719,-0.05906308821519225
-0.14832956123141872,0.0035619153877116776,-0.07563770380729423
-0.08642630900505209,0.00921209738731359,-0.0028939324892885455
0.03178584994505239,-0.00165040532903314,-0.04461277401871419
-0.046262216931467356,0.06962122525847647,-0.0013586037813945028
-0.05797555951663857,-0.06258134501064251,0.06717362340170156
-0.05176382149734431,-0.03389213390555334,0.0025616645343510425
-0.03181563643177252,-0.004220313616613984,0.0026275448592095237
0.04745744912994026,-0.09236400131477945,0.006519502691608213
-0.04568972101517567,0.10740563353657953,-0.030154905891880628
0.06359140795037999,-0.041096071656883844,0.014553363455273931
-0.023091929805801124,-0.08920207868215892,0.06593765247586393
0.006231174124361907,-0.05507727273769237,0.049692289492414235
0.08710166387897893,-0.035718349581787816,-0.003271589368874948
-0.03057656804306052,0.060323636572889874,-0.05460737508598375
-0.06754076144595078,-0.011411932723677864,0.019649042300032303
-0.018672412387111502,-0.10501585426997698,-0.049640598479747264
-0.01676077978011399,0.07560000236034681,-0.01943189119724694
-0.12797854338421827,-0.02574502310437906,-0.009099891252974477
-0.02380509897420699,-0.016978218305244656,-0.015114545012553094
-0.0479602452401624,-0.03260678408636309,-0.0210338217797964
-0.019196085802946447,-0.03606830121114288,-0.04587572625686812
-0.025410891542015902,0.005654181917073363,-0.050184152067434706
0.06671592296610168,-0.009106567251930753,0.016921810316950035
-0.007718774124672714,-0.05257541716663781,0.05028520585022357
0.008825332350086082,0.005635637531401566,0.030450890492522704
0.02656595785234738,0.11501281619051959,0.027207715029119395
-0.020131476185556614,-0.054911701054151246,-0.0076586668982520905
0.039595047589325395,0.040486320975850934,-0.04325093169317807
-0.07220711747587678,-0.0026637641982244845,-0.0033193973354731943
0.03143441860770871,-0.0027151991209312587,0.01308619915877837
0.029060850293809247,-0.025657663158421315,-0.011076600613938153
-0.0023653051465036606,0.003828990207120757,0.03456601407751807
0.13138596077704168,0.07939660496975369,0.013184738884257325
0.07556332778637133,0.08267563746775379,0.012410253382999848
-0.046136193864026724,0.001287423859878201,0.010627220777332596
-0.045893687819332535,0.08786934098431724,-0.11616336258179474
0.05248685704340723,-0.026531535243168022,-0.12509073353606712
-0.021592590339523012,-0.0678736807266843,0.011856793855923621
0.010886591566973997,0.019412944294853282,-0.03948321143427695
0.05508526558262247,-0.08115408007732013,-0.01729379060154141
-0.0338939900995092,-0.042950140421636196,-0.015390212010942546
-0.11580199555053708,-0.033900343613108785,-0.028738429477799268
0.012824904524144608,0.07766998666070449,-0.030902577572279127
0.07759820138109517,-0.05075827667775334,-0.057244113115817646
-0.1063009664747818,-0.0947514978393767,0.04977842180567422
0.12680248151029222,0.05349773065564485,0.05673617285213203
-0.016040540793008363,0.015430301814372462,0.054566808222610515
0.013843161713385073,0.0896377886846812,0.017894317486782774
-0.01243639041529851,-0.006816170890519979,-0.10299336554866752
-0.04587835135286874,-0.02352861042062075,-0.057063076979146206
0.057732279093834195,-0.0433771097618328,-0.032144139518438405
-0.024046325007508265,-0.08544152949846165,0.007072083867332737
-0.032648806563694364,-0.07568276408673222,0.08353421114418967
0.025756412168955398,-0.005156726525801869,0.01094419858222672
-0.03440419293277392,-0.05014547573981751,0.07563718056585936
0.02233031785656672,-0.009083565273201623,0.04519053345625196
0.050390370568431916,-0.05807769504261295,-0.07070745394564264
-0.007325218237258197,0.05366892994245644,-0.009737696383314972
0.04339316333410042,0.008525189867379036,-0.014035218678216832
-0.055773970715382516,0.06303765693948696,0.006502051432999972
0.029281800501330817,-0.01935364935952397,0.005456242374962353
-0.018164987068086433,0.09329484506084004,-0.0021050972671150733
0.09687870538953333,-0.015708848451134433,-0.08568810790166939
0.16723358756526446,-0.06493674671015083,-0.02376577736193194
-0.006098190544685406,0.015466942701461782,0.039897562741007836
0.05150547872596069,-0.08976686404423152,-0.04530061375309769
-0.03679840437308854,-0.028978686125449245,-0.026548489920564924
-0.11117045086617953,0.08643071040197406,-0.05273336147021302
0.01629482228364454,0.05844620681540819,-0.013718500972273303
0.012521353006444792,0.020479116685655534,0.004086627427770807
-0.0030792916225625597,-0.00780960594202218,-0.021001298581676278
-0.0457436786566333,0.021649003941144752,0.01757215485057042
-0.05176324737567878,-0.02030221067491174,-0.04457123240989565
0.009732155509920886,0.0459116610633242,0.025283207385165565
-0.05318306842725859,0.0746715888614711,0.02944468176892113
0.07025324869467796,0.07975130493450898,0.02768813512889643
0.02850441165375926,0.016524290842475323,0.014376540536069786
-0.04312717198412808,0.007496972799119239,0.02651934422372655
-0.04560125558141574,0.01893325562334102,0.006106237964517906
0.07516103336457722,0.05206221317727616,-0.00934565515542869
0.09129941024296197,-0.007637360499827076,0.006349422706075835
0.01883006941359028,-0.027665778510676337,0.02469279271219296
0.015031543348885373,-0.042192984067199894,-0.08086055784100518
-0.00658513327210724,0.01474754294580078,-0.007037005982177424
-0.07348903568520981,-0.07405397827433824,-0.12910027956614145
-0.01747108685584732,-0.10360312661118007,-0.026335812372784394
0.061189005014460215,-0.08875930697660178,0.05811565657067991
0.02712586539978497,-0.005746420657042901,0.042688828121223946
-0.053444882864204804,0.03581730184398022,0.06777556807091759
0.018728073264623352,0.010469042502507365,-0.08751414430733334
0.060744593556753844,-0.056756329123439836,0.044285870162822434
0.012691112619523891,0.09484841294774801,-0.01241748495316191
0.010300447357651048,-0.017936341693668638,0.011622901605833184
-0.024080740803393202,-0.11619886929516987,0.041966396080263514
0.03696105012810557,0.014713430086148747,0.020228167885436875
0.00447312999910222,0.0026100176565433363,0.09828005677159221
-0.040367328291079814,0.029499911653277415,0.09428284100632431
0.05973808864573835,0.02982656534286275,0.03445419559278347
0.0005151740509555542,0.05660469548169069,0.04914068682560371
-0.007963082054087287,0.04923988857831486,-0.04722118866897686
-0.039406991678981367,0.04224734358227244,-0.009339119671101398
-0.04257629441124901,-0.020549131339615015,-0.013286238415468417
0.07228785227878655,0.016726287225609687,0.05801423303514162
0.05285435698645425,0.03143155706799763,-0.0449774206562764
0.01999885446887246,0.06178437523400618,-0.007431808446455409
0.10857884772921968,-0.004476607059538125,0.019686453107881655
-0.06907913435379893,-0.004251695117497425,0.02111358855496192
0.0008432994131118178,-0.018666983286702146,0.017097111196924163
0.1026198749208452,0.026531018845243087,0.0413235742247615
-0.01588487404202043,-0.04671657935843756,0.06028325029724317
0.004780530793783778,0.06635549780794163,0.08545022474775013
-0.05958473675652096,0.07461837395276508,-0.0036853091196933675
-0.03191686097797683,-0.0282201509151102,0.054465998727348836
0.026498020094792275,0.08959219275805466,-0.014601239443153512
0.029830620710202347,-0.012089952752630972,0.0354326268619373
-0.005611528397449446,0.04777584752785269,0.03527358079981896
0.04727931040853075,3.098229020961733e-05,-0.013373429330863159
0.03378149490510894,0.05070964378358714,0.05122087639508631
0.038368154970338894,0.09071967910811289,-0.007337517295713272
-0.04365266919012485,0.11359522307341803,0.03586067068487765
