81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.03559976371303078,-0.07519451578822588,-0.005794392080012837
-0.004178424100888393,0.027202045171749147,0.045611057876535396
0.1012813546297061,-0.019757971988065937,-0.045816059014367846
0.07605565277041842,-0.0014484643468499602,-0.07680304351118952
0.039604783316670014,-0.02789176811300489,-0.02656739963064705
0.03915149195276628,-0.0023392513293992927,0.055186864398115335
0.021328259179338227,0.02262260528281349,0.07285277239707091
0.011519502305542589,0.11925003008924796,-0.004953840589787702
0.03659053742495179,-0.03699439354667579,0.0809636880535882
-0.048545134872308056,0.07597183033054858,0.020047047546435496
-0.013429669532443603,0.041292338361354625,-0.07546807648428303
0.0012263191831816823,-0.013844945732273144,0.09049841029723797
0.0657086375211119,-0.031114952006822433,-0.036992197659943694
-0.10581640542036791,-0.02392963761728974,0.02745395633761799
-0.09389307425651276,-0.02535014388337114,-0.014495784609824435
-0.09222622228820136,0.0331113819811902,0.016960869216620794
0.0419919654444969,0.039720820189738056,0.034433127163210106
-0.03812306009564103,0.0009864360202048008,-0.012142433800425567
-0.055013596408573166,-0.09800826115895145,-0.06506385841712235
-0.011410121773755905,0.00911428139146006,-0.02116845473487438
0.03323432060274209,0.0786610530438096,0.08670597064406285
-0.04833849023688011,-0.023055042928513885,0.05482252913558813
0.07495905665127478,-0.04459491530157677,-0.015287211837758285
-0.1004691323446089,0.06478388689127516,-0.014423964980757847
0.06843991653557933,-0.07096495695797564,-0.0251039867142707
-0.052260774408238606,-0.050923790541901576,0.037871146014125986
0.012470517264848003,0.008296428063948908,-0.08441626240009907
0.023443414413539462,0.01935440898413067,0.06426652547998934
-0.009124630470568882,0.01974317239146398,-0.05899386363915975
0.03762997514152532,0.029109608703645307,0.06938298413985794
-0.0019723346546436076,-0.011812403911690897,-0.028523947373274267
-0.0529515665362025,0.045837198090126,0.026642123371370157
-0.02605573429318314,-0.02521796385500727,0.05155510524932553
0.06192991021487786,-0.02840607303212305,0.1136229446531427
0.07180739912230741,-0.07521072803347117,0.037559360893118496
0.06242262791431864,0.1071395913621795,0.04575513301548105
-0.050184828653180164,0.0608711431524248,0.11460688859052273
0.03155001116354573,0.012955963036207104,0.05078368617421759
0.057239011718405855,0.016517348174908464,0.09960264099955714
0.06711619157312555,0.06789700275823325,0.08473096856012287
0.03077442917121912,0.049107795020506315,0.009717415056391072
0.014658215554660025,-0.046849250517251154,0.020594467402243268
-0.013007883118026226,0.09771861772169746,0.10038565192356311
-0.05547677302443579,-0.04864430849471027,0.013632265265371729
-0.006742147813656422,-0.011980152738394185,-0.07099471833813106
0.24140817465162243,0.04115928579622245,-0.07261204557835871
0.1154521756292592,0.006918681419341514,-0.05132145808066774
-0.04722735273175256,-0.06443205403975454,0.039715939325818614
0.09562964071779816,0.036069205749701114,-0.037006735473860866
0.08959183966515324,-0.0031236834769799385,-0.09219868831333158
-0.013979083706640832,0.06578412604571383,0.00575630818860484
0.009360178873994192,-0.07029281439000201,0.03945098980669706
-0.05426198458880499,0.03882365064484879,0.13857819358515155
-0.0041437633901506826,0.08868185863350725,-0.028874100583723666
-0.10935715302370462,0.08285836565413914,-0.03304318601889764
-0.07303679213681782,0.060893476690678926,0.04633739745542101
0.09658787877968256,0.03804824934384908,-0.004986789715062563
-0.058587135810213506,-0.06545622321177595,0.08158066667765666
0.03124439801560748,0.10034275567202605,-0.003865218618168756
0.09449261593725941,0.04020380677512798,-0.011214332905739454
0.05997582881847044,0.06777721130588546,-0.015366108165461273
-0.09299412117287854,0.08161404490343173,0.09285497647034377
0.07500243831946342,0.0025225212921235855,0.12671245004086792
-0.025592291802231406,0.03532077506258752,0.029691594704899352
-0.053569290179415335,0.04868453386328745,-0.04242712015180338
0.0040138200103277365,-0.008563617037149352,0.06761022619188517
0.07845147026481034,0.026169506901066834,-0.018102800671384776
0.023153304653585942,0.06668731078958567,0.019868703655964215
-0.014245379912738488,0.03595503567589059,0.13787290097102034
0.14780764191031634,-0.008458744184077181,0.024417495705012796
-0.023922212613339756,0.08773854630295944,0.07766348502530811
-0.027425944396973663,0.010573573861591013,0.0442209947440807
-0.033447463158619545,0.012838992082862821,-0.014564594640862124
-0.07441293481019036,0.04012129600919194,-0.012520507267818209
-0.01267704256906899,-0.03685137669623473,-0.03674607498890031
-0.019260784555125313,-0.005676684807125687,-0.00544396410002225
0.07090763191324793,0.014131967680620288,0.04850776541035525
-0.01633363106625807,-0.12685672691216232,0.08278378290444136
0.06376122435719647,-0.0019729545058965042,0.07085579589274825
0.02864701299769595,0.08991480936454228,0.05382034919751916
-0.001294628781950708,0.033364753039913334,0.09696187416259282
0.04069926945265323,0.01966525880813528,-0.01588352260671417
0.10055710188639429,-0.0022943173604392936,0.011110455834695252
0.07940283963295158,0.11715848766422227,-0.022126953574547394
-0.03822002523446049,-0.0715749777795418,0.08875336038749464
-0.04349690837606125,0.058589408184370126,0.04357771901729115
0.03895581491882802,-0.037876652988612314,-0.007404852175215703
0.08032662657609765,-0.0036477197928380563,0.052724400931877996
0.009870140601957634,0.09309515154456396,0.13056795880799238
0.024376928773515338,-0.06523116906121072,0.05615359535068635
-0.07990559481502608,-0.014310181607644822,-0.002334333097032449
-0.0004051740956743585,0.01489216258685801,-0.005804669537474681
0.022349955557905688,0.09176216621878111,0.07912487617468163
0.016309512778928763,-0.03371702013620225,-0.030190891492329473
0.05089127108688052,0.040686418364131914,0.06443159201494796
-0.032140415503721376,0.05761596301302918,-0.0047975055789852665
0.07108896658526422,0.1100731367375894,0.020766580428746698
0.08644164961051486,-0.06997335538656319,-0.040921069479021466
-0.027109198206102143,0.015359973604413844,0.08604529044699204
-0.03653831439906911,-0.07114010862219211,-0.0639290018794019
-0.030867593950275052,-0.003477758829456723,0.02199599169247915
0.08901051579294236,0.007705936779613565,0.0710856190484773
-0.06989574149823455,0.010030853078620264,0.05288160344138447
0.08728159382411849,-0.04324142153277402,-0.04736467637148856
0.10226795291631056,0.06315645934006854,0.0679749768143085
0.05581029276504199,0.06892041098939881,0.03944397025277797
0.06504892752914675,0.0028043691641487546,0.02655607176953592
0.005282473660199058,-0.028685646022534043,0.09112353600024042
0.07370219660082472,0.08699579658867136,-0.05354223149560079
-0.005059208736797053,0.010698828805268757,0.027935257655334493
0.025865085321920087,0.008475165748958489,-0.01120835842774259
0.035368645256583495,-0.04970790477266995,-0.0036275451446869215
0.02219842128807118,0.035733368027970266,0.0695922119597758
-0.00486299850320587,0.05782069241334759,0.1376230918503347
-0.012262865708145578,0.021081324439039685,-0.007156998891601891
0.056223729565690495,-0.0541923562987727,0.05636235743962836
-0.004073163223075299,0.07043176392179648,-0.035243918710618924
0.03727320002124964,0.055309725127172374,0.08150900348886378
-0.059117984885210195,-0.003294883356955682,-0.04823839306596521
-0.0021806847988731642,0.09421510356159364,0.004735177166841964
0.1279405139178913,0.07321190228735582,0.09283973977516896
-0.03161869148623567,0.12828989648309963,0.06554478863651642
-0.055062353645363174,0.00027270523597809626,-0.01107789356141245
0.016207852799443125,0.03970307574468333,-0.004511173152062644
0.07669353899199916,-0.010731173961964206,0.03909927931706197
-0.019592326232487994,0.0015576469847569142,0.06722830563344748
-0.02294300755269419,-0.02332620519610011,0.045213700777426924
0.04735878701960445,-0.004893945899443215,0.10318161018208899
0.08810797668590382,-0.04808844590305826,0.03273003647129163
0.13114697981760748,0.005767082180589642,-0.04952500845722093
-0.07325635702446229,0.0008384188250779474,-0.04145424945520188
0.07065396354847783,0.009146348760831402,0.0026521025598436887
-0.0005708777392872746,0.05360226393701435,-0.044868983341584484
-0.004108031355811618,-0.0056311344125471695,0.025889588611482536
-0.07250116452260005,0.05835246593669231,-0.02984007874024601
-0.06860813997590472,0.0605723779794079,-0.057161441152869
0.007034745793381033,-0.040166471531738676,0.05754414444488614
0.04951677614593063,-0.014793790644265892,-0.06577961936466334
0.003851473867286185,-0.01195979622872816,-0.02785005695380199
-0.021219510185799012,0.016025259061631703,0.10965128567546073
0.0686972396176804,0.017221694780709017,0.05669934925407817
-0.002705610033607319,-0.09490026137692623,-0.05686136198878918
0.00267625182598402,-0.049187373593709685,0.013260987177950089
0.08053944754187625,-0.05454263190548735,-0.02006860346145707
-0.028984041609729245,0.07057287473018432,0.0035753977861995006
0.03822959199887205,0.02720670343676757,0.027487052054282243
-0.04970151804823652,0.06370512364643015,0.04643694195660598
0.018747695895936112,0.03190108087871102,0.054123044423668054
-0.016164262822621876,-0.0008246738891560731,-0.027441314803670975
0.025134069610420445,-0.026889693968482627,0.13950281714502638
-0.06851513419448847,0.10122653732288726,0.05788728128957233
-0.04788293866639942,0.11810167405628269,0.09341622814945334
0.0885082045810453,-0.024196161762777467,0.04259722967276923
-0.08503663877458652,0.0639819827374418,-0.0070861755680907985
0.07005003929352299,0.03067653325360813,0.042265167596685964
-0.13868805391936534,0.07101595950162624,0.05451773477316586
0.05815320171690219,0.018170125859615756,0.11706500294505845
0.06654912890004168,0.06252323803654805,-0.03572870290797289
0.029936847784496866,0.06519792684856886,-0.05542628524332448
0.04523499335737373,-0.06816851114672168,0.011538506316312827
0.015078842505107954,0.07677938694415636,-0.009661968260084362
0.032053036507148684,-0.07039709392218263,-0.10350647452399692
-0.03189389098613089,0.09470585914848395,0.026807794753366573
0.04071642079344673,0.07437350060531148,-0.01672532057606521
0.012444179578756556,0.016846417802049252,-0.010698423713626956
-0.09987500962854128,-0.022258187585397386,-0.023272412048071348
0.006689304800086152,-0.025842198456317467,-0.05775403722830794
-0.009939402072775832,-0.018449311583346284,0.0626636811052955
0.027873126285564306,-0.036567414994397744,0.005584679710923041
0.046651401119453415,0.0002221948860987085,-0.06395820783235102
0.04697686853902316,-0.0018664248238845493,0.06095259855841363
0.02991927858501308,0.10476582182629515,-0.018540559724935863
-0.08862613348997937,-0.015781340028581704,0.005187031088764846
0.013471776573183639,0.049033789668027836,0.08577554566863925
0.02294985855774495,-0.05741345777779924,-0.015994733460549596
0.03191755448066735,0.027268183800655696,0.04940364851488475
0.02333233487890175,0.07272615089197991,-0.11094440186270166
0.02278635231931527,0.023616973010083687,-0.03963209733883423
0.029769445645191066,0.0021462740616674924,-0.02941416236564627
0.04219749835169484,-0.016145295648171545,-0.00182109825927706
-0.011338627051023082,0.066645581902883,-0.014011628452430081
0.01827242926651456,0.015296490880696349,0.06861323052119522
0.05807962701892131,0.08791650379551376,-0.05673639627296129
0.019976009183613568,0.028526913794656755,0.07159078185187795
-0.0006169509369116878,0.11349427803079562,-0.05656432552759198
0.04171615348204243,0.05467598541616764,-0.08465556737395533
0.006319921483630318,0.05695811957642053,0.12099652405522343
0.03726495567183073,0.10088555886981666,0.0038316955541387453
0.01788452079862984,0.09861915460480047,0.12154814540741968
-0.016853407309179287,0.009128158823970084,-0.10588534013784949
-0.029805624251102662,-0.0181564327544739,-0.008030984667013234
-0.031234677543831586,0.0504299461576921,0.06416769585052368
-0.08614170360649702,0.024434445279497608,-0.027984142281585623
-0.013923582665403734,0.03338426760429028,-0.05526689672292027
-0.008700295107536397,-0.03848963418680911,0.03598638681806183
-0.07088452896829756,-0.06234291344485592,0.003103179465614307
0.03802211780804843,0.02952632891167626,0.06403768069008296
0.03682937811393198,-0.02648219501280773,-0.008247003210357975
0.02411586906943871,0.06283158261865958,-0.0428307384671884
0.0003282701906644333,-0.08530179878679302,-0.014734325230132015
0.017688978587390533,-0.10538492140334826,-0.042989487393489983
0.04401850319310874,-0.002531030732806148,-0.04581224009762255
0.04107787643359616,-0.11564981911684133,-0.0613715229749893
-0.029122688890272117,0.018590951238117097,0.062057783057175506
0.019062477642441764,0.016009578259416846,0.037843307765363134
-0.01227469255372872,0.012420095746222397,-0.000797105490187755
-0.047757620422469504,-0.009451933666903065,-0.06411290483353059
-0.07084775521916607,-0.0013994910172997906,0.07753643597384649
-0.0633972276246233,0.006316680949498294,0.02711634543467917
-0.03663342445300921,0.008079350293985437,0.01901201410072733
0.010014532874995105,0.06886931049963341,0.0323109842013192
0.05754001567807861,0.04435317263775014,-0.0026122179972497416
-0.04105814817100613,-0.0858236537471644,0.048448904066137576
0.023163597181941335,-0.005645543095136599,-0.0436015571448815
-0.12662472873478242,0.014869995654338188,0.03519164664468228
2.130815584751528e-05,0.015321518397301063,0.07516803002862377
-0.056168203436792914,-0.05787870058652091,-0.03029094954842486
0.06899659622010101,-0.006459046698637042,0.045310912321354424
-0.011745500227494663,-0.051634210747723105,-0.06852043945247527
0.014922825682048928,0.013992288409334634,0.07095415134600759
-0.026729248518475475,0.03205335478214698,-0.0324933509379618
-0.012377868599305985,-0.0044948117801175596,0.032509010227160594
-0.0715291245471878,0.023870715641002776,-0.03371832858925533
0.001487305832871255,-0.041377748013926165,-0.07532638125440948
0.04399801439251521,0.011614339433887082,-0.03954583428066011
-0.005365839684403414,-0.06842068799095485,-0.040677824352521805
-0.041467856561818124,-0.1389084145153306,0.02788189204398603
0.008065723033703617,-0.09656228701104191,-0.0299327514914593
-0.008017761764675784,0.04590660014358129,-0.04859327094749777
-0.024036683513551392,-0.04226658637334743,0.05985848759757617
0.054048874776639534,-0.028232701586375614,0.03114935003810558
-0.038426141963264125,-0.0140837052631392,0.021247313223288388
-0.011295502936658399,0.03183490750262935,0.027916471194469893
-0.03215541300429844,0.044787276349834,-0.004389434358097819
-0.03929217535294996,-0.04682344681558258,-0.08356114365683906
0.09250319645797603,-0.025640570685658587,0.007635074766009803
0.08108972471445743,-0.005945136532945103,0.009542015159124706
0.00453100112244674,-0.004817027885245373,-0.08317695940150571
-0.1376625647140175,-0.03097410308477132,-0.028430257750226194
0.027659584326986314,-0.16998188416392565,-0.0019118684199011492
-0.05069360646573164,-0.07190082804230566,-0.016717244298610427
0.02381374454007712,-0.011827441828660398,0.02829832029279572
-0.02124121145053418,0.014325755323026513,0.0019125421672334195
-7.388403578116771e-05,0.021684692286254335,-0.0953565606473608
0.02520707818050366,0.08034658170965776,-0.11556542295425781
-0.09771684843094973,0.03163429887409986,0.027479472416072362
-0.040971599153854635,0.020814504332497406,-0.005110781988383294
0.02558394896915619,0.027138435540048387,-0.0007651245056150818
0.03223564888076084,0.04966928174627474,-0.004814190888253089
-0.027330598112486993,-0.02510597902858124,0.008084384850646983
0.003996355713025703,0.008103735265066124,-0.035198771688809465
0.01568153950126258,-0.052078115866974584,-0.042434801538511945
-0.041842158451554194,0.04033173861215203,-0.046811797242129485
-0.023579002109606964,-0.00997818101991819,-0.02509798602444942
-0.0198764004338395,-0.01412786948544775,0.0003956140318605618
0.045507269126353625,0.012083325444545663,0.0018136904706433435
0.05122777302544794,-0.026930613481116847,0.035134797505211195
0.019237028050536193,0.018608855935283535,0.020709871205557655
-0.020290803523713936,-0.018089914960468197,-0.07610502265672545
-0.08734096946848696,-0.001472379635023887,0.035446617299661975
-0.12955456332156268,-0.013645539263231272,-0.020535117884663993
0.01749314001638541,0.018696977614938208,-0.015327434110560853
0.053227331845090674,0.022677406931371116,0.021956591131074885
0.051512305953486506,0.02003105223271723,-0.06973683943818336
-0.021672097939100556,0.008199000368790291,0.07796730590989423
0.06323817556848671,-0.02150188819305437,-0.04058848575237364
-0.024756050290615627,0.04601637422193486,0.0007846151029251881
0.005473574404239085,0.04177884703618367,0.005665124270148873
-0.015509894784037966,-0.002762299685409416,-0.042224894169589945
0.016581866716991384,-0.09399892121020262,-0.010838839407804828
-0.06298416411861663,0.0042220450269562435,-0.017295064157969033
-0.035921795173185084,0.032935316674199466,-0.01873843129833645
-0.06008076730314463,-0.0035124774037699306,-0.0290471534721946
-0.07561797454438181,-0.004057274906616424,-0.12957086239805793
-0.00014416742157889045,-0.018749506870528444,-0.0648570054193097
-0.07065958252753349,-0.029188946795847284,0.004327325040985722
0.029619290945611613,-0.045476213104731184,-0.07672560092843558
0.052244511144603795,-0.07106356302875803,-0.051801799654291714
-0.03967956627121391,0.01652160575623744,0.0013292076422635676
-0.03934001907873483,-0.07487665872529012,-0.006404208060257224
0.003736209996872457,-0.023988419132455443,0.03733143671096247
0.03717127537698467,-0.0473518047371341,-0.041719044377508605
0.05340295655854567,0.008206969145138927,0.0215778960277386
-0.12338999794644594,0.06483465218388648,0.05081004056362312
0.0756749172046163,0.03395026737364107,0.008522036478545502
0.0067080264637689145,-0.016299546068178822,-0.12902354530671975
0.017512717656627232,0.0325400739730818,-0.10631930096677722
-0.0040416763254299964,0.02111866732727654,-0.07063204766830058
0.03324662778259477,-0.090167869154801,-0.029146939153316297
-0.033612721473342336,0.033850947973453185,-0.0095696293723663
-0.11654279514773347,0.02222699382544024,-0.03282444976140379
0.032543670409030445,0.04581395207414872,-0.0078044778252315036
0.059716501393716356,-0.006257247442982443,-0.047219941128627596
-0.07321049179945674,0.011586769049680964,-0.009222454535819005
0.07759776384769194,0.002041342852506737,-0.13614522123196304
0.016302901224116827,-0.10195975375976225,-0.06114046131452543
-0.029527785629303034,0.05742505355693087,-0.08410714581833892
-0.0693424866100342,-0.06876688769992576,0.03352815567283544
-0.06824690486681252,-0.013886592781399207,-0.01960516612697153
0.021832053601168508,0.01184429625634819,0.02173385433338968
-0.0015350318924934082,-0.0231654373158495,-0.022319967140650345
-0.06471709815647882,-0.019874138771186527,0.015020379411499415
-0.004850695391526773,0.031426153970517526,-0.06511469871059287
-0.09624009320404464,-0.032342070176185816,-0.02203885289683429
-0.09210711595894706,0.00722170721750115,-0.001053115374458527
0.042067717073368635,-0.006424774274798645,-0.01105502779936669
-0.04734996408659345,0.03906079960038898,0.006374619701768211
-0.019405746837222466,-0.12107172743012738,0.008665075555313213
0.07925902297331842,-0.060390175889706216,-0.08154438439271375
-0.02715682240787349,0.04290719701726049,-0.04683598589709151
-0.004655584947648702,0.08755527631595655,0.08523732822754661
0.049691979603264824,-0.034135611382247494,0.020606316400599987
-0.15269088968495517,0.04431162140567379,0.07907982640313771
-0.011247137199061862,-0.06067805990645017,-0.006798783334660538
-0.044091754156826535,0.08426657274724225,0.09485888813274987
-0.006800556960167464,-0.0379097653419984,0.004850596601232493
0.03260537507134907,-0.11085919743736844,-0.025151623002944597
0.062242037480628384,-0.07456414159713455,-0.07714663377641112
-0.1071834214298063,-0.049815578423387644,-0.039828653970966285
0.028797992913607504,-0.06879590865050358,-0.048088046965481204
-0.05123325756536566,-0.03707681117292442,-0.08344635447446325
-0.04931743641528699,-0.06194885181227231,-0.07294726304884286
-0.01009219596620738,0.04646537158889707,-0.042358298754086886
-0.0396054489179821,-0.07933532520429698,0.05668629522970661
-0.049415503563046435,-0.004560349647414518,-0.010414103458384177
-0.0056451133913812505,-0.010430351888363444,-0.06363738500483157
-0.005661676568051256,-0.10014346473555176,-0.09454024547211064
0.006612474930417417,0.023178507276328916,0.0036900044209035344
0.009547651315797403,-0.10299138834649751,-0.006902041886771473
-0.054003081344782475,-0.0345040487372012,0.07709081988653092
-0.03005226824892389,-0.0006103318391362487,0.005027190095770361
-0.11866211416615534,0.06059117881704609,-0.07627687387198273
-0.03281915770884888,0.027574060439582528,-0.08424395898913853
0.033171446267474335,-0.06419036390908271,-0.10903714012090249
0.016357659282166818,0.05527695195558177,-0.021692281132825876
0.05348012805828824,-0.018498854900639985,-0.0008903822332263396
-0.14101848673172174,-0.027802678948149126,-0.06599624409379255
-0.18003647497584255,0.04329067066815198,0.036542026646607634
-0.04967985451437703,0.005889539885555843,0.045756356449152866
0.038897341056534945,-0.014096093739718827,0.042237239490906395
-0.019693503899714974,-0.024618868360426375,-0.1009700589364563
-0.021275388291802137,0.05284398566984259,-0.04403408376360327
-0.04466325519333074,0.009347942910436526,-0.02335131647024275
-0.018349960184122716,-0.025833370926470763,-0.02187784335431419
0.02147444821508185,0.014822808567242912,0.012346611618192789
-0.05366067941738892,-0.08742497651247558,0.0001282153276966104
-0.05520965941310434,-0.06907325993341504,0.08330128886862394
-0.020562076484969792,0.06578898670161887,-0.02952685478712859
-0.0482459786884383,-0.029927350538835565,-0.016538198274749158
-0.013433444129859275,0.09760349514781784,-0.06620199888067312
-0.10495606096323935,-0.025015108376724625,-0.01622296348556213
-0.002328501409636476,-0.005555436774544089,-0.10127221235237246
0.014683382421166595,-0.02205290842460282,-0.04217187323720096
-0.007329606881684332,-0.0008377582639326562,-0.03418284369055232
0.039645897210294385,-0.045957007590610645,0.10287599632996651
-0.03548445377569918,0.04099927278103298,-0.038426108288290683
0.03728059667541064,0.06471964552353916,0.036989424926556436
-0.03593602024219896,-0.012061714550876906,-0.0702097218939227
-0.04429874749693373,-0.07309130885496905,-0.04100262147550296
-0.01475645056661114,0.028047859335706964,-0.021979047159931365
-0.015322191616859049,-0.09573473938482599,-0.01601596938608042
0.0736051709360777,0.06833998734102416,-0.0270327365031868
0.052390609406051135,0.025029565908358052,0.02960360802764543
-0.026787482431221046,-0.02858952847974911,-0.05704493039002176
0.044793479973383094,0.05859068289833008,0.0019450590771047764
-0.17117695485963558,0.07807688205743843,-0.07720599616086049
-0.0817306693619817,-0.038186598152949995,-0.016775652419596828
-0.047812721312787715,-0.013898564844600472,-0.02160729936854536
0.03629382438094584,-0.02491478123586232,-0.04272252463799663
-0.046749846434029095,-0.01849764358068364,-0.013588623685442934
0.04884459538937219,-0.11979252138950061,-0.032683464100923904
0.08486052434093713,-0.09653087550847995,-0.0875317142795471
-0.05713276204940089,0.04772987427887169,0.00018644615228120658
0.003004964530587531,-0.04006211850041606,0.008138662765615434
-0.022467261191386825,-0.06716181365074636,-0.02788215507931701
0.024571131331459696,0.013242640296393667,0.02839209184126209
0.03457146165770039,0.07064525974082447,-0.042598071309629774
0.026975949379144853,0.06604728210548211,-0.0493320141661453
0.18106562577248042,0.032943156868556076,-0.09162240598151467
-0.07204011681960833,-0.007619761492976768,-0.09837144727941112
-0.06928305985102347,0.022492484654484356,0.00836323440240063
0.09661074338095145,-0.10230596758074312,-0.012576223951138549
-0.046068079937156406,0.017987834762134322,-0.04224775391993876
0.0583960786316154,-0.042838277926335454,-0.0886961869453257
-0.042853315631204696,0.010352726595552047,0.023271325473541736
0.022611251158863248,0.05887342479692304,-0.052931300891086615
-0.07581463364552685,-0.014256263506585633,-0.0639715187293657
0.010670506407518168,0.06541296614234746,-0.011841565735692543
0.06228170972201601,-0.057541672933303784,0.08059841118128203
-0.023227989058692063,0.054754930110619326,-0.022890835046958345
0.07086862302496591,-0.10857319747309103,0.015263560956087094
-0.033577653815961686,0.08346240348902623,-0.03721239762487925
-0.047949881010925656,0.031265297366253164,0.06927709680237584
0.0804850602947448,-0.033011914548537885,0.04403993579918576
-0.0889294075127464,-0.03840990707619895,-0.047265576183272616
0.00015259369377133587,0.07198273471486524,0.06720935858532506
-0.05103762281526915,-0.07195430220449486,-0.027400265710232456
0.04581857376246366,0.006794762014774703,-0.010680812071321138
-0.04885902831743219,-0.08089602490027913,0.01691205273654212
0.057410075841005416,0.0783043803812836,-0.029750138234196945
-0.014860169988382433,0.08320779083292888,-0.05148176109957345
-0.03220922091592505,-0.05412135368315898,-0.03465193832394807
-0.057034796635875455,-0.013067079664815018,0.055236782516420696
-0.08331528149930602,-0.03792536971246426,0.009453856213310357
-0.05041962730356432,-0.01921116125134988,-0.017283207047242132
0.05174472054341739,-0.031805057112744756,-0.03203473258917904
0.04149855425709112,0.09256551946580238,0.060630998044827994
-0.0013620363106254195,0.07892984338634552,-0.04047133901358453
-0.0762638454349463,0.05062947454158551,0.06442933272215548
0.0054682084483149785,0.017723908327589633,0.059298309573318324
-0.08930359796165604,-0.04396966514258657,-0.0626655494309033
0.06724845725885895,-0.0012437985719950034,-0.03574817476638767
-0.011458999319880559,0.09823893273041119,-0.004732117732431849
0.028968375790999184,0.1027823046352971,-0.002107117457004103
0.08836054077767029,0.004644490763141714,-0.017555012197224846
0.03898260077105053,-0.04443055965329447,0.029048217663224466
0.07718323784432338,0.008602569750469118,0.0002045828551764826
-0.0843331117125056,-0.057281212306419776,-0.06014262240162781
0.032355221272957736,0.0416183662238935,-0.04548225007096801
-0.032846920971921066,0.05196831231648327,-0.015397847891414827
0.04308882237179387,-0.04621628717495299,0.05085870899706092
-0.0632134774954994,0.05519446534270037,-0.056368661825389826
-0.0185417035783665,0.031027160563500744,-0.043011157148860335
-0.05243256691570895,0.04733252387865798,-0.07562086880537001
-0.05540517870780195,0.1027196661802119,-0.018900156798315394
0.03230634960211173,0.07669913550579327,-0.0009376497356727749
-0.06691064137468081,-0.022078024808886723,-0.06798010348200668
0.05731139060157264,0.03443073812474307,0.08257883323920638
0.012711329508306638,-0.039386872689728604,-0.013561134958300284
0.022388487520348017,0.03421535044512661,0.02354781792524646
0.05780618476423932,-0.019558569831169274,0.003287754573338645
0.004205553688011005,0.024226468342975,-0.029875978207436756
-0.0007277470689723339,-0.07477468147795194,-0.028950288234235802
0.09150905923189585,0.0997582122474545,-0.05306055028223533
-0.058130229549539406,-0.07448604998276578,-0.05793107118199113
0.1359041658439078,0.05012405642087053,-0.11459561788462905
0.03927556418669458,0.039370155137604855,0.0925055119428381
0.0382374674383006,-0.03157152559762753,-0.010250530943130262
0.08887555517797045,0.0029930074004994667,-0.0002024174903154513
0.0643840676262783,0.0006372379199608147,-0.017351165510071744
-0.00765715410810508,0.025586992214719072,-0.03162585070593334
-0.04818700046005085,0.008211401764089039,-0.09306494132902372
-0.07053806411014107,0.014227921111073022,-0.09420424614501502
-0.02693381988583043,0.05623055850825384,-0.015502156126213033
0.05491861004203733,0.014167143865622333,-0.0032063365873431417
-0.09525085137709378,0.004227803166657146,0.0072872411339881624
-0.0467095852081615,0.041611372725309584,-0.008982285207718491
0.04482668719824656,0.05492713488980004,-0.06182095218953529
0.0006037459778562328,0.01894759103163439,-0.0860591299554486
-0.0015345262051704549,0.04196142056445143,-0.047579728892814
-0.050380170460915384,0.07110626659530567,-0.043062321535685594
0.055314972555001916,-0.03567748595039252,0.02926275819210499
0.07265820238632911,0.04446959348940583,0.08047747606996132
-0.00694933683751273,-0.003330003619589055,0.09041753790789663
-0.008710020878116478,-0.13444032832361727,-0.007535174192926351
-0.01288270292875327,0.07267987772987851,-0.016210732561614732
-0.004528174589036021,0.03328688400486342,0.04321536377030808
-0.023024771364317832,-0.019179210937583527,0.07191976100285374
-0.004886895250834591,-0.013562102828275382,0.10373038035250351
0.026983008881521275,0.015732189916501764,-0.08317989976603316
0.04947767508935235,0.014864091114304579,0.021106755140444355
0.045813194997776086,0.020991006746693873,0.028575891541650487
0.06130623614774308,0.0572647571917713,0.05641281111680576
0.010641340563647279,0.01188711305724326,0.04071864665026636
0.0740419744547652,0.02395208355841371,-0.017942571443171382
0.008803973332366915,0.00259668961900196,0.001202965493993539
-0.018283536767846522,0.021000578087078055,-0.015490243342708512
-0.07137264870651905,0.03666554710533493,0.039552977636247905
-0.014740181359594606,0.07524677767855088,0.06915063844671815
-0.04197441007249529,0.07380332050572737,0.02213415599296685
-0.09246514164198717,0.08874808969476307,0.027463145459070762
0.03917682936430072,0.021591646083042586,-0.02809383745588656
0.06688121075705547,-0.004356041197877188,0.054253468937564525
0.010582184106159413,0.019342574482527658,-0.003436757921018146
0.009823095619727858,0.13661354985207072,0.05295604816218294
-0.024317954275487982,-0.13116068051942165,0.012722634908310555
0.05384379086569601,-0.012787360948574217,-0.029205653744835816
-0.039730684649871166,0.0467385544813258,-0.0044936651687556145
-0.04016452315224349,0.03236778631388758,0.025345329177646484
-0.018899061958126396,-0.019116758322739857,0.0477236223730508
0.07505062883656857,0.0820619155844901,0.0013278456963719786
-0.009489374933286734,-0.040627036759828164,0.08618103231927358
0.011915137668285032,0.005820995326519933,0.032944998340134694
-0.05431536883377114,0.026348563784354493,-0.014438697440107014
0.009682854617415079,0.015361191071925712,0.05581994751205269
-0.004280195711177725,-0.0372669179879849,0.029313626059734064
-0.0032561531683290047,-0.007105505403260333,0.04317307396646619
