81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.037622844101683074,-0.02264751373635699,0.09083718019796182
0.009543221916769432,-0.025861515315871497,-0.06291952184912872
-0.015736078397380022,0.013536756526289846,-0.04404962382164837
-0.15334071347606246,0.10723145794405582,-0.025554377876640402
-0.03155946437502675,-0.02058045745384704,0.023443379447298962
0.03728366005534517,-0.03463914890381066,0.02297424275497465
0.008635526586414118,-0.01830321451542869,0.014872869607241823
-0.0535979203497564,0.03922876928074012,0.04606505784277598
-0.08693155459318391,-0.06745467912404843,-0.03192008732118375
-0.00857239099195126,-0.01031211375526749,-0.0999054895860097
0.13240607901205403,-0.029872992202143844,0.020125246675365766
-0.0022031990846174583,0.028413492957145653,-0.06921306260064482
0.07128208914647986,0.017014589438677553,-0.06133818957823322
-0.011380713466869067,0.017923637273022965,-0.038618291791421996
0.008414569220319506,0.018544356216037065,-0.07160655187137456
-0.022948897128456616,-0.020029548759644827,0.027603496435472392
-0.04618952987285188,0.023929505129567735,0.015145361270575735
-0.02934546707165714,-0.04320750194493155,0.08375127318626319
-0.05905409557999154,0.007844730003155954,-0.025812651370611308
-0.011964552585789882,-0.04105125403185134,-0.12156734211088234
0.08920031460391906,0.015870711528293065,0.04057668240180129
0.056966489023792914,0.06832481785570349,-0.017429754180723987
-0.03496049678859672,-0.0017261481276564872,0.0617853848837502
-0.04606889037438014,0.13170515821351253,-0.082090595040014
-0.036305402970282175,-0.0288834593786881,0.03856684965008715
-0.01183245168027899,-0.004683927540173773,0.034629436358208435
0.09238459076586746,0.055928971517942835,0.022565595080105878
0.11138947249702692,0.025885848362094642,-0.028068762076593545
-0.011947393617444218,0.012574567021834796,-0.010484252170098053
-0.034432375729141214,0.05283305793714472,0.006994416600235025
0.028367117342867343,-0.0486780516779252,-0.0015672657569158633
-0.05762465807064922,-0.03542966406937179,0.11005712812994954
0.028552893222132857,0.08187008167213727,-0.02121869487520716
-0.005747384717071102,-0.026606529738929314,0.01886355583708511
0.08028787916240504,0.039877809542056435,0.02521623258199692
0.034314843532829126,0.0031729002932247286,0.10132081329553345
0.013104494787813276,0.03431439009401628,-0.031139330515032853
-0.008114225201765619,0.05793229353941125,0.024593878328166348
-0.0003595048789112702,0.03689645952578259,0.012791747135108554
-0.03350687948980918,0.04346842296661451,0.012293887484044658
0.06344652887503084,0.013386172908795752,0.05819949568452105
0.08557872309815705,0.006393922599796604,-0.034377239008886236
0.011613421834700346,0.0022234440480026606,-0.011306866750453871
0.061036004999222696,0.07939851476104642,0.08471200188808539
-0.04150413252639794,0.01650795165460589,0.05475923067670997
0.08249628250292068,-0.11391266431345465,-0.013990220544903816
-0.029640325333359183,0.042252409278643085,-0.023934441210867935
0.004540031772348411,-0.018693334278428612,0.08694008467947019
-0.025510149802638,0.04702848142457929,-0.04286657654314296
-0.055944336833250834,0.03161303264492329,-0.0227423238118971
0.05932531429588345,-0.030811743831748315,0.05271429196015412
0.039963399434620545,0.05127049065384719,0.05393478693787105
-0.03887657508502981,-0.01212954195016416,-0.040681175101039246
0.04279098702679935,-0.0504923087644825,-0.032523849276839115
0.1154003488610284,0.07297076753737727,0.07481801336517321
-0.029977435342774725,-0.054108621969311564,-0.07263990711894233
0.051822779690124554,-0.008697669583780952,-0.09003164729786417
0.17439573203537584,0.15221701774971352,0.06759957509893828
0.017842281806152094,0.07910216911568146,0.045776004813479085
-0.19535058945367473,-0.1487851242451196,-0.13668332399901695
0.1517107498753917,0.10522783979263883,0.22043186881904403
0.20910841345921077,0.11174295720732039,0.17346365564893262
-0.3714446421368799,-0.32847993548987914,-0.43096468709101393
0.0210695388042959,-0.05363485993032337,0.056898179132696694
0.592171371476164,0.4656559059450763,0.6097984716463684
-0.34417258889277846,-0.37690853361680454,-0.3633706256412355
-0.4085608548352665,-0.3683144820191886,-0.3789015862987968
0.7756126894588528,0.6735439249874416,0.6861065106510696
0.05506797535677868,-0.07202188273787043,-0.08474430333453027
-0.6947701705911473,-0.7157315855820288,-0.6804378972902173
0.42512221531796224,0.4691988863858075,0.500020853465314
0.5260164553823685,0.39397388347241136,0.4694517635056237
-0.7132905782276674,-0.5859547727700456,-0.7162601979277815
0.0957299130389188,0.10599040098666644,0.05889341130484145
0.7153051561158541,0.5857736610265387,0.6209463030745247
-0.2763782290312283,-0.24545697020197743,-0.4278780479820441
-0.20244872021111016,-0.2696487114253299,-0.2712747579970997
0.48762139090521384,0.4794582088102362,0.40147229532876505
0.07757321827306592,-0.07669643659825702,0.012586475508799782
-0.15981502971575007,-0.1681446753951283,-0.22200531247526584
0.131605198322052,0.13802021097377884,0.14466486015706725
0.12402590870576868,0.21533024558257693,0.13246453232466432
-0.0865331549739578,-0.1123394374968047,-0.05199093186964844
0.004432500694445216,0.06720232960883182,0.009325386175751708
0.07084116731884044,0.1078974783422361,0.06813399238600015
0.06461307174778601,-0.034578164270698736,0.05261721988948452
-0.0066059175970864335,0.15315012693529517,0.0441735599416502
-0.01871478360347784,0.06721478406839292,0.03552189622920314
0.008899021688048549,0.023010283747849143,-0.03946883649846291
-0.02340067657745891,0.022092380591377175,0.07508413695116413
-0.0025665058768590075,-0.023800082116659925,0.02129171472574971
-0.07931171351554417,0.10224707088582174,0.06204515470950363
0.05335502369492316,-0.024105770568021243,-0.06049045004740772
0.027395788707575443,-0.06519665315244043,0.06456013160024103
0.009040262727001688,-0.07257578459284668,-0.024665979832271142
-0.06306804244156189,0.05397050915396468,0.05191007866180404
0.0017490756694686742,0.07444261247110448,0.04342251218006865
-0.038720781172609985,-0.06115768298843265,-0.019886307093053605
0.06235085526523076,-0.06902071206997137,0.02607120101367223
0.009198083360369312,-0.0057684506241122355,-0.05809306726638917
-0.02463894523289936,-0.04472841928779131,-0.07899622481815899
0.022574379639363536,-0.0029411146704840033,0.014834996290384476
0.06712854205355802,0.03468529503378744,0.07341884937974422
0.019868041848853133,-0.03871099782382639,0.03037301917632331
0.029728673913815395,-0.011250946977773173,0.09201369994155294
0.021313647675856386,-0.03514558204341878,0.08340107938004863
0.09569001116083528,0.0697623297639384,0.08355752044956277
0.009276532462351321,0.037287180056295006,0.006663931179787868
0.06686706164579756,0.12275175872183954,-0.0024445094097116787
-0.0034047411529871223,0.0042358260942182355,0.044728767647697606
-0.12843063327367585,0.0016226491093687193,0.07148359321094754
0.0400688902284636,-0.010973655363805117,-0.01598567105463985
0.06286980339349739,-0.03400883667453275,0.05828707830355309
0.06758580081591199,0.03686291592200146,-0.03295414293861033
-0.022467632991578904,-0.030824395716108885,0.09282526475045197
0.09026618342834974,0.013099140619017412,0.05546267156826125
-0.01158900582422976,-0.038944755074918375,-0.025424633043973178
-0.026429767801326328,0.04057999649000253,0.10325334264221647
0.004667040748576786,0.002703990031064373,0.08795440856181551
0.049431051322296485,0.046788617897200215,0.05170781778536116
0.006315112245430316,0.07213446613198177,0.09034964872619901
0.013765924564412987,0.06056260828131624,0.01943294974552847
0.0371605187542038,-0.0059818925841324845,0.06989908095520272
0.02332229116327704,-0.004251604144741385,0.09705583200622606
0.0005323262901431036,0.016105422545661947,0.02503232368757849
0.04240102811115897,-0.05984445942904486,0.051050395827281686
0.04592839024111021,-0.005371243411624534,-0.053459624962733626
0.06150996438808184,-0.09502987967096235,0.03056875558845607
0.008173997623093036,0.01313363286627739,0.04514579312328755
-0.03431605644251562,-0.01783406463307609,0.10500425685943951
0.0725994930488048,0.1267385224271548,0.06427192301918078
0.02616818807372401,0.02130869920727462,-0.034617035944579246
0.017231327958188374,0.07573104054483008,-0.018194547705575468
0.05279946386357709,0.08070630487230385,-0.008745084196620137
0.07644720404647234,-0.041247692070351755,-0.005937658274027006
0.01221874821619122,0.07981286242810862,0.08844372506191063
0.0012600215579752477,0.033387561571519106,-0.0026262045660655816
-0.00536375924977904,0.006784072899403165,0.020170699360291637
0.015113425710663474,0.04532298091595301,-0.03763979375002258
-0.0004894247392486992,0.012675799732786451,-0.016229077271227764
0.05747472549871443,0.049670251872793114,0.07868217906836944
0.17898136886158922,-0.007598708143240304,0.14207394143702007
-0.1075074307093973,-0.15155583645002618,-0.12460373387136542
-0.018809940610223567,0.040394822541435275,0.13595122532860215
0.3197822953909748,0.3099035848985735,0.3416466761486178
-0.1487534736666774,-0.1269017276650773,-0.22892663562384152
-0.17745180573695862,-0.1407489744611721,-0.2608672070253027
0.5248689766480156,0.5432676607580517,0.6058592465822055
-0.03395559992266302,0.013217801299189303,0.020206066719317527
-0.5905834067809649,-0.61086622457333,-0.606051314497476
0.35746571827135554,0.43596148172698257,0.4994070407561575
0.3886100873595634,0.42075328934861367,0.43187710793394907
-0.8307002971247314,-0.7095281335775516,-0.6958406004922109
0.05821055761305264,-0.10302234025463296,0.027311183647144164
0.7660925878883255,0.7013874207184543,0.7691983256276163
-0.4928967490612036,-0.3843747905582025,-0.4803697415848687
-0.41751065783777785,-0.3133265002543655,-0.37735379450427997
0.7590840736487916,0.6865932487335875,0.6319306280506507
0.07982611836132264,0.09236999098541987,0.059585236496352736
-0.4492123388825134,-0.5004750059380614,-0.5179262652511973
0.22536184935877926,0.2605860178554893,0.2675213410965805
0.2398735608386983,0.21662759934812625,0.20569726718236042
-0.23922058224082648,-0.2539624982971422,-0.22875032834716547
-0.10878448994876137,0.12032956770342904,-0.03577177886892051
0.12337139765169539,0.11392401891821824,0.09170052108238111
-0.0037225013240472643,-0.08129087396526094,-0.062369076706728796
-0.041420340976234205,-0.035368816030787745,0.038937134771248764
0.0981439142075525,0.007180951271411787,0.038436011230517514
0.026611346864278292,-0.08826781533420178,0.03430142814343736
0.0510055874609419,0.010096264970304959,-0.03144202624932582
0.07615257328842956,0.07345000835987295,0.02213901255532956
-0.011877454139009634,0.02872436235457778,0.011066658041008547
0.09900657960407455,0.029952628985680928,-0.018492060682951943
0.05192156726973761,0.03048879070364317,0.030313563199113196
0.05348839607017961,0.03450484315123044,-0.017860650315707195
0.031740226287167106,-0.01742313163723136,0.0017498729910492786
0.025622494431332743,0.04203950023434068,0.04212327452740737
-0.037333930186812456,-0.014013802224589417,0.06305951569859566
0.05728355229139306,-0.022104583305109657,-0.03648036350696664
-0.025768620522897405,0.06633946255896811,0.013732113420054353
0.030848172683984185,-0.019860885531005203,0.020568853357323776
-0.053634454638120374,-0.006304720517621373,0.027930838401283194
-0.015558376253450176,-0.03141803826866108,0.05625719441688061
0.027821463747494793,0.056453942337062156,0.023759873889488074
0.023449498777924335,-0.06044863692759324,-0.0428589321480016
0.07723413880870511,-0.013543094616029427,0.05219240610194612
-0.021076060832460067,-0.012271162770808728,0.026457816235663675
-0.021028845314390386,-0.056028182944411864,-0.017612230459247355
0.07764229426187716,-0.025397675440371352,-0.02686243850804613
0.017954400042145182,0.002750653796474052,-0.0444533062381058
-0.032745240179919186,0.0014657796361249695,0.039277458916517786
-0.024503905012694966,-0.02415438796119926,0.0841250113295767
0.0010556705376088085,0.025734685279217785,-0.023056795759472972
-0.029763965797144284,0.0466499009345027,-0.022864491645723472
-0.013281645229156282,-0.06828502731722934,0.024088887113489877
0.05675149460806594,0.03484611839865627,0.0858893950244845
0.04090882775342687,-0.019809698165093915,-0.06452628847323935
-0.029638613055987258,-0.05623384190952882,0.05655755255946939
-0.02091165956293829,0.015051177518444783,-0.024408253436323683
-0.019868400722233236,0.007509309993536163,0.07500012657513395
0.022929042991727707,-0.026442446210249465,0.0061836439080921925
0.018509193209316675,-0.06954547929402341,-0.03197231898754263
0.05611789978360661,-0.02091809534925424,-0.058224819124524096
-0.09959144585834195,0.05536765457642493,-0.06264338978520835
-0.0032584236983750244,-0.013018980821530215,-0.053731333450831975
0.022765463917090462,0.032454041758375164,0.07332771123951445
-0.018875604360786054,0.08461378340465037,-0.022683872251546368
-0.03269632763769413,-0.09470344109554858,0.007025159540502402
-0.03473627146409564,0.04649487997665818,-0.009542374303193834
-0.11584913269292502,-0.05160635753920161,0.1108375405109544
-0.03752049739114148,-0.03405798581287167,-0.01634187309950111
0.0022271580863201094,0.044969565808980955,0.06935999908453684
0.020084581094240238,-0.03618526919240467,0.022249131297588792
-0.049424513428250334,-0.06122353072589844,-0.09030782707453126
0.09734171185693569,0.057090718930274356,0.018123904703710322
-0.04386646523146011,0.029680574841549696,-0.06111175627166367
0.02119290195195212,-0.046930416028797994,-0.0166958612507352
-0.05200847780706682,0.08389047211611284,-0.018612646532585958
-0.03556004018010724,-0.05435708354570639,-0.02436853893613273
-0.07503435780921683,0.006565066834290205,0.1532622450174964
-0.1057290603009244,0.015887935953641148,-0.10610417325747626
-0.0437314390995335,0.08437589880850292,0.04363990500186468
-0.11865613454531612,0.009918575491383037,-0.0907980663138051
-0.09704872610814791,0.015033449689267902,0.03516027615910993
0.11002360705076403,0.07872779603723966,0.1532475999894457
-0.10266646409685797,-0.155078769783511,-0.019083528922594045
-0.2116646639814196,-0.17337258969776143,-0.0606812062793859
0.2495252448248293,0.2743794293748047,0.36270901119155374
-0.027134910211606418,-0.04913500132302191,-0.004547780319514928
-0.39338591778097054,-0.3759202464872867,-0.34972685496797407
0.23620409627498734,0.23825957155532687,0.3021348014326244
0.3965350948954568,0.3233749175272146,0.391973724187056
-0.665010196123092,-0.6033104809817057,-0.5918964655335074
-0.06987435482488338,-0.012067459069420684,0.033297734436194916
0.7221406446064157,0.7199859230764196,0.6325582141883391
-0.5144662595608835,-0.45404299630011524,-0.4901908948519676
-0.5388992630352214,-0.5292844931408451,-0.47934694209502793
0.6416964776984926,0.7103522003244664,0.6923845525230861
-0.1057670832016114,-0.05924497799142997,-0.03107091102906297
-0.7371340471791892,-0.7422235797195469,-0.7559842995389994
0.43518927705584615,0.3959172126334985,0.4929309987375125
0.2804459276718034,0.38684098061229133,0.360877464351817
-0.46534814652105705,-0.5486134827219308,-0.5295758880626462
-0.016432576468131444,-0.05785776059095632,-0.023463624326408097
0.3817411887268145,0.3585422019852655,0.3517318852352128
-0.1234107056207106,-0.20679034931824597,-0.17294994852202972
-0.17547797089571746,-0.1368927961890305,-0.1522142147513828
0.08909584952925488,0.185462426784545,0.19314282493643847
-0.0025438199979809966,0.033227447920658994,0.029499949281336257
-0.10576162939433843,-0.10594423661055596,-0.09972578393910662
-0.041779068509398554,-0.08174850077330376,0.01615785714350322
-0.022846223220075405,0.02623692427932045,0.04952635049739368
-0.09902400910908636,0.03164556307923164,-0.01958670001704775
0.009046489681507855,-0.05232249378500188,-0.027861145777678568
-0.03297507848229542,-0.02467817918956304,-0.0005187023744873814
0.1151656429755825,0.007038359825616922,0.007732029049410084
0.02723056504891266,-0.006465196836091897,-0.08170211431531449
0.0679045667296604,0.038697592418870774,0.024250674479677686
-0.021086783002788385,0.02636546709101697,-0.034414097293938004
-0.010766768416141322,-0.05356886307703547,-0.0906347336722083
-0.01848292643110576,-0.06947836659746716,0.016889160986282997
0.004047258401539879,0.03702188167760111,0.04408817441911107
-0.081336883855053,-5.77291446301198e-05,0.008339528820586726
-0.021082561598657325,0.0008493738619151855,0.02382573789771075
-0.023807749243724988,0.0820825462662649,-0.039644350559079264
-0.007891678823228282,-0.01863041064792256,-0.05874325642280005
0.03412750169917884,-0.08345791444504622,0.0016601273407601189
-0.015438272441857139,0.06928079160282906,-0.07977603798265065
-0.04985889991365011,0.06879616068543941,-0.06954796284113901
-0.056402218714105404,-0.033175480563349076,0.09923226293549187
0.08984883075631554,-0.06849297799365973,0.0002188789415857803
-0.026972131060362666,-0.0368474389140198,0.012825585819460257
-0.007274416325369102,0.024062147935686538,-0.06323899585580825
-0.0887540578192834,-0.023645802849597462,0.005396166626599398
-0.07829999424543535,-0.03448824259411938,0.025774456274543226
-0.08443691387479023,-0.08053381703995051,0.01854631499896556
-0.1151445012960727,-0.034541663354310845,0.035108749462789884
0.06987506825034424,-0.020715953349965302,-0.06650289545924024
-0.045474527259118984,-0.043565604968519564,-0.021667716173695707
-0.07163850692897514,-0.06532988484673778,-0.1687874007551639
0.03920650865808531,-0.07188203893690283,-0.09416844117806573
0.07525018157145777,0.059888229342114685,-0.008117180897899475
0.009450027224796858,-0.02233590194156434,0.03940382486467526
-0.03394742202667926,-0.0392861408394749,-0.00761715472658509
-0.0436644152377124,-0.11199198418366538,-0.07289029153559765
-0.06235415366434597,-0.03636179888806018,-0.05100522280483471
-0.05420094195869475,-0.1027125405665583,-0.03947280075592298
-0.03291608147784074,-0.03680669544404391,0.03734698437161901
-0.031100220019590313,-0.06310089363296428,0.027110007990596985
0.007301744993527721,-0.03715960575437899,-0.06932677984176022
-0.0005681486019982925,-0.015394665304924844,-0.06298187026465168
-0.04440949411328235,-0.03134277861406199,-0.0683985913861147
0.012725893201128432,-0.037389251573167845,-0.054324420946507634
-0.009424957478283914,0.025976291853542728,-0.08004955544476873
-0.07593880771113945,-0.05649934215374691,0.022574321531105897
-0.020009640834063827,0.02949449679414778,0.06340505200219447
-0.031663733048537555,-0.0003859037302032173,-0.11810972180228814
-0.04483117445444684,0.03778821426541776,-0.01695754381950099
0.03506874773490968,0.09572539300465875,0.016478932251411026
0.051599690036142704,-0.16840704074740034,-0.008042817650021575
0.04657471227950913,0.039714947235422494,0.014514961734309877
-0.06058412769864085,-0.015724725509905994,-0.07519374674117137
0.057952555086944184,-0.04498377482183251,-0.10803513196917354
-0.040749493477997896,0.015960882647679062,-0.03788763387612523
-0.050318038496123915,-0.056247589084454735,0.05365608272367969
-0.03551670190295993,-0.12137387959542618,-0.07090766168586216
-0.061595321656818046,0.006041869522719852,-0.08480229628734334
0.10125413701478785,0.038409740278268184,0.011546055412260225
-0.008634719874411927,0.005624323877685536,-0.013034237926976364
-0.15557869356836357,-0.22290807297781579,-0.2324336976881724
0.04531584703457696,0.1117068884834016,0.06169335057914692
0.15593082883017736,0.1405211609995145,0.1721156278578554
-0.40571302991556085,-0.3588497361673688,-0.37469643301696476
-0.04319234251506988,-0.04841404878638486,-0.1211959150460654
0.5068680492403163,0.5111542794807805,0.6039016455783826
-0.38795705888541276,-0.4137240093013169,-0.39435190280009164
-0.3967376726973114,-0.3494248024386124,-0.41084124195849653
0.6898617797017822,0.701125009453741,0.6462850433980547
-0.05227404328990281,-0.05423677157037702,0.03981738576601051
-0.8089200145069654,-0.7792101665312712,-0.6809993686764028
0.4486485724266673,0.5008580546557962,0.4214140884722975
0.4337545051809101,0.45228010409401675,0.3967148642428586
-0.7818961108631438,-0.7872145308163642,-0.7121557585045655
0.015292786766007095,-0.07919881257502749,-0.06358231258699953
0.6231441810710397,0.5921931794769202,0.5776597093090584
-0.4272299415508261,-0.321303851942533,-0.3900628642783503
-0.2953394495191811,-0.2842708433592288,-0.34121566244746016
0.38370146468861666,0.3051947618263589,0.41037757735051905
0.0009242265756636926,0.027242347875482655,0.036171551558326374
-0.3589342763604159,-0.2622204859766705,-0.32823252356692567
0.11891349431193583,0.08752133626097752,0.08466294887754375
0.12065878690454837,0.11612610957030484,0.11055509557773899
-0.15976132325903397,-0.07782822656149146,-0.09776221144968628
-0.1124843400200004,-0.09902126187733569,-0.022463229574141052
0.09638148395775656,0.06233102474496318,0.05449116173598731
-0.030957475769721847,-0.09689796910513769,-0.04960200298004082
-0.04160264843987728,0.020234965282142907,0.042639392262466165
-0.03945183335855537,-0.03429898365708646,-0.0461971439302913
0.04020165357827542,-0.0986978230498616,-0.0472981400956762
0.038980810367535895,-0.06226014370902627,-0.015380081981809735
-0.1206982312742029,-0.05841186426328844,-0.02357225536521085
-0.05798516224407904,0.09718680186195922,0.0478377338533966
-0.1240096300879423,-0.02233651136205502,-0.01921775536235789
-0.06723632785810064,-0.08488043874575157,0.007264010302025517
0.010757908037712746,-0.02741356761360074,-0.06157337306487853
-0.0494181817061663,0.030643911426838064,-0.03959529891687311
-0.03928162763719742,0.015108089321589415,-0.05592258307332239
0.014585134952432936,-0.06147848409226772,-0.031856161237921156
-0.04674745152439076,-0.0032693931317991348,-0.0472262399529601
-0.03363546608652124,0.17260982885891532,-0.08668719080486272
0.09117416896850637,0.01249393521376589,-0.04988216705473372
-0.04723214578372959,-0.03099469587477214,-0.11102749716458676
-0.049878584610091446,0.05451051528145734,-0.0017633342545971976
0.00048158536147646647,-0.005618805839565243,0.008669037963052644
0.03775028093170714,-0.028866169337527694,-0.03816164469915337
-0.07450611109136737,-0.1852726558147978,-0.019796335917954433
0.03212372273535882,-0.07668508524101088,0.008630031218340052
-0.04299648346207034,0.048609418886415824,0.05048680692940908
-0.020698627187499426,0.03295011449919014,0.058567761117049935
-0.08330203938063913,-0.008176197081008045,0.0021085038302887642
0.025131651802055212,0.07423676081830075,-0.012329016028836117
-0.04645293330417105,-0.0026576038812315232,0.05367612656988263
-0.0267942318478169,0.0371896440616973,-0.010336599605393664
-0.07560961399998896,-0.04360687255332041,-0.04360107219019645
0.01200984586924438,0.0030566968785373863,0.0358057792608286
-0.10485257012260879,0.04597249990892934,0.04860608833215389
-0.04762536743013606,-0.009113916199838656,-0.026467294008428517
0.0075190625179210515,-0.007370980346333957,0.0591535484503285
-0.04713739280069654,0.06916933140816395,-0.0921762201531686
-0.10411017787986689,-0.1270569272074995,0.03185305783553991
0.04957090980686581,0.10945480000197658,0.10669213186195789
-0.09423626732478259,-0.04085439311431583,-0.043813788794333376
-0.09201886941242582,-0.030168266315841068,0.05407503878867131
0.01108499491501795,-0.014954160093651383,0.004631523676098093
0.039442013032997256,0.0478554086929451,-0.03435607322087494
-0.03915788019582324,0.042742356552044815,0.0023379092881331727
0.08453950600615062,-0.08406481119502526,-0.04931616253461708
0.021861176637072585,0.0574700603028649,0.017772463307717756
-0.09595167286278579,-0.0237544945869839,-0.05818514495557446
-0.022189850943002593,-0.0768387618837977,-0.005650786727734269
0.012180664444106138,0.019107189774855034,-0.05780086965784096
0.04771141489052802,0.03783000727386093,-0.0002059342097866547
0.07227712705568662,0.0607193749309335,-0.030169134452010752
-0.05595949101528949,0.01680701861861581,0.010150635750223349
-0.11119420610809423,0.014690177660015702,-0.02887279218947924
0.030077420749461462,0.018795491435206316,0.07081512258759562
-0.06220405506121923,-0.03245258827958799,0.01167731968795968
-0.0935772714974082,0.013156789297566456,-0.05430162501522287
0.11142097004878632,0.08068558522251233,-0.01177413349041286
0.010708518564827373,-0.038315498997487187,0.0643887374104738
0.013472490502799597,0.07935942387924078,0.08702543812974206
0.1172134787841099,0.039851029215506054,0.15433647537543357
-0.17711048001958032,-0.030643885590671133,-0.14361101809948018
0.05868869383164706,-0.03439307640497852,0.06473495945055985
0.24862692644794784,0.27408650640116283,0.34025941674672966
-0.27575772121329584,-0.14346997916460297,-0.21009342526006244
-0.2872350386022273,-0.09669826957321279,-0.20532954159341565
0.4979960982115855,0.42297013607506717,0.4436072348904181
0.02973433348159599,0.011947269061149252,0.023981568293553624
-0.6957772838459195,-0.572811581871292,-0.6772297816942607
0.47372530117215805,0.42362724669599794,0.36282377203812155
0.5012710461285573,0.4706292578747242,0.3534453455660455
-0.6657663495349814,-0.7511803049527535,-0.8520610339369005
0.052034712509378,-0.09998539320488462,0.006220593273592426
0.8110324008482852,0.6478857457128552,0.7874249240153612
-0.44488571237521934,-0.3937912641224614,-0.4581277087691584
-0.4018232319364654,-0.3799513441138984,-0.5009286562241346
0.6462398511924349,0.6043647555741529,0.6697132401173571
0.006555985509787186,0.049936804989236964,0.03361021596051675
-0.4036565202343467,-0.4694164942108815,-0.49444540155648614
0.31010547977735364,0.2649634325151251,0.28903777530296026
0.24984461955719736,0.19234522287180858,0.3017851244495923
-0.2485568751774227,-0.221187475940538,-0.22508952572303362
0.012408340298677574,-0.015145737062219819,0.011814622394081124
0.19048950017070132,0.11654446887415382,0.15830470412184333
-0.06608166739945907,-0.1265760294263338,-0.052317431080015506
0.003967763008157772,-0.06425082468893686,-0.018233869706569174
0.042718335639748715,0.09410517491928197,0.05528911016795197
-0.003218893966033735,0.0025757705466573585,-0.024849620505693188
0.009371020019422398,0.03368075773587549,-0.011185294592646458
0.02190204521943027,0.0352317509763886,-0.0642217690947447
-0.006858118110400864,-0.005300644852060258,-0.009924301199171122
-0.045170706986071923,0.021064733730346327,-0.020529295317861927
-0.06927676774901162,0.053170753041929614,0.0015406159825713094
-0.0038305511693393765,0.008107650133605001,0.0910891138034186
0.02857482999687597,0.08937610102980213,-0.047172709826026664
-0.025535264893160742,-0.08036635642399649,-0.004766620156696646
0.04331123022902084,-0.08305899003896769,-0.05082360746086564
-0.03308869002796658,0.022695000278600094,-0.019300094969312627
0.03193112493107611,0.05837804570155547,0.0943432983167412
-0.02140625990739472,-0.019522239197269267,0.024686009154271528
0.17320134308129997,-0.022953943468334983,0.02199756647920092
0.08293117006006064,-0.08481936731222679,0.032414351366149376
0.019524343885190927,-0.02659934329002405,-0.028042769519014313
0.023620894071393464,-0.0033626926055563763,-0.04737498222284535
-0.04631104672161524,0.03582503860685068,0.00032359475091577224
-0.0013379128126866872,-0.018337564280792237,0.03826405071926571
0.02363737937627203,-0.17782562594491372,0.015584150675947128
0.0167142633770221,-0.03354801192420325,0.06617309324706375
-0.021899855961202135,0.06155249239071098,-0.011086201058623653
0.06308776866076929,0.009682862258398884,-0.09191911642419628
0.07730909034231194,0.0805457311892007,0.008867522729890007
-0.06979992843539104,-0.04149224055137497,-0.02888095117567973
-0.04561365194907141,-0.034907595670592435,-0.04544481193141314
-0.034321196906205276,0.04386355895479076,0.018069812085824793
0.00846126328818306,-0.018593610116215235,0.11526420822274827
0.055317910388726646,0.0035606053729238685,-0.008404164690691659
0.06579377800280943,0.09014625077653343,0.011280402888468903
-0.0003107010659077966,-0.009261543223992221,0.00328813842623827
-0.019213410431033466,-0.00395303754750286,-0.020543638505110658
-0.057268444643939535,-0.009619514755025316,-0.0032237015580869784
0.021896632260104368,-0.05244163267314403,-0.0488501356224596
-0.0024691838353680107,-0.04237981860795509,-0.06673395188068489
0.004982038778037363,0.002487823362440935,0.03672194345886414
0.10746715782736976,0.08933677683854233,-0.025491629251613714
0.07784957328288614,-0.053786000204075694,-0.029981504960828846
-0.05168981245039138,-0.055660476614356094,0.10557360151599782
0.02830209516165419,0.03364637963395332,-0.027831171851610315
-0.1180628166451213,0.05850400594959298,0.00038433811678569886
0.024990753416385385,0.0654495681365509,0.07777159950734179
-0.05336964061303327,0.034572415732686865,0.0069622189398638006
0.051063609817768044,0.1032408300763018,0.09086127022276919
-0.016235972067890313,0.10669130497633686,0.011436618019313793
0.016798982730242745,0.0416931425808893,0.05359552914983119
0.03995021780468282,0.033928463196791527,-0.026596787606799926
0.016546196671556587,0.025022398412986285,0.0607846973421906
0.04154125998824721,0.003055506702004025,-0.02109784107118638
0.05199192549986957,-0.006852096220034112,0.02400036062239825
-0.06574974485484103,-0.03722455770611965,-0.059055750512134714
0.014384339183974734,0.11362137145296584,0.07824373157302576
0.08227987521612103,0.026602229047991623,0.03178752454357816
0.013189091816434542,-0.0017042704169212136,-0.006528289602190394
-0.1638636572409603,-0.11957108503460846,0.08007492337742621
-0.023106636088017444,-0.04448156980264981,-0.009394588146251203
-0.046997369467037114,0.04530092302933518,-0.027815694483401904
0.04537924613438579,-0.057678482419311276,-0.0435713802388573
0.006312749924395886,-0.04827613986808996,-0.16250137820910698
0.22397734112691176,0.24091710189906482,0.3223797068296605
-0.03688920687428107,0.06560391203365,0.010688360652457197
-0.39424947175138797,-0.4076944731802423,-0.4633237639195097
0.3507016513812643,0.3305785680126201,0.41399478422459757
0.30564732830185326,0.35236887951237955,0.3584494663322606
-0.5451643192427955,-0.5322614435645658,-0.5506102219614486
0.01869046991625476,-0.03429811201329185,0.025947087987217354
0.7677764133252848,0.7623911715409882,0.7883715621838877
-0.4060243559389767,-0.45803255764585626,-0.511930242909286
-0.501940712596929,-0.4199622512268511,-0.49021567558050927
0.8390125028981364,0.7775135813402096,0.798466121099619
