81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.03637956866973116,-0.0008478009865462259,-0.0676529585484941
0.10466425492959547,0.09895961345618096,-0.03143357907622888
-0.12038825532798536,-0.11987037322773658,0.02528740913642796
-0.013084715520416838,0.01983287774590616,0.07954779449024799
0.011635306809534448,0.05084277254108881,0.00399230791778157
-0.03324181815872613,-0.014614823094189197,-0.036448573975480444
-0.03646193008632511,-0.0323877580450843,0.07012687586935781
0.10015680450267786,0.06724982754912681,0.003041671329592009
-0.028889054568401455,0.07880822863122192,0.06719269918325943
0.044626078226318824,0.013456819920999993,-0.012700993005996829
0.007108903692362703,0.047900881134362215,0.030164691832416532
0.0491409437576211,0.004206097105599233,-0.03074155609735609
-0.03333651905296442,-0.009075551279235958,-0.0576502100820502
0.09200357480399884,-0.09875401929598542,0.036877833546833085
0.003302103482396481,-0.010236312650344193,0.032883221188760886
0.10805793148305046,-0.009140363600029112,-0.04883340441251412
0.00586385760925822,-0.0007748498355988724,0.09073555037553024
0.09253711708427466,-0.016283260292432204,-0.01965038830259623
-0.02121367032881656,0.04301914800254797,0.05640559939425774
0.04662015018943731,0.010290276114252702,0.10784044720873964
-0.012458239914019027,0.13070997884727553,0.09503406360743515
-0.03423638439289396,0.04659750533551171,0.14773604341932828
0.08111565348874546,0.04801038665130415,0.026757449587671834
0.07762944056024165,-0.046075347558324986,0.07640436794325053
-0.00044114393729773743,-0.006085980239511228,0.08331662375825301
0.011790561027484199,-0.009979116365071646,0.00316420221975389
0.05197713444335793,0.08627028646481316,-0.07090422858632316
0.016376354934887403,-0.082459112578587,-0.0271410495490961
0.021991550582203596,0.011911545703630299,0.042708382503373
-0.020290418589713623,0.07445971378341051,0.03799333254973935
0.06958335904416513,0.033407703349250306,0.030159425738844767
0.0342069812651291,0.021451244817189775,0.04027818955264959
-0.020679051256291835,0.002437613281148703,0.052244540353182004
0.0164924627054735,0.05910773212025117,0.05065249852404988
0.08215891210137896,0.09119978512701221,-0.054598996146128675
-0.010342264226399174,0.010845913545479544,0.003265960364321781
0.0024936226952095644,0.09837974003309613,-0.05851786189258791
-0.07255859814596885,-0.04614916125979567,-0.020896388816818164
-0.027966067033014134,0.0299350799863081,0.07669869053661156
0.028446098484608832,0.07277763392369312,-0.015472765933303375
0.06955827241222573,-0.009371568231969819,0.0397509451566833
0.01719327348467499,-0.007107454926785148,0.024757486402652417
-0.009427238791208582,-0.08558348656614202,0.003915342917546468
0.05857978881823006,0.0683918808969728,0.03048875296838871
-0.06298674472055756,0.03942270971522287,-0.012903856460312918
0.07450045825212702,-0.07436086227139112,0.08459222179251857
-0.027458477304885022,-0.06492942927531377,-0.022800594350846366
0.09876766613623786,0.05776690748242903,0.0173745503293869
-0.011793329988767028,-0.0053239315379519266,-0.02090171681195684
0.06118882069358138,-0.04599255055291869,0.08217312553709522
0.08502812684285355,0.09783491065496344,-0.019070485596230015
0.0651465270202972,0.07075610541914944,0.07683269597328916
0.03935488604548084,-0.05282715466948283,0.0482274439707143
0.04321831900336378,0.03164412493048083,-0.036107454140620374
0.05126818519542821,-0.026696949818275265,0.047355794286024176
-0.03827126802348041,0.0671340908962421,-0.028970077989232474
0.08544887323211703,0.06550507790203375,0.040222110249638315
0.02968587433590178,-0.03569968003605406,0.047547027527969576
0.03181244167874868,0.086560963361726,0.04480493408873759
0.015358687587643327,0.09627956062932226,-0.004207199016240401
-0.05753671290572508,0.046291794312560856,0.0776357967333668
-0.06950551209061863,0.025056852799504217,0.05071717806216154
0.11560083166739636,-0.0010002063304422222,-0.013682453392610367
-0.013139748794912065,0.08432697608333004,0.02332449643608569
-0.044452872914968786,0.001207340326116118,0.12096634863910219
0.054269205572873534,0.05782259830176306,0.05529737721636501
-0.022839850728646204,-0.020336483961189752,0.05693197193241467
-0.04027419948498498,0.1053610007552743,0.020818651441469414
0.030042504662224075,-0.09304733983254156,-0.017521945458886076
-0.01632638886269746,0.07616181726758589,-0.016284023407926333
-0.00893987081793507,-0.011259910896175541,0.05499627852550798
0.10974799643805457,0.010348714603411784,0.005902460145915953
0.012598718090298408,0.015172424287225133,0.02204280245332481
-0.11542950939747462,0.09708187902869748,0.030512911412526114
0.04651267285738914,0.06261845812712223,0.01864388869464806
0.02148531433881792,0.056421844495190714,0.05813996077696568
0.0908735116690153,0.05768597486011189,-0.09430424757504376
-0.056882475697523555,-0.05440632462923607,-0.024230999230637387
-0.010976298407890035,0.06039887811833468,-0.03309886627242254
0.04701382590667895,-0.047420623664167175,-0.03137459196549307
0.024602513082883297,0.06830125284041011,-0.017557937982483174
-0.012891027986638671,-0.0825465822625936,-0.0077335013019496825
0.01866848325423064,0.06410895897421985,0.011202447302826012
0.06740461683259981,0.004510977015612957,0.03160440109998628
-0.06319615319840252,-0.005013535493447409,0.06549567988625513
0.04250022159800547,0.023373640761089054,0.01639847855681387
0.07136825726851714,-0.02069148383284677,-0.05432379916972341
-0.017783389452798233,0.03650658958634918,0.042409841770973906
0.05795980765140605,0.009694693825627343,-0.02671498252609554
0.0054985462719545864,0.07627538851403053,0.08834517878481922
-0.011334386300687945,0.019862426700639285,-0.009827681255423725
0.049299019614200704,0.01632207180605469,0.047859763513659254
-0.002466478760912002,-0.07341088551727534,0.04577315788489133
-0.0048101950236200015,0.0989812037405161,0.011344132259486404
0.08075365781104787,0.007695558133474266,0.014127262589969835
0.011989946602769575,0.04488197002522455,0.025428237747843627
-0.023784515778322683,0.03215271049474068,-0.0035395557267852273
-0.03356825874118008,-0.0042219706839459956,0.004775156435838095
-0.009374125868131588,0.02912874931069571,0.05100300426418929
-0.003015116229498881,-0.0809897259865979,-0.08105094009806688
0.08359732529008534,0.059822416081019694,-0.0004950164472386194
0.06028163493355706,0.017804314478749018,0.02721879325606705
-0.006447536566016942,0.029775650068566115,0.04109247685661827
0.023067452395636096,-0.1154396582885427,0.07613280794843545
0.09884642122833022,0.04098238432843621,0.038371991765246166
0.027368656859955154,0.051001438971080525,-0.043220433373611596
-0.025699398788737872,0.0061172124830103265,0.03118197085406987
0.01831167963688074,0.004342436933012174,0.030524439291602645
-0.021231773385448034,-0.011782676061208773,-0.05566624065786423
0.04181246387910832,0.003686234521680422,-0.015346029504774402
-0.03425735133542754,-0.030988504166749864,0.020691590536791572
-0.05180279605908452,-0.016491686999240522,0.008813536784601925
0.042269420106155906,-0.014391560335889352,-0.04864013498715676
-9.589629768848029e-05,0.009910442096732008,0.02914730356335868
0.017295567221114024,-0.051252687363771476,0.06438950538721991
-0.0393408177314183,0.10449504172588549,-0.03731511432383734
-0.029634045853131525,-0.048525471932013724,-0.04087555270296516
0.011873900186205835,-0.022650063756495985,0.1343023109903843
-0.08108872849358968,-0.040308751928565804,-0.046755301225832255
-0.048920075513316834,-0.024235660625874924,-0.07115786369631011
-0.06916205805577794,0.0381491175581389,-0.04664046993411363
-0.007709605138483715,0.06361468129612285,-0.030959424009299706
-0.01922715830814185,-0.006319630845942833,-0.05819219266026578
-0.002744544092251836,-0.08760300454661556,0.06751173852492061
-0.08097356722731365,-0.04501527532547118,-0.019438476482937034
0.03733816414672324,0.011872179868534992,-0.06095218154146398
0.021194424929441985,0.033961366436248676,0.032055890190012606
0.012664621417647418,0.0225603631226713,-0.0058720411757935305
0.04019817836207497,0.034532483083750995,-0.04587060169289019
0.05002970607810356,-0.06107216426098136,0.00034009941517788335
0.07057739091029235,-0.07474856654569899,0.05807522881818388
-0.0010541701562785848,-0.0388183598245325,0.059183803640717764
0.08762012660564042,-0.05081886259742903,-0.021689650541944484
-0.015813073946697172,-0.00656275101997692,-0.0785818159894749
-0.04575161553592492,0.03221157117795627,-0.08340034917713088
-0.01079664651512995,-0.1255993778825369,-0.09278948820474274
-0.15544974247115667,0.013644931139994194,-0.05181396591376624
-0.03245690206145575,0.007867055649022146,-0.07399538375076531
0.07693664109625879,0.03733795548782398,0.04774145199220786
0.012399949480171943,-0.04921362663184897,-0.0032250561911187584
-0.03602847376403655,-0.029396088290200722,-0.05145104357879812
0.020705983192412635,0.04164073550464163,0.053782981175447594
-0.034627175338480046,0.009468895436386935,0.011260010066539393
0.006556790871723091,-0.04735639962333642,0.04908782753288387
0.030857708171550653,-0.013323243851900764,-0.003777122579553863
0.05158847273441321,0.07747769784569808,0.1057482038823258
0.005055874567463392,0.01601802595027165,0.05523508783737633
-0.04153842335071796,-0.012991781947292882,-0.12142624446416328
0.054635612350649,-0.00013668500724219046,-0.04559756086411647
-0.05329845441772252,-0.09084879030143679,-0.08595902288274516
-0.07791820333792618,-0.08234227024625261,0.026699299306290815
-0.034160240503310436,0.06254821759458339,-0.0085768462902317
0.012704346452976243,-0.04232138346222214,-0.03441944749747912
-0.010351809366873988,0.024308797636350257,-0.039486256903485215
-0.027944157014184137,0.0361672034153379,0.05314889405892351
0.023736852001336357,-0.06689618533444694,0.014704241461802462
-0.11337313152878666,-0.013613480844577067,0.04574752282903756
0.037408504685375765,-0.016517078181518232,0.053963786667269684
-0.06723691663206928,-0.06928372230230946,-0.04453822519565614
-0.051360831084615935,-0.031074834541436343,-0.0009315216568481551
-0.03506837222556981,-0.01397184197996035,-0.000939192500242627
-0.04673368254383374,-0.008556080563546148,-0.011692776810543678
0.031610339627022754,-0.016344814020561968,-0.012766424767458803
0.011954292184523096,0.06295596685663137,-0.028316084070137512
0.031639664930847834,-0.017728016855637994,0.0764098659328188
-0.030815954528400462,0.11605632602244341,-0.05114361901147466
0.039383428026105435,0.003340970564353297,-0.06050371220137112
-0.023590296461260096,0.0013311202026558642,-0.017426242520070204
0.021966759890067446,-0.05760582182080021,0.026314422689050536
-0.06954981108755104,-0.1012044429810733,0.019507641854299942
-0.016648303650570757,0.04935792702364951,-0.010526247712637575
-0.04091126598944518,0.019773694942977312,-0.08312996960091647
-0.048845514922159626,-0.006565556678161744,-0.03549087763921355
-0.0753403178838905,0.015683119013592494,-0.003403072210324371
0.056323612404271195,-0.003286640118617448,0.031452746434903464
-0.06124115663389321,-0.03061905599832234,0.06286465164373047
0.0308591059989066,-0.05038418265910659,0.039660686189735235
-0.03794068754625715,-0.023541710869503567,-0.032594115617269215
0.003724623839431309,0.010751889152398341,-0.05437332573674365
0.01996548838798653,-0.02409096697955222,-0.032005369577416475
-0.0033210889435629186,-0.09875659693290935,0.06493113066230782
0.0026329735956278078,-0.016233326551255034,-0.022036861643556366
-0.020731483856859488,0.04660142255422725,0.038736306572592374
-0.041301064601828245,-0.028148416841838827,-0.0047517829725927906
-0.06118343046294235,-0.03412160089321498,0.0009756970305305757
-0.04109013283214607,-0.005823258281931577,-0.07290341768477132
-0.04484672815226476,0.08360132332038432,-0.08227893118583599
0.03174690687302194,-0.08675434039769257,-0.05296118854933675
0.018597646792519913,-0.00900784981475833,0.012584084115792975
0.057046089082017803,-0.037921225007858314,-0.05283517498333717
-0.04204992285680329,-0.07263866418509543,-0.09606756632019782
-0.00802309007821775,-0.018526148615979628,0.012682117769895206
0.010923085090114693,-0.02805456391250314,-0.020638615909564263
0.08181098218122236,-0.08174119885779356,0.021450239855619026
-0.03157623250511799,0.03628515268758893,-0.062286624995837134
-0.0803726888290646,-0.06154257285993634,-0.09047457112427393
0.0009739938768314124,-0.03537727898955878,-0.01715174132683027
-0.0959608344457119,-0.08078386863686415,-0.02112694295827925
0.019791241427312894,0.007263031464953516,-0.027614699045436324
0.011311709181051031,-0.026515267248721167,-0.00017048726432792108
-0.01123957245290003,0.014893551648651245,-0.0067592661178511645
-0.04159035763694129,-0.020472955394677292,0.04166519508902315
-0.04111255837684284,0.008757161933132352,0.012840842511396448
-0.08180391980433004,-0.048434649550566866,-0.039114950913050735
-0.0019073635633970812,0.07825400266080634,0.023913895307396772
-0.02318908460271814,-0.04118017309209189,0.040177402841908474
-0.029328939187692638,-0.029600519213208554,-0.027575785894867998
-0.0016364594807206125,-0.036873553081622365,-0.042207195754738025
0.07493448486885812,-0.029418372994401726,0.007927017436953392
-0.05058016766357769,-0.049943475693970625,-0.056101449003445325
-0.11327788146005463,-0.052328828278629815,0.026685254791923366
-0.027638137400702128,-0.0448547060996171,-0.12285019865882336
-0.03735468835841982,-0.04643429141726488,-0.03794102071980532
-0.008275331843029279,0.015135395071253204,-0.04788560085926975
0.03347688829993248,-0.16072994804232235,0.03797414549260142
0.0043504783850455905,-0.10488910095601992,-0.003636611522846604
0.0022375906578269954,-0.08011369134874523,0.03687051937743832
0.013798960456148698,-0.010867328339908404,0.01843702326858752
-0.06559256803720581,-0.04351607941054103,0.016047781360452748
0.03293869574712265,-0.037271217758883854,0.02459169840912149
0.013529687418948864,-0.051647302815221466,0.036926071965571405
-0.043941408943084244,0.05794999527061427,0.03161452293998161
-0.03540825669559238,-0.07206211628305337,-0.008597365745231008
0.011622482021212355,-0.013470733882208125,-0.05406344230236696
-0.051447198138038844,0.013906568416513134,0.006659759671947641
-0.12374875628293541,0.07034709523360252,0.022683934833010976
-0.03429943595200913,0.032899815330561424,-0.03955826965152383
-0.09420156883033184,-0.08082346226168793,-0.10595432436258889
-0.0014330590982762868,-0.02458273882805353,-0.07003930680630174
-0.0898565552229878,-0.08309577848573824,-0.10013750354651153
-0.09424735328960676,-0.11213996392919087,-0.007833386193107531
-0.030990145459029537,0.09907735691131349,-0.0541061580888136
0.0039158958258890784,-0.02361906468930786,-0.03583678884778779
0.01657932376433613,-0.022018628528796783,-0.023957282534482052
0.04118684552764445,-0.008210621904682781,0.014088420230411139
-0.00692401875556467,0.03178932266964469,0.05989814430424899
-0.09439388689527262,-0.07332831174168969,-0.0716731886827014
-0.04309289279065329,-0.055436825255504585,0.058310019715143865
-0.02186043304482148,-0.006901589259377807,0.01309185573544239
-0.017501860932209876,-0.01411420990046933,0.026433138051993
-0.0677259633493133,-0.042928021847219805,-0.0069089467654128
-0.05141385096654914,0.03543312746419074,-0.02325038601813232
-0.10205989893934914,-0.03906082571687557,-0.08957344141912044
-0.08137163375353998,0.006622360043886433,-0.08021519299449306
0.11024115638136692,0.014012344997741996,0.029792788120366016
-0.07457184637725434,-0.008908795277267114,0.047913394334804085
0.03386786596345777,0.051000608159738975,0.01554099974653304
-0.005465717344552572,-0.011979657084767977,-0.010790292113312804
-0.04964295501309156,-0.03774528905627184,-0.04072021922719381
0.016736850707226286,-0.13541129678836186,-0.06858411764749153
-0.0023242696752749804,0.10602870461215401,0.05602269930664812
0.01563967290271859,0.0019769730217568324,-0.002059385953135059
0.009525336778609447,-0.05856562131921661,-0.006083312964982093
-0.043212085953276504,-0.04747432882466182,-0.06952612801923296
-0.028194387789150656,-0.03417416186331991,-0.027048595550994828
0.049171439784541,-0.08129743938500132,0.03146327424308955
0.019679770758627285,0.08452106513113462,-0.005297063092617795
-0.014619329879182545,-0.04855503214220985,0.06692525679128489
-0.10597440932494502,-0.10047495358518514,0.09918871330204482
0.043926700483747055,0.04707069327636448,-0.0010164501493695258
-0.010912456945509515,-0.014310949335157796,-0.030008202821739768
-0.0239463806249493,-0.007100969239649852,0.000523109655848621
0.03232916979810936,0.03300664262518591,0.0527431207956708
-0.020541468312612728,-0.008216529314886157,-0.05519524084168493
0.059096973347724804,-0.002670099599859945,0.1117754622468288
-0.06821561566212751,-0.07222217364876736,0.042475353998315604
0.054524998074865966,0.013465177846983504,0.009322078361243368
-0.059487098201370485,-0.009209483610684938,-0.0039460498042170195
-0.011239818714047316,-0.007205291317785924,0.08572619653950266
-0.021952305488213055,-0.07068401146236389,0.05241451540042745
-0.013647506827689816,-0.050362808917493666,-0.03051825675908544
-0.0513164905290857,-0.046503253061353785,-0.05237283715945087
-0.01780956447671517,-0.007576165154946081,-0.030146276735538345
-0.029860381960496445,-0.025087701362164243,-0.026759800111649027
0.06325078838560388,-0.016151417527503674,-0.04943088743401846
0.0016201880184267652,-0.026082967550442926,-0.020257844731359897
0.005200928297477434,-0.0026167922861673465,0.01196987554001165
-0.032318180135535564,-0.019263053650473094,-0.0227405096502354
0.013254920303772878,0.00847609072158607,-0.00015234808494183835
0.0033229936837270695,0.13152328911634342,-0.0408893927814514
0.0007886566188861389,0.03317570225668626,0.004699166172173646
0.0021895351228938837,0.08906934374785157,-0.06777800995969638
0.04985384369349021,-0.0739383165907699,-0.028889159176860774
-0.10178710409197773,0.044015131867295415,0.06987420969008055
-0.05102019080191115,-0.013123736031566025,-0.011918880302237552
-0.11427317140604716,-0.056703580203775604,0.0026299688468984315
0.031615928710515696,-0.012575384839141534,0.001103794491552958
-0.06301196719198476,-0.1478309158147139,-0.004145886793713878
-0.0163847287500806,-0.05413713438556569,-0.016707544166339145
0.06646599896728075,0.020128945182666492,-0.023898324379178413
0.08078655767880852,-0.010875947735069919,-0.014003255059654392
0.05031350995095228,-0.06215548569914764,0.08775246174116744
0.007352123678229902,-0.01585066346499668,0.04059965189911857
0.036610299173438006,-0.01578323306619423,-0.009946779223966001
-0.057977372456173036,-0.008611018285849818,-0.005416159927646277
0.02433817298531156,-0.028745296162992796,-0.07390453811814872
-0.08350213256772031,0.08347135918290846,0.06887712280146283
0.0022919256317180323,0.041322541231280825,0.0163651081791523
0.059929925623547695,-0.03514069570836312,-0.005277869517288052
0.010619793496939846,0.04531896899438514,0.07083546313997888
-0.059185889947297635,0.012099714500001652,-0.07223107265257697
0.010290300106508062,-0.05783699499956066,-0.03692084618807817
-0.013350089897355769,-0.004532662478006565,-0.009293484508019274
-0.07245690735527277,0.028794315633125424,-0.04998240746443431
0.009713905866967945,-0.010620984002666175,-0.009059420846141936
0.041603226539859,-0.0943238964310341,0.003478510431254689
0.025272481404499756,0.04992054094559598,0.03970188856309959
-0.017662686710669867,0.07682912710499902,0.017248112153510253
0.015863576223502783,-0.04322150004093878,-0.0033293834503594667
0.08029005644716944,0.00174366956655668,0.04458339360821927
0.05182366339935404,-0.007293086108616773,-0.11793462344009403
0.11972330928815705,0.047543857606670833,-0.08805382707221053
-0.05415443360356126,-0.06620274832034938,-0.013052636084599882
0.014466499724327956,0.026092908050120156,0.03342806418550508
0.00611256333063575,-0.02222186079728074,0.04740603290891534
-0.03745953647766948,0.04402043458232693,-0.07753905168136276
0.03160093399074307,0.03624831421440042,0.00620101370285279
-0.022134965373959627,-0.03866273395522156,-0.07275455994893323
0.06092767014024261,0.05605665969741777,0.07197890117552366
-0.048932758186536335,0.025645061208709064,0.031975884553740695
0.016026587545682133,0.039024576695148944,0.07140924400376433
-0.07480011237751656,-0.03759518148293407,0.012045665988625208
0.021994215586288165,0.055295872591407044,0.03337250765149861
-0.05991819757353964,0.024002458430415177,0.0342931134761041
-0.033592325723792345,0.03050967557582807,-0.05945518019036307
0.010944326777925902,-0.03644843296178309,0.019191100555106862
-0.024260068638860918,0.011642438521247703,-0.039683637120400586
-0.056442646452920665,0.12164292103909158,-0.04532670861495722
-0.04337711550459958,0.014209978728083106,0.03842273047735958
0.001341405902182318,-0.023928433059246315,-0.016037544395712103
0.08306684673709637,-0.05944481222865682,-0.04535466862220435
0.08347459711796663,0.019516602324677598,0.017656698530486358
-0.0530744985132769,0.06248147947245303,0.060087258254781666
-0.039418119772990236,-0.01667420701205421,-0.021179208112774198
-0.08226214085945263,-0.05403819459807678,-0.012633110818737282
0.055957785703347106,0.08777662742321819,-0.01690181199300508
0.12607677094258513,-0.059972983838636924,-0.026403121279076153
-0.02829814538574435,0.020538191757837637,-0.016634992171872004
0.01534038203886967,-0.017095677292215936,-0.0621253410567505
-0.005718036765362151,0.05537241392842168,-0.030436433427524914
-0.08324087843882043,-0.017889729780058317,0.004673603267755171
-0.03680941299289364,0.07136249616632531,-0.007577112939292533
0.041372680080722334,0.014360520184422236,0.022331428308151505
-0.0205906507934858,0.08736648430053817,0.0675067246169162
0.13116865455619475,-0.04017521475030644,-0.028849849624868737
0.06580150589241193,0.018729964997090946,0.03936926874264336
0.0027801655414975684,-0.055342507722096715,-0.08130391257395958
0.04754443799800363,0.025490179334474714,0.10469398127022958
-0.006043051542776746,0.09904096711280977,-0.00999529174859822
-0.06608184948382508,0.04947272310524031,0.07129990713977334
0.03457945609334562,-0.07614981536326655,0.011628537293837777
0.008811638476969388,-0.06561211544852348,-0.12305910518807447
0.030128732703206207,-0.020431160288077226,0.06082921092548344
0.005566733882863436,-0.056743737624367435,-0.06654718327253005
-0.010901726114846232,0.010949555398610585,-0.030817754984486946
-0.014036543686049958,0.021332297444782232,-0.05606423937970916
-0.04942446782379169,-0.023019758259112424,-0.038249219587071004
0.01620464478856029,0.10161584404538737,-0.014423753152798306
0.11301238646230796,0.04160300318078515,0.02196499630597696
-0.04281165536054878,0.011560042225637765,0.04429495151641973
0.0015084720827518005,0.1137616577386946,-0.05365247581775565
0.07323162150002382,-0.038921339949170554,0.019229474541443022
0.0219771385810852,0.09198656710796226,0.10595830992063267
0.03549101325568379,0.04060549538340699,-0.058937850691552586
0.0022643890566011304,0.04735215238430163,-0.0435110449100886
0.03052275741836171,0.009464662866587651,0.008980913229170322
0.0003923120061005772,0.027912513340860038,-0.0003087770179689298
0.03187112653472314,0.05719355464809746,0.04016090727432016
-0.0941867110713816,0.027904787432139012,0.02030738169577946
0.02145947268549806,-0.05787072573214788,-0.029880794107910304
0.011705685654077957,0.045997848913084574,0.006149977284095198
0.03136279619666001,-0.03792398516155765,0.012494754392343058
0.09794059476649071,0.010941785931421177,0.03787185091057989
0.06909895141324228,-0.04957023629371987,0.056685982938845705
0.03359428041347938,0.0171248501784017,0.05468519102482297
0.11286633353150263,-0.031310620721386344,0.04975519359056975
0.09188522401707487,0.08822554448815612,0.10801417771822011
0.00851324477209644,0.022910825040725523,0.00699765640259134
0.062079006715419466,0.06185426333656256,0.11062268797697837
0.021300273927882606,-0.02876905667271125,-0.09254996831828428
0.03838353343800241,-0.0022076318805786185,-0.02085736582034983
0.08207835893678031,0.0014512088847498487,0.03965199999567863
-0.03691433311685274,0.020518576437254646,0.028089530473186776
0.12666319270018206,0.029084883025607543,-0.01639957010327717
0.031238017833150347,0.004161043889037954,-0.009618173280072546
0.05438606808717212,0.045175062485021955,-0.04225331200680853
0.012587156644331462,0.030950324981299734,0.03648443146320464
0.015369265234265602,0.11024642909596374,0.06334860794374551
-0.031029727213131582,0.0026864863676970066,-0.03638110969572344
-0.003931808260105665,-0.02036632985877984,0.014045125757723133
0.029386794364215443,-0.028676644191134422,0.0971368332065782
0.06357616320608331,-0.0028382128556894218,-0.05531876680976124
0.052198221720516205,-0.014769652563182849,-0.000594566129268833
0.1345864520535411,0.01902544475806401,-0.03720648146732809
0.06217315755264423,0.01161370106160568,0.00855096920147088
0.015644979539852097,0.014640624913371106,-0.04950405723583251
0.11019740123531514,-0.024474391676361732,0.04707605631352181
-0.006031335080135852,0.01980756805224203,-0.004519748632033006
0.004497547827258464,-0.01777919562120654,0.04199536200247436
0.04159940295677654,0.000309961357546195,-0.019517245676074425
0.04117300577449995,0.0411466094923887,0.007603214688458905
0.05505313429839444,-0.0014031333025291796,0.04636605991635747
0.06365611565946816,-0.03979456594059282,-0.006989854211486842
0.0670089755707612,0.08211324444332853,-0.019228747802042038
0.053647833834648814,0.0773560509725858,-0.036955951206831664
-0.032701121121292795,-0.011105698760248608,-0.045807596068465725
0.022616196151992788,0.032305308616440244,-0.00045330029009312683
-0.020557691614345397,0.08259242514895224,-0.014883314238325222
0.10972774175560984,-0.0312588666410336,0.07575650940836455
0.022853115113300803,-0.008041059755463785,0.07092477111018922
-0.05315033848212827,0.008739602081106787,-0.07426417609860118
0.021738363956583448,0.04058765955747425,0.09310610213006976
-0.04023579250138869,0.0415789338264657,0.04251494889663571
0.04234525178637362,0.0528907709735737,-0.03441814099292524
-0.010607959008418828,-0.08601132302262032,0.10947865369190496
0.06276154030448369,0.049105568165548036,0.07500800424508375
-0.010067316263054519,0.009170623752104014,-0.00686466480311454
0.010016481498243928,0.05274756958389358,0.13189125635276627
0.0810937858282451,-0.09748099902170333,-0.0023004794188103347
0.0423446417782261,0.0018142587958812732,0.08241327475836387
0.04964734996278044,0.011643641571280812,-0.026181686146081636
-0.025628459197535088,0.06661029833064631,0.0483482451487785
0.02123449551363965,-0.04770763161858013,0.058244270951557826
-0.009637962244871644,0.02324732110856579,0.013945105627395007
0.05579680889751165,-0.011304734900273998,0.04699067110494404
0.02227862604223768,0.009556759172700817,-0.06556420350659892
0.05399067519113592,0.0543643123926312,0.1334605301745108
0.03082410738709825,0.08970376467883845,0.03752272960163168
-0.019186898998263386,-0.03628243461472583,-0.10791636502672954
0.011533358135520288,-0.031806452910320436,0.05753236119336093
0.07997648841577687,0.04789311000856411,0.008670835299937674
0.06046413258169837,-0.0455348535035175,0.13997551679625192
0.04773971209329238,-0.04526599716787545,-0.00030142572424779815
0.10472823538283976,0.12410258475915045,-0.04238883028933536
-0.03350068546448842,0.03634963196285149,-0.054074837857757116
0.0593846838905286,0.020073540022897594,-0.03970510763515643
-0.050997044014351345,0.04370091956084246,-0.05866737824813195
-0.018826562328777018,0.0028740207465274524,-0.03726773979297193
0.11819999171720344,0.07476472406678988,0.044599033048532244
0.08568059041598439,-0.01922178502896723,-0.020760699223912882
-0.050999883964909135,0.06355072546414144,0.01125968968810619
0.054640951196062035,-0.016344491991133754,-0.08677097440563777
-0.040626307205032075,-0.002041863926408767,-0.0015973306548971097
0.018541547420341836,0.041280740961283036,0.058758726325699714
-0.03373701770571076,0.0934898649560191,-0.088856908560407
0.0981524771572557,0.09828933209689322,0.011366637694465373
0.0754669276074171,0.050887427551735614,0.06236499920368438
0.017594800680550665,0.028809142326308122,0.06715802230292925
0.044658002179964656,-0.028688513347935318,-0.023864224714604504
-0.10400540945737022,0.06482439844363602,0.05152695319029074
-0.08556340690127359,-0.0017071443731549625,0.0216211171777488
-0.017461449998260048,-0.011403094471684912,0.0192869179381579
-0.018376923354564385,0.023783660358001033,0.040290486180115215
0.05706381407657821,0.020835256722910176,0.03796515764743394
-0.052562004834169465,0.014941484750954845,-0.13078718879223947
0.03631027341550766,-0.05869837856511251,0.09176160277520919
0.048995737956433506,-0.05878734346477209,-0.049141130532439306
0.01924336809020663,0.12365899852094828,-0.010066247866201333
0.013558410753527482,0.005785075139068747,-0.021537390901293203
0.05507607960331269,0.07319329122120138,0.005992440051555619
-0.029063041768208488,-0.03440905254018576,0.020792670387678503
-0.06151816477557797,0.08630895068622622,-0.04347872902197498
-0.041200683128301455,0.07272619083155905,0.05076824594743959
0.07972283690872559,0.01453234020879521,-0.02156277229706416
0.09429643604574305,0.013597864280625356,0.01630809353966864
-0.06890009251688216,0.05969066586909172,0.08968160113957614
0.019235878502504866,-0.04587154240858068,-0.02570815693095701
0.07301937669567728,-0.03226641512366433,0.055253954413728636
0.02753572855703665,0.06523341776122416,-0.025043045440707595
0.0793888625221356,0.04328404777005089,0.020496157916996383
-0.03239901987990858,-0.06343284320379353,0.028496135657713938
-0.039545918409654005,0.08215698911927276,-0.021478816550113883
-0.03679460365652855,-0.01689275969419824,-0.009349808147493066
0.0032537637998717017,0.09982281570405152,0.001418183456735462
0.05878136159115951,-0.07469914799857136,0.06151242675577614
0.047753978703821295,-0.05365515432502028,-0.026934862915152437
0.03724982421762192,0.020635283766397033,-0.12405699784475475
0.015958999707816477,-0.07792822914956891,-0.006822535344660704
-0.022699468524762623,-0.012873497527733983,-0.03604760347673846
-0.01700118835837248,-0.013131847920907071,-0.025489305408322928
-0.006136677429046812,0.004702472196705533,-0.02867081971680903
0.05135651135975481,-0.023585879649618828,0.02885976697085672
0.005152781800677847,0.012962681295822818,0.03781707525293469
0.059617898003677464,-0.06682902824561135,0.07000749739082564
-0.019238450836072923,-0.11198866625669084,-0.04923305870143584
-0.04700885662804105,0.04151607534626795,-0.02171595084206792
-0.0811935913720177,0.08169167448816189,-0.056574181879784434
-0.05844616211787887,-0.0456412515751004,-0.07432761766867216
