81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.0013359964760744924,0.02678752333444802,0.08917172126829498
0.006763774058888311,-0.019078374162783795,-0.037917496492839604
0.01696470059789004,-0.014729082126404804,-0.12881081918626008
-0.048492336296622876,-0.0020399670513076406,-0.000673921814715201
0.06702070971932134,-0.0018686859766409124,0.07654027146236868
0.003587324729240508,-0.00996901922521387,0.05782607074755337
0.13173404006998585,-0.013437286166669404,-0.0013421594351688169
-0.043337969362934464,0.06619508188550133,0.043009317513348584
0.005887078283875034,-0.017852166766822736,0.030395508888271174
0.08429910195110808,-0.07240986952217324,-0.004659190343630468
0.09340661666819022,0.007107120873459924,-0.04863831960517463
0.072993117498227,0.1143058545252913,-0.09430872426512228
-0.012788458207074149,0.01973431820728143,0.018929772862929184
-0.04382048065608177,0.05576426748526386,-0.04932821084401357
0.06317780443267455,0.04559869113157087,-0.08220333629837565
-0.02235196631310274,0.0714480961994555,0.06773315444839048
0.015468726271820468,-0.08049554864591964,-0.02281961541024108
0.02358323024963472,-0.02437512653116601,0.013423861338186124
0.08760999250724069,0.054755811978969816,0.0958294679621759
0.07055467709803008,0.014617990999264719,-0.041753977925096025
0.014546159400616786,-0.030016932341424555,0.0574789711237499
0.07358662806127157,0.01293445961176502,0.0029917323688269867
0.03369835001814904,0.08038960727357887,-0.10709245194942345
0.008816412511311624,0.038711615123041776,0.028086936663045618
0.08016368932932087,0.04133594592204707,0.053638401281874706
-0.002803719924003885,-0.008556537373805169,0.008613181747710946
-0.05307672977705884,0.08477078377271698,0.033473382320733054
0.044759974420472345,-0.03708271301132827,-0.024199442024172943
0.06470824008094848,-0.0028296582171440697,-0.024138466715971797
-0.028174269381725917,0.009844276218233024,-0.044407938106793506
0.0024402037809924592,-0.011820266739005325,-0.012705903753005746
-0.017722533145333057,0.0063507453329302455,-0.004787406089081051
-0.009771562819046288,-0.009201357962993874,-0.004365361356509487
-0.024483158987474572,-0.01830788638270338,0.015693243008910597
-0.001711291579760561,0.03187410081239207,-0.032400120067412275
0.016337792314906528,-0.0296291610438656,0.06622566225564042
-0.008338612490206912,0.011485818196317112,0.03757821265103206
0.042549006320834956,-0.0687083007364428,0.021524199521276464
-0.11489266161467586,0.019171151131219026,-0.019803280559960362
0.02362849653526462,-0.04996617110734736,0.027240022333728162
-0.02935033451481245,0.05100309760616725,-0.007060246833438278
0.022590028843060543,0.05350676098962466,-0.052500906418158085
0.007765281773378182,-0.014861105907663583,0.03398865532224704
0.0012402629951424986,0.051545624014725455,0.019089866566895892
0.030642296272363936,-0.045378303175093115,-0.020092058840893483
0.11663585029604928,-0.00647942872170414,-0.010643894963282212
0.007182229784308322,-0.062072336046247484,-0.08821353810444699
-0.020272979455356513,0.058007710758991395,0.09510990908195774
-0.029773937126134638,0.07292179212745234,-0.017702794947812024
-0.007079389473842804,0.0028881465511161816,-0.0315430704188223
0.05278200227529478,-0.006939601423423857,0.007645564685719227
-0.0012656796343228829,0.05102667311709886,0.07518009330279633
0.03913331013363035,-0.016779452298147493,0.03364315284456959
0.0358109602980345,0.034357730423966115,0.03756084261913603
-0.025673605283368775,0.013091610158897884,-0.05110417337255232
0.038713298249496625,0.032442856841808795,-0.021432155911004946
-0.08991301471458558,-0.0189716269183444,0.04023688517025797
-0.004956488262512762,0.03159638117178629,0.03342772608039513
0.00946949594825908,0.019011874419215383,0.02763108969805813
-0.06910466906305672,0.086132319672167,-0.038488542506828274
0.008598285786766432,0.010651920833737399,-0.01535143635462237
0.005266536437264813,0.002713485653884828,0.11017167260965322
-0.031248514550759117,0.018612241318046296,-0.03511339889094759
0.07611795691195711,0.0711362871424433,0.12448939783650506
0.03370768377809413,0.019387903106205463,-0.005331805689777171
-0.03851120630499356,0.000615617021325468,0.0654855322764567
0.018559971874246486,0.03535071928893925,-0.03165899999503271
0.12571225340417755,0.105647024952216,0.03542915594207112
0.0540840685471105,0.029647372959249,-0.0041597840632663675
0.006097999957116629,-5.183508750234572e-05,0.03255704337968588
0.03243865772588845,0.07354440213126916,0.07486059314769539
-0.012676822268369557,-0.021316629713327213,-0.06937195392854587
0.021112795575687068,0.05882608621588086,0.011359149775708038
-0.03553230076915707,0.06481796651522945,0.025121704095210386
0.05851311774427535,-0.0013555871002904132,0.03339192295025467
-0.052873366795247914,0.004504711452304182,-0.05678008899469868
0.0934598668838928,0.08179705271200051,0.006520212506727938
-0.019311280151342192,0.04640888270282348,0.026163002831685215
0.04214462170951308,-0.009100492745598775,-0.019757476174013584
0.10558608124535176,-0.023861550290131737,-0.07725066548785596
0.02327442293780999,0.07320563421573972,0.0059067760291237215
0.038071587007122196,0.0066425096137092375,-0.016125775663525386
-0.04595298094645951,-0.008312057498340363,0.039423163770570285
0.058541729255866204,0.04385524767409736,-0.01365719040966008
0.12442428405851089,-0.027874685377664136,0.061902261174063694
0.06510962062848552,0.005246981151933443,0.032674573027172714
0.006876156379111374,0.069391169277551,-0.03781065953177326
0.01974051460537704,0.0503429365477239,0.04781759630772782
0.0878650540003463,0.09537230564186386,0.04808785357670614
0.07687410505793335,0.009262353159451259,0.03701706082098519
0.015581412684940524,0.04070148984059693,0.044790357554132125
0.001778101105935178,-0.043744582058237245,0.010958984279565473
-0.012651337906596918,-0.049848748321121406,-0.025528683938780748
-0.009810959082063874,0.02392564709539781,0.01019052907479609
0.020073566310832864,0.03476879366326005,0.05724431383744512
0.05197181470325235,0.12621336536698075,-0.008359821696790462
-0.03543313967362538,-0.007746602895819729,0.01622853866930709
0.08250220651252795,0.012578886459942493,0.023630423158578634
-0.00312105704923105,-0.060732774004293444,-0.054833686641757085
0.0052860923811329785,0.04732420707283986,-0.01022988027848723
0.030983669833935662,-0.005918035760713335,-0.034626225343095854
0.08312519876738012,-0.005890538429576753,-0.0681008252086242
-0.0001749527810383511,0.008077351332196142,0.05409749555451856
-0.005277853484609737,0.07756112774468356,0.0658754686715883
-0.032341686484892176,0.042263162875014665,0.029378990544782865
0.001739478946368115,-0.022602388086972222,0.06988762077348601
-0.07896627439970051,0.025225965294850213,0.03632744339160554
-0.01167157787837365,-0.04850258277530531,-0.010771747050468412
0.04235768541998866,-0.03380736766817985,-0.091224809620793
-0.034077298045402785,0.07248089748718528,-0.07428089682768356
-0.02954521653320776,-0.010378771836055897,-0.007397461221754487
-0.012709948594081824,0.02280525803852331,-0.0020752503998449426
0.041863853147246624,0.14379693587800668,0.027193691456594588
0.015940612068038765,0.06466880817377005,0.057106096543007426
0.03847698938357614,0.028782308683651562,0.027529381167668517
0.002023666708738863,0.013465492289399294,0.05409596372068368
0.03264693164867734,-0.04196171583967559,0.11228063501842955
0.032395627642104186,-0.0007381749093931245,0.041725436435683515
0.020197218387801277,0.0595258513388508,0.0934702308164369
-0.0720827349873436,0.030445272927489594,0.0005044265862471087
0.06508021252832724,0.14072453475846097,0.0075637000223907
-0.00048486870814550345,-0.010494793880021863,0.07857786427421315
0.06721389859576933,0.012508758847829378,0.032306104292764544
0.04118000308546418,0.09914225855051528,0.014053809591483439
-0.02850552809516463,0.03722454148028402,-0.024427623053880333
0.05379733155682803,0.029319221637194165,0.043421542661692555
-0.034865981560226744,-0.011461199696068576,-0.059138172935439534
-0.03799352762894921,0.09398624707968474,-0.02469235984883476
0.009304069156421384,-0.029599491158121,-0.013673771137972635
0.10423138384071136,0.07597848144816381,0.0025811179380091955
0.054431610561993,-0.025368666299310155,0.05797453613619136
0.009920527959839023,0.09164421322285655,0.10160825599351646
0.01011727170423825,-0.0002597646289502764,-0.03525084327210588
0.036202680562304496,-0.0731141129992748,0.06357857350900517
0.0358161501786629,0.013017624681341277,0.02476576422164944
-0.017668331832356377,0.022230563125963467,0.07566422742095757
-0.00615767038820994,-0.012213495741043107,0.10632006980829513
-0.10103921932957097,-0.07216155374630606,0.04683899689292661
-0.00485024365346164,-0.026041392947784396,0.08354461901602275
0.10146405918208362,-0.06104777841152484,0.03047441363369282
0.06257925389948583,0.008117770899128693,0.07156605378924902
0.04355595528438934,0.11732751013312336,-0.02278336871617506
-0.023428156945827325,0.014007436660034206,-0.02171098655610508
0.016234928167708915,0.02774205721627474,-0.07945605800730762
-0.010319207283853774,0.0021269949956650817,0.0734558389674456
0.08835307535156599,-0.0003589870885788646,0.012978460927457986
0.07079579270609396,0.020493819654664583,-0.030922664416910717
0.020705107799360238,0.027866744553292907,-0.041357293048991654
0.04796981430365143,-0.05647847424937876,0.06628627733388917
0.0680554892523206,0.009146750076771515,-0.053323804282559895
0.10652923639476351,0.0008763731779168737,-0.0039963073823048745
0.08881074515907235,-0.0495736296253131,-0.03654299061992431
-0.023547414436182034,-0.01822582567518465,-0.02101882700757805
-0.03212886871275626,-0.03880560007765371,0.018528879639268865
0.04754678058020595,0.056445177109953615,-0.0011746141771580704
-0.008145940359431473,0.001984012553359664,-0.0011013052103754535
0.019888683321490505,-0.045350460550074065,0.041845010715145854
-0.04027359089618523,-0.027853776178078715,0.014258225539587674
0.04967003549590234,-0.05789291512509257,0.02866757165943001
-0.03730579102137932,0.04287339491548854,0.004407285884996321
0.0014271598437887029,0.05342020421958694,-0.03532523995505664
-0.015160470281037461,0.15771550793306904,0.05955283239019375
-0.008255348756809135,-0.04662047476525731,0.03481110463527416
-0.06531058208390352,0.03481538265639558,-0.04504080637105423
0.054881358836625385,0.05950430656467966,0.07632232524874313
0.017581609546311765,0.01033289656741403,0.016398705195706235
-0.05808027977309658,-0.0624313990900451,-0.044888751165785855
0.006536543123752435,-0.00018989116794331483,-0.058271404156126215
0.02983226424399614,0.0005412650167307999,0.06068095290378251
-0.033222943477138396,0.1092026803982925,0.014378422205206711
0.025659163860614925,0.03401401678097398,-0.02723964320335453
-0.01616708598799288,-0.0008037521567794918,-0.10762519768098235
0.015259374268027402,0.021867418831991302,-0.019701642152057927
0.030390638059541085,0.07981342953639778,0.0465193787792046
-0.05504394297676865,0.03634427960665261,-0.09630174071354658
0.026400472750798168,-0.060883595242041,-0.022122150165514123
0.01007211649470916,-0.026983376720871647,0.04185021637205884
0.009015998250218649,-0.01236634849524378,-0.0030320261050270775
0.02165453244576861,0.039255200233374594,0.14933991708593847
-0.05468560774992619,-0.020517847483867507,0.0635218602740532
0.03804712366367135,0.0058304295500481405,0.0003728882201889513
0.02784156619869146,0.025942480167524016,0.04963101832044338
0.03067024960412077,-0.05242352501378924,0.04724306048511056
-0.04400279656130061,-0.00692078595931732,0.08268739386149943
-0.03993049220811576,-0.0007251410342740145,0.0985234720103439
-0.03971164375166002,0.0012014705117113587,-0.03754420706714674
0.036726302005410175,-0.04261456238399926,0.024687410265095622
0.022826078344597288,-0.005494308362110155,-0.009332867833906987
0.02235162322954145,0.016572738824683637,0.025251367699998015
-0.052203622744503644,0.07005341432666405,0.03583389090923065
0.09856339752965718,-0.057935853762437296,-0.06905638307498607
0.06233198234894696,-0.027639770915287964,0.01724472440935266
0.038250900209306264,0.024018804000251304,-0.05869035460963746
0.06986589471183285,0.0189852914581375,0.12504008831893004
0.0024695022745885586,-0.005123913397727585,-0.08691565887344761
0.09553612104490694,0.03369047555330192,-0.010681811551778976
-0.008246250136584247,0.011645208978163471,-0.011067856453380601
-0.03209234278343972,-0.03741662681420767,-0.0658276429584921
-9.997571389836033e-05,-0.016632161226860655,-0.0625471431366023
0.057368616881234284,-0.024439410007427945,0.031666962547216584
-0.03197535381648562,0.013548708485606995,0.028013649778029847
-0.09594814500938571,-0.044507608306635436,-0.059189838739729154
0.07332067209858463,0.05110005687824093,-0.009082461259083055
-0.06629242372144754,-0.05038587495452756,0.0653594357113734
0.008592529963619361,0.024385441064542525,0.043703282181961754
0.03113081296755081,-0.024446765818313475,-0.03250383562695794
0.004411794224072474,0.01245818228009629,-0.02276984693316143
-0.027720699862312296,-0.03250319054092715,0.019547648526230615
0.015496816229069814,0.020272153936888176,0.060840250768629374
-0.007724461657740749,-0.006461615836834944,-0.06321960259774612
-0.03474441403728484,0.026416438593083433,0.03921766556390182
0.029847164775332304,0.007393287050943544,0.08162188807227727
-0.028399941995097676,-0.01969244876053813,-0.031665981479606586
0.02600343511583596,-0.042320344150325755,0.02129680818267829
-0.0886337623122097,-0.058671753845755285,-0.05089287261336955
0.028255092757929805,-0.10268810951094753,0.017800618613977262
0.016011974902430542,0.047687952116836574,0.034203556986375755
-0.10494577237307791,0.02902753346074038,-0.12642117275295917
0.014964019675359248,0.06701313829837774,-0.026628985194703587
0.03527989674026297,0.013452695463393264,-0.043905456877718754
-0.03879235752470876,-0.015062323067247637,-0.0005061628101210459
0.01984359713311251,-0.022759492960745673,0.09115563649228564
0.06493984421033264,0.011374658906191312,-0.05188714145617861
0.01271464626527409,-0.08199298586122045,-0.016794744132918385
-0.01675817825136906,0.012757376690567434,-0.03451128590115663
0.028204544542700632,0.06265101006463737,-0.09153424965462766
-0.10802306248973065,0.0698145059807789,-0.03277719039752147
-0.03459097498883933,0.05903033291560282,0.0063598706863497445
0.08809017163776907,-0.024230323465567687,-0.024589435826725188
-0.09700604521292727,-0.021851845125426147,0.09465411598331169
-0.04638550696848212,0.1515051502826966,0.03980697873817162
0.06986866399991934,-0.07310679059128751,0.013288038607226714
0.06971115854826451,-0.017675390776542843,0.0743673254047524
0.008051489045209421,-0.021397300033824323,0.013329116789469846
-0.049214364006270044,0.02537869805494361,0.025641888213415266
-0.07155809482682682,-0.0666705365020964,0.019073680857515228
0.04277699583813873,-0.042591284866292864,-0.02305988202590302
-0.023662110415255514,-0.026334150343888946,-0.014553528004282747
0.08054937150691792,-0.10826196778913755,-0.010668502559597446
0.01828785461777031,0.09154595166745289,0.006586624476193858
-0.0015755642596824194,0.034043301234456744,0.004707759174722137
-0.06329264326717518,-0.03423760879052792,-0.012004979065581425
0.06913563107982817,0.04738599942463404,0.00930713082252349
-0.04098912391006834,-0.047628504276895606,-0.03823092286766829
-0.028522540979091,0.032339749027977906,-0.041873436396457346
-0.029304722966485407,0.012704340359877345,-0.10179398112032534
0.0067777606582389,-0.004840187309783993,-0.06772648514347746
-0.02058234404551958,-0.07212598587789272,0.015388853790756897
-0.023730628374837522,0.003437963723722886,-0.020789857994567083
0.014428170593973675,-0.13852268019021835,0.047282863067416823
0.02106386104168559,-0.030299235720892964,-0.04981022388173223
-0.03530009445844644,-0.012211865311774534,0.02970842942901215
-0.023309508374707008,-0.04614551543203976,0.09730847583209623
-0.05474613330137669,-0.018037001825004745,-0.07360152463445235
0.024742768094950577,-0.02144032053321873,-0.08630425950889303
0.0634726431711562,-0.030982902110107582,0.028674120767428188
-0.03143646510679986,-0.03622167164558675,0.002918170400599024
-0.007953438773323697,0.04796530541673216,0.020322221747661913
0.03617494180494102,0.02246114363133167,-0.07215397825688666
-0.010879157136085085,0.042183280683980785,-0.007411682114588989
0.04163277280976052,-0.024165684444857807,-0.026870145121499454
-0.01062608715942762,0.016249706990391653,-0.05471396919096993
-0.026495528632080136,-0.04752895699644799,0.021038273739965047
0.03751389486606208,-0.01536491952892634,-0.030934807270937833
-0.06985142894249323,-0.03834893354443944,0.004844027813062594
-0.10814621573158215,-0.04744278917168371,0.022229477937114973
-0.05248488310091466,-0.06292675896213024,0.04401233249059018
0.024879456792625924,-0.027348370659161604,-0.009848320213514197
0.0367750734110637,0.06082899378526313,0.0446506214438102
-0.005459939877580172,0.07902778318312856,0.006874692050056891
-0.055587750275439496,-0.008685955345345124,-0.03292779136933104
0.08819896303341404,-0.01935001677288723,-0.049079827585772354
-0.06157202316166924,-0.0532413120764718,-0.05778455430011069
0.019585553230646004,-0.0850857991185061,0.008431486384213042
0.01224677422933174,-0.13183924572625416,-0.043634662869365085
0.05090295452344344,-0.06391552701943268,-0.02993057207811077
0.051333431724511394,0.014965630774104462,-0.09405847357617748
-0.054337395757967415,-0.03389419982874954,0.015508031401546607
-0.013562969285147448,0.03623946555374462,-0.0014245099885718294
-0.03963892352211707,0.00827786496766936,0.08270559242057662
-0.10071573620923094,-0.035024242955548866,-0.06264907976892466
-0.045860180098301076,0.041986588801238595,0.035238209209704247
0.0854821529430142,-0.1131227473438686,0.04072834789729214
0.05673937042967576,-0.030286267781075404,0.03527122624640889
-0.01825430402413386,0.052429659199328585,-0.043193013841823294
-0.024893308684525457,-0.0036522859760359083,-0.11736637604801661
-0.010963867024537121,0.04892854381458642,-0.0478101977737074
-0.04214487671952964,-0.1185398159824503,-0.14901317338821243
-0.03598564961588382,-0.1348187313143479,0.00924025257541353
-0.05311845904108127,0.0325064016838975,-0.0218333778380609
0.05956281809078518,-0.05513959918065958,0.02150434054186441
0.008975638367886795,-0.0026845488195917228,0.036272654316460845
0.06339099692935055,-0.07022616633657061,-0.058308328554101126
-0.009271019197607788,0.031119622688281376,-0.04035137096353723
0.032536040918681564,0.0293789248171559,0.009145130977738402
-0.01271407404142821,-0.02836234757635195,-0.09889251114324567
-0.042935774002831946,0.00841185070500829,-0.07607300829090301
-0.08660018334726106,0.016201735477815206,-0.027606117877784043
-0.007312984131969359,-0.08595798366568937,-0.01476489675572901
-0.06655528810818398,-0.0827893348186203,-0.0007796925873317095
-0.01680601027125351,-0.018951783023046915,-0.008235941077810928
0.03181718581170169,0.032491672799422444,-0.057486449522216036
-0.08493502259229266,0.060527920219741606,-0.02604524739439238
0.007030527007316347,0.0869568157702089,-0.02611510043651619
-0.057362009697686914,0.03914122815629571,0.05498821126114209
-0.092456496064613,-0.11652589152622894,-0.03723820798298978
0.10385196210818907,-0.04495637718837936,-0.056886375837121195
-0.08650289745878775,0.08662354067259939,0.04493611237825192
-0.09257732906383435,-0.0743604186970054,-0.07136952112137457
-0.10247255426559315,-0.019635667121455327,-0.008264736923522368
-0.07804882620269762,-0.01918321128027454,-0.12599071540309242
-0.03410204741075109,-0.03068551449850461,0.03140478486477343
-0.13197119664610402,0.013048353532551495,0.0356623718511995
-0.04444449385160334,-0.032033940577643985,0.01571068121506969
0.020906387220430873,-0.018559174614290814,0.01105335338127951
-0.025633498445060274,-0.1710041139294373,-0.02033991583497336
-0.0726380804625535,0.11601066583662467,-0.01265492284338468
0.02587527858651083,-0.05639379011591324,-0.059265487522787014
-0.034463765967076135,0.017181586786960395,0.0028450616414196182
-0.026801853821706235,-0.09265668091544745,-0.1307656336422905
-0.05185141458413919,-0.12358392783175431,-0.017893178983357603
0.03567725306379501,0.09284115171496404,0.02341396687185921
0.0006554410329639229,-0.06199798614247615,-0.04064493898043582
0.04768676117928278,0.016560134596920153,-0.054706386505431734
-0.04483278290644281,0.051694507212135136,-0.04543119318534679
-0.060739236567161126,-0.018300835722967243,-0.0740207623791545
-0.017939378349106482,-0.021275428046866045,0.049413269238757634
-0.0904103520330451,0.06646682503436793,-0.07638778704737044
-0.03330654107945638,-0.05504051970388658,-0.036736719887226585
-0.015182242476593182,-0.03721323595602917,-0.08755796127788744
-0.007019692321187879,0.04546085026578827,0.011269577024524073
0.0177573880222596,0.020017800517322968,-0.05247266545915133
0.09608214611740576,-0.007706733022783959,0.012004939469634223
-0.06915249190912773,0.03318937149343043,-0.054128403056331556
-0.023370656516995554,0.009946219690068668,-0.08899165248673997
-0.0952406695072607,-0.07425377117578008,-0.14105258446876684
0.02253866008465668,0.03528258086629033,-0.016252488563700422
-0.01506408733042982,-0.02724442518318053,0.10391384675656529
-0.016508678461796118,-0.023898083564223963,-0.03648508273282385
-0.02906439980112137,0.006003981207493944,0.027049814874344692
-0.03925552369945043,-0.011941171751813081,0.021044810472851515
-0.048966095944933605,0.11784958740225773,-0.028848722977768283
0.0011944136955630846,-0.09111354226135865,-0.07902413867086035
-0.05495374498067637,-0.039243586678495604,0.10882172002251632
0.02185435426820709,-0.06274251299425256,-0.04843226192549746
-0.015906462684274314,-0.07532461762034819,0.035785574601806
0.04315102155170583,0.05565606615081377,-0.06679388596223441
-0.0037424604560587875,-0.0790591729231675,0.040948931662849075
-0.03048140995699828,0.006234769127320915,0.036276944421428176
-0.07685009936394684,-0.12365991751073024,0.0341764507104723
0.048301366727553786,-0.014713461250034546,0.011212336549137645
-0.021842953152445437,-0.07922351397444126,-0.06679931647554789
-0.02117762325687801,0.009395651361525564,0.012055280566591796
-0.054107422806101285,-0.043105671164717196,-0.0034878397940151223
-0.04066778300628932,-0.09462623215676645,0.07472231967676381
-0.04713012142520307,-0.041024517081255,-0.0010158075113582202
-0.010466576683658134,-0.0742179183868237,0.028572318810332405
0.06625199452248325,-0.06143477651625525,-0.04560102910055206
-0.06771271343822613,-0.10636935490223909,-0.007946742564450734
0.055209616683226825,-0.05117341270373224,0.019646060380036044
0.01914104089238333,0.005302867863195577,-0.0019308240506226548
-0.05863353474496978,0.0209227876840296,-0.050466338959944915
-0.09147361944595568,-0.0560248973152242,-0.10641252120184264
-0.049685326780864264,-0.10329465418603608,-0.06847797282126844
0.051481357201311834,-0.0011959070386731493,-0.0991568830734187
-0.05333564769882627,-0.10403772196311865,-0.04460957484587046
0.004837656310294038,-0.02179760879349755,0.054497061855223926
-0.06447633887970382,-0.02148940298584308,-0.06819452038092647
-0.10666931136162319,0.016331358006180192,0.05083836441143781
0.05218943115043781,0.11871586344025836,-0.06813310758943059
-0.0019020810468171803,0.03294395272433413,-0.007110535557268819
0.04865646124765639,-0.026809856190486037,-0.05626402517071269
-0.03919701202882966,-0.015445955271928963,-0.052576747903810936
-0.051496351289062256,-0.02763665144938344,-0.05658022689990046
0.0008329669677484258,-0.017222157961424928,-0.026766672779105376
0.022712986050674237,0.02115601875358721,-0.05890655207212957
-0.023215955868990307,0.011407667742854377,-0.08350814018191392
0.05316641343630016,0.0039497516454690285,0.05407483966219455
-0.06806898519095207,0.002990484554931768,0.0024956782851067926
0.047133273494323245,-0.04253314368210999,-0.09658568626514283
0.005572670526210023,0.015145966051827067,-0.061962092312458236
-0.061754481199394966,0.04592821561123989,0.037001891916968406
0.09890233351459701,-0.012590748408042723,0.015274649622762648
0.014018699252791613,0.002692122078408489,0.013210834806289398
0.0380303079877042,0.057359678268790064,0.10105903259578693
0.04152983163131206,-0.055545600745150886,0.04746232836272066
-0.02143592219037817,0.0537963097776242,-0.023530374806815288
-0.012054128829790584,-0.0404135588156079,0.05173739828955333
0.007738345265402178,-0.039832452678891635,-0.08031795136294725
-0.07534672833796716,-0.013626593710112538,-0.013021264036993965
-0.04397798148381582,-0.07191102239166358,-0.09726135361120582
-0.07646193952275503,-0.1114248568379816,-0.05050315706037365
0.006794200726529132,0.028868379101093914,-0.05720459030311724
0.02267919393325051,0.03677713705834486,-0.007475234432844665
-0.008054998593516835,-0.044670842045555006,-0.10109781710814021
0.006374411568055457,0.00920043360167565,-0.0646360630709537
-0.018375659103936112,0.03944988350418615,-0.044756819050156056
0.0035471097529793825,0.002456204621666515,0.006830244113359926
-0.017673804722816495,0.09735865534177923,-0.08138018938048563
0.07930470583715674,0.011232279942769055,-0.05656639173240166
-0.005768179409435586,0.021168604120920108,-0.05805791877285921
0.04506512042555588,0.023955832374875363,2.7994519635948572e-06
-0.015854602214736217,0.014440552280425721,-0.0007538284623910588
0.09546956125598766,0.04114329409269265,-0.012327966769948307
-0.08176227156298546,0.11342776704252018,-0.05556981703314313
-0.016829772945145482,0.006647415456113593,-0.05859098957664439
0.032174953732230165,-0.036690471100460524,0.07955810109872742
-0.04507174708895927,0.09535085345461079,0.04389066449978094
-0.008815853996336017,-0.028561265790534494,0.02122420430182936
-0.03469883838462558,0.021504908537231988,0.01095491711643432
-0.035244998938723335,0.019610785639999257,0.014497198460830996
0.05375803289080178,-0.014760907338552332,0.03589583541025636
0.039728473365703454,-0.06499820175247782,0.09332957171780148
-0.04317249887386401,-0.05334749917225459,0.0008675223963787522
0.05085717866473163,3.295963824456998e-05,-0.043987716526069726
0.011976150316002174,0.14853516116828255,0.007644585095925806
-0.009170234238875329,-0.0900362591005829,-0.011879583598066231
0.07313934129038421,-0.02132218858330115,-0.07894563161268645
-0.034261000827698,0.048902964734722124,-0.02628490263760262
0.03811043354076124,-0.031923288115434864,0.0325802866271632
0.05325679069246498,0.02796971313931628,0.018605730702265413
-0.03303140953162554,0.012955862216286144,0.0005629650899024348
0.010222933763670027,0.04437866182274973,-0.0895099019883147
-0.020060446887482868,0.04811316038077832,-0.01302311397507746
0.020363229330356596,0.048376564878062,-0.030343832671571324
0.01610020859320071,0.009320386870061589,0.09122406587734745
0.057259813221958805,-0.031062869265962374,0.07808021213371952
-0.04353990992911004,0.044278503739048236,0.0827561574994941
-0.03895856269550058,0.024664684463127702,0.023017737324125875
0.007072976269921299,0.007764860500126716,0.003080322031678048
0.07668192191009991,-0.021388971245613772,0.006065101415843325
0.05416629037631528,-0.05751726705283712,-0.08165590727234592
-0.04063310184246131,-0.03508992668194426,0.052939466612153104
0.0017933205182931542,-0.02098448427898996,0.02718394037815104
0.01514503031643919,-0.07522417440240173,0.007005902544593733
0.006708039822516837,-0.030911022769111448,0.011944581840097435
0.02753298525565903,-0.039329299654282945,0.06683907963064953
0.027456772142197453,0.036622021332120135,0.03959827763926015
0.026714120358201365,0.050777298786392304,0.02628061596403833
-0.08634456468315091,-0.008991264602069294,-0.06434030339629354
-0.02106688499847572,0.013025248179452963,0.025979456769667682
0.015421903212153766,-0.0032930072268733766,-0.05643779780578953
-0.03407970720565344,-0.026418682969764008,-0.050504240940932754
-0.010371625032043792,0.05282920901029515,-0.04059317663598024
0.008926063875129392,-0.0095354318649969,-0.03694836297833987
0.0007531918529230536,0.1152625474233572,0.05368531312433075
0.11713542777600672,0.06486268119338079,-0.011699925623388067
-0.002340321714890953,0.04081948030201119,-0.04430801645558189
0.004791350512516879,-0.012069402918644405,-0.029803671625122347
-0.06576631732072867,-0.03790510778317727,-0.028420778939467733
-0.01245130454247962,-0.04304387934408063,0.02958675521335226
0.020562594549104352,0.04451043123272408,0.007069538837361766
0.05274900533271211,0.039486448839584014,0.08852704383550497
0.12696263603055083,-0.018451723746594435,0.05002502699447882
0.07078078395318146,0.043122300617492226,-0.00017728860919693362
0.016284283427903615,-0.08092512977059522,0.08413512065013026
-0.010456908491722922,-0.04030138415654639,0.015145280057320434
-0.059686579560087535,-0.011209650823493634,0.08201116335806333
0.0071226314234468825,0.020430977355052626,0.03595801501869487
-0.04178826618312472,-0.008817790946127788,0.07855146533685642
-0.05818759566089987,-0.003950954343381203,0.022748600296073253
0.04048677470929425,0.08843926912508404,-0.01637467155688237
0.06576572911932169,0.0038224354571155805,0.09753335285812113
0.08180512126179092,0.021438714729111952,-0.06414588748020608
0.026671114383752186,0.02863184430756078,0.0069227470298248925
-0.021271945457989435,-0.066191007674038,-0.004853741315073729
0.05477422187565523,0.03971204090125673,-0.08021355442216434
0.04190182174882008,0.019589901686744217,0.018295632500119598
0.03437781607574277,-0.007989011886480019,0.038775797648140736
0.01924218565647242,0.0004335610332442709,0.037978049231221646
0.04702810027483285,0.07876820823240045,0.10662607534297833
-0.03170507261340206,0.002529247006348087,0.014961948362181043
0.010691570424319383,-0.02322777473908902,0.024843670143228164
0.16335257987911833,-0.03742477043769253,0.010095048567067066
0.014574688470703614,0.07592523507794546,0.027303655456839084
0.09040784973655668,0.06576030791002928,-0.08071231347704762
-0.13322491507711634,-0.04277298741134336,-0.03478379723716203
-0.03280150849683214,-0.016267811127121116,-0.005102179542922223
0.015391832804584052,-0.0014327690533813518,0.04857817907907941
0.06060588573968309,-0.036457605949784436,-0.009394797445209307
0.033740512456693614,0.026941320389330288,-0.0473055245628314
-0.01969686438087117,-0.019550875369498483,0.01945444767684952
0.00010322165638070382,0.016267534692041227,-0.018513651213115767
0.00427146962614028,0.059597151746884555,0.09141620714637523
0.0481393203388928,-0.0012804529959076667,-0.005677216931380492
0.013214270882231528,0.07175419745688155,0.07244576155478431
-0.06495692172028736,0.09865336156323812,0.14831689289360342
0.0903254167414397,0.05127313051688962,0.00534507870972805
