81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.01933638188736797,-0.0037167987785257425,-0.04346034438837218
-0.08460768527997764,0.011349291733827115,0.016014535094685263
-0.009984346919305491,-0.010065353184607242,0.010969537353655998
0.054179583357816204,0.028410873550068987,-0.07078983191541591
0.049098144230501656,-0.002267336403169498,0.014592628294855999
-0.08352485936678718,-0.010575674267700263,0.013699332974690052
0.10089489056917761,-0.0057317528044385415,-0.018972806608562025
0.06397853737713097,0.027966222177778412,0.08020497012064579
-0.025534201593816412,0.018153959336413773,-0.025681265376840803
0.10061353853856493,-0.07107327447444725,0.0422162500356732
-0.06573148540288136,0.0073830468042178,-0.0020842619567229435
-0.03287577814925257,-0.0210444849944792,-0.0681310444934592
-0.06841032497136075,-0.029637568702087252,0.060535483568307444
0.10713975882742735,0.045852670952879294,0.052850590334083306
-0.018183597325423198,0.007386380795547805,-0.03933197326510345
-0.002426145155295229,0.037387475560289915,-0.03999626599035898
0.005660017922801145,0.009962462211954206,0.017575885040742235
-0.06750533623379243,-0.010381070045304815,0.042429418614800825
0.021592933516025183,-0.00851448826578194,-0.09629057044505118
0.02231657552518074,-0.01999993606544166,0.018666617721281753
0.09616424172431773,0.03528669439844623,-0.023019174526882832
0.023036336846593224,0.0182069922999653,-0.013636944098906081
-0.001078955361666468,0.008195850326851785,-0.03215871337796539
-0.022792200676485363,-0.049465961203989925,-0.05575956075928916
-0.12708313728168577,0.01194332461506635,0.07506449254615868
0.029539470221673605,-0.0799166706162327,0.027651753728149178
-0.041690366419609146,-0.002926735527960485,-0.06472874792869152
0.055803734059732275,0.003340183530720876,-0.0693289107783805
-0.0017356442988592912,0.09806959259257807,0.03231503848051855
-0.08903097560212313,-0.05541430288105065,0.04695588233970741
0.039190818460974435,-0.10066367509128325,0.054707766660281806
0.016579877040846028,0.03286601080220977,-0.019975636309984807
0.06529893998093214,0.03322295979825032,0.059518895154071744
0.021123695911703773,0.01009496117191541,-0.027723594779543666
0.0327442049596925,0.07488714205261952,0.022670501065933588
0.02666562829575244,0.05449971937518487,0.030456367501495614
0.021502769649531808,0.0216595020856757,0.017157502848308023
0.030737319832632996,-0.007583888515279578,-0.04883154006272501
0.018287803494340362,-0.013133242936821913,-0.0125510492337575
-0.04505368270602589,0.01677579283801312,0.05581278418989082
0.005323479744924146,0.008538887062351739,0.055239910147383206
0.028518807083110623,-0.08383825588080324,0.04450060792653615
0.02529066068325818,0.002862926982898372,-0.0099190425449796
0.06321801292932078,0.009355554270368528,0.07744666467030549
-0.09004142070091878,0.025965681597027432,0.031063177778590332
0.07382987856848233,0.09548992334178842,0.028384308794759092
-0.026873100106555227,-0.005064392133132657,0.06937456867647555
0.10899669086239881,0.04868322634550511,0.018738531863157007
-0.054015470432801194,-0.025081502821771778,0.02324303568998448
0.007839943033624217,0.037235152353779014,-0.06362625797173886
0.024219324092786702,-0.02332008708723984,-0.04961776622015106
-0.011096853012802756,0.09528166091636053,0.010533555580289566
0.01628480291733836,-0.003588854203834811,-0.01043159300091077
0.03272502120880034,0.05737937531730919,-0.017305054033058227
0.06462278480549764,-0.008436732575574918,-0.020028904093182205
0.031581234132171065,0.0953932934218187,0.02698870293420068
0.021196213106619417,-0.0022804540232876456,-0.004205990021677557
0.02658486343639661,0.06386965229520769,-0.045716845709761096
0.05823269302151055,0.09140435448379587,0.027941567119462045
0.03789818614865478,-0.006356423781758106,0.10771770450389494
-0.07640581969038866,0.09706270870133314,0.08981597923519538
0.024297090525653223,0.03127108290794826,-0.008412699949784216
0.0033700653746493083,0.0009874491821404863,-0.030440830011801277
0.07577775544378267,0.07495732078846941,0.062214265035734975
0.020398307417693724,-0.05951373360082987,0.0054292800887608406
0.06746850751912897,-0.012832204816919247,-0.021203779649014775
0.05794002379248141,-0.0367883171340829,-0.05003089098291881
-0.004958413977759198,0.0016322099454689504,0.0038442136836066808
-0.028907831964517076,-0.012831204733144683,-0.0099864046622356
-0.04918262882188761,0.03735961979086256,-0.05321146108260696
-0.004037569364166837,0.05578267050793018,0.04835080901180515
0.028204969333394076,0.11060025443118374,-0.0008115253220788987
0.01718210161476668,0.05287094457101276,-0.02809801635861392
-0.021589605437626672,0.051069317013578724,0.024986711938576652
0.07111035954847351,0.05906264690231221,0.00526624898377618
0.12179844401841483,-0.023545114342170773,0.05518994411344373
0.10769664593443781,0.008792992591283688,0.05939776368534311
-0.087606562655678,0.015483097968318715,0.04684299164409162
0.010674505322942753,0.06105360949124552,0.02263814318553964
0.01732363795997255,0.03462518554077678,0.08830775710984091
0.0964377580461364,-0.02206960285670652,0.0118303569827539
0.08002917443262098,-0.0034017153554509807,0.04590548349916437
0.006985141617711467,0.006335725314800804,0.06478769247731803
0.012588734233221753,-0.046223774174508264,-0.01281471445421135
0.039439817822306364,-0.016576162584035027,-0.07558269184777863
0.025554758720913555,0.02257934402004146,-0.04803643617928081
0.09529972479267296,-0.06087491590142696,0.03909238335685346
-0.016609363211967834,0.025781868361244558,-0.010714515845826882
-0.0924345839677371,0.029979385578580448,0.052706497585615214
0.050358529955238866,0.09080785095172816,0.016095386532667625
0.00588453811472305,0.10122738719802322,0.04156167334621329
-0.017985785809280334,0.04574849806223986,0.01374347346589541
-0.029432858970468743,0.02651261667732479,0.09897986850217877
0.008593096521177488,0.0708093921335215,-0.1357051213807567
-0.0025614134218481972,0.09682045304490064,0.04538354463167063
-0.04337272015806793,0.034995934293555506,-0.05672454280531878
4.945724751288447e-05,0.07199278140653569,0.007056447175129212
0.03943084770806166,0.012566575287833046,0.019650208997376413
0.10647425932920992,-0.0074147420933493545,0.02020925524535119
0.014929043087419585,0.1012755831172189,0.0841731982382797
0.07578160502588391,0.03811433468237842,0.06476581737337245
-0.00674132983358575,-0.060999946901990135,-0.04496207076701356
0.06752333733792644,0.16953369449699773,0.003413329311861644
-0.03688124727223861,0.01133713315381465,0.09094890950354251
0.051185158849297537,-0.0006374137296825746,-0.03242691488530249
0.11394452072018543,0.10026441196763694,0.0147223910053008
-0.08050720731610556,0.0190713420070481,-0.006650976104280337
0.07408494789300557,0.054972071863455395,0.08098637962336536
0.16021434929756745,-0.06403153740597878,0.00016800730113388992
0.02714641351232576,0.057968937692203654,0.07405356584443314
-0.01556184008164357,0.07733819295952442,-0.006298877246871625
0.04548779818100212,0.045551937123595385,-0.031712222456939373
0.01939428128162353,-0.0037058937962242133,0.032127486053214575
-0.03208294214261165,0.020391114584458546,0.014298382832676704
0.05098805291819758,0.04954923153307267,0.0036408780019570805
-0.06321357703150043,0.07435123425116466,0.04020399517330843
0.13043221562307783,0.05749489838143579,0.07831774036459335
0.06660880293026936,0.05922678606759911,-0.015805950721394083
-0.01182500863579156,0.03549042582507127,-0.0344010234009505
0.0390661971889983,-0.002435487970757877,-0.008243206591405108
-0.06662053172851708,-0.006523160568315124,0.047849619933376566
0.06953992622285488,0.1382160183770869,0.020885796752254233
0.08508119914740825,0.07617002682764451,0.03550942240133794
0.0007935581533825425,-0.04688846118018107,0.0646147954641428
0.0438952672615565,-0.006115917879387346,0.10447093173352785
0.019037546299149905,-0.04280849944194813,0.006743010619262231
-0.03626795400638261,-0.054968364799488106,0.08517204326480327
0.11210425161842538,0.008165728305761382,-0.08360719198035116
-0.023277074144382494,-0.00579304249279361,0.08054088830107552
-0.03913903054480367,0.06571190273989674,-0.022843039083760674
0.0020621770284086002,0.0021264333500658067,-0.0001052167790796428
0.04535786788781751,0.021894263568067944,-0.04475500428232693
0.01523210596012619,-0.030650647056451635,-0.0008565284593275366
-0.05433337105740353,0.06918376932260957,-0.03652332690763142
0.026133270887021776,0.05166108009306436,-0.005787252314584948
0.056391794252859485,-0.03850173316564549,-0.009154245397785941
0.09155476593531191,-0.09379089064680048,0.0036837952163209734
0.12077433613231575,0.009965468039429702,-0.021251757271819997
0.046503858715984364,-0.006254419930465861,0.02468350969959658
-0.05019393942829689,-0.06103159631503781,-0.03388542941777466
-0.04636327582324444,0.021461374182890302,-0.0007110926519797688
-0.06820378998637538,-0.03331465263124858,0.02665348634151323
-0.04938697215289198,0.08053887674322793,0.020297613037062363
0.02806786023893731,-0.00036877016218999845,0.04279170269585357
-0.051376998343478406,-0.06400709876327096,0.06204261388750508
-0.014486420968916705,0.05220783438201654,-0.1280765823890639
0.032292229531370245,0.05660868569628731,-0.020799207407381566
-0.020238086085032275,-0.015378433552894892,-0.0008564913686984459
0.046136772181104284,-0.00047776027653020046,0.0005696245404953459
0.07083507978430317,0.03636152906639624,0.04425544228094284
0.015651830442671624,0.015065436426751237,-0.0019449204818918885
-0.025632014950816663,0.05515660432075827,0.019260562391260408
0.007772689995542457,-0.04717844514326536,0.05888870695750577
0.0313607583735397,0.014614004508322884,0.03269551199490732
0.042017825972218495,0.05005200446092621,0.1396005036548007
0.012233965517758565,-0.07419290604329165,-0.0819482845029976
-0.03755630220951729,0.024878754025589263,-0.01911590592015488
0.0756037331170695,0.09136221173586262,0.0202284870570775
0.018023627381414893,0.10270980475180255,0.001634494532253606
0.05687487394118021,-0.07208562360337263,0.09075450998270536
-0.04075993949398796,-0.07350110823504341,-0.002835911718293697
0.01584546923514945,0.03491773415207716,-0.035563930912335645
0.016947488625135315,0.07031953553541306,-0.09765917010896435
0.005460667599532212,0.0473703612966173,0.010864352456711576
-0.036565148018906216,-0.005530304547196158,0.021731764538496623
0.09667629177661481,0.02581710234799956,0.08042414086416125
0.05436131744758961,0.019534311826923355,0.055613022769986926
0.01848216735784107,-0.013017845046258955,0.11726427870924158
-0.0642023428360141,-0.05787207484536674,0.02501323603371471
-0.024623617930875155,0.05068655676794439,0.08504930040790096
0.0909573587318225,0.05114584646471017,0.021051195988343412
-0.006337701099312035,0.021478602847111533,0.017696935387620634
-0.003038920848388473,0.01770134259817282,0.06660444790877992
-0.07853287855315416,0.013047679950229697,-0.007999840793172903
0.11562996886674574,-0.011905158964397793,-0.006380647997159795
0.038126142418566204,-0.04216760421278406,-0.08121522287420065
-0.06352342330425474,-0.009941898456197768,0.07524971786414068
0.09270875715889561,0.008187628875678855,0.05466528136075232
0.03521407002606013,0.03230260114034039,0.048004767061287194
-0.033000276507555916,0.05253412667614331,-0.008742842558704588
-0.0029080917518414092,-0.01847625663346331,0.05500970609885904
-0.04522540369448503,-0.032659169061974046,0.029624540488588737
0.03302306984523122,0.04932830399670149,-0.06083742914376264
0.10862937841540528,0.05249282197570156,-0.06644068532972146
-0.024676233526296668,0.04445730119665277,-0.020427310564506217
0.040414908313086556,0.0007744304721019448,-0.027475494338951776
0.04833956549506419,0.06581327545917162,-0.02334883689898307
-0.005452394240678333,-0.05126616020119416,0.022950689293033795
-0.10110932281114354,-0.009608064318740603,0.015551899597157168
-0.032911103389577395,0.013268031395560945,0.012236808814624151
0.010090688980620155,-0.1576435314004883,-0.02245291451506081
0.049423562068337444,0.030179116022110274,0.00876206100482629
-0.05000954345011667,-0.02228630230110011,0.03565622721305243
-0.06677609400017545,-0.005285076928355361,-0.07405207976743824
0.013275302351050351,0.010398219341858363,-0.03325284801656535
-0.022694243597279715,-0.016329845630658466,-0.0018412778052564428
-0.0013303388714368783,-0.009827459701724467,-0.05763770761389341
0.06273228775038234,0.028652067373189732,-0.011801021199224538
-0.03739401460881459,-0.013628359071747902,0.028324406608023378
-0.0677361039598782,-0.0036209400127402806,0.06235348995958167
-0.025354543116739802,-0.029255781369305688,-0.04386585802580251
0.06707438205645265,-0.05704352303542262,0.07244657534627423
-0.0047168425383997455,-0.06510185826433672,0.021456136910638912
0.00996988647045089,-0.034727487074294114,0.039450491671242996
0.08129506609393079,-0.026408082763675463,-0.10613657540226562
0.055452607411003475,0.00839968356034192,0.098826573071831
0.03790301017490648,-0.01257019444830549,-0.08339789630528303
-0.07065338081216407,0.013736323734171128,-0.03623954817337377
-0.08906526602766937,-0.09017625672755394,0.007373995150691613
0.05519575188620179,0.008235736506845536,0.034850827297804726
-0.1533982172506205,-0.021020418981815527,-0.01630772682970284
0.010840257671944941,-0.005236496700388615,0.05668560571394609
0.009182893824143714,-0.054491414862127746,-0.04381666233591541
-0.10063003516309299,-0.014007493363136348,-0.018970767833521963
-0.010047171471149634,0.002818867161705538,0.07873906238109148
0.050061385519400356,-0.057173068381526325,0.032116604148089686
-0.09848770284347891,-0.04884978913334205,0.038811248257678725
0.049925818982684486,0.028795027294872756,0.1111707733338966
-0.024358436565919756,0.0538594422550156,-0.03128730406585538
-0.0159101775406669,0.04738136436106277,0.004741612029501724
0.09065526358110831,-0.01570715455922293,-0.00863923505503708
0.039875136668362905,-0.041663954688498,0.043484695237735384
-0.08321232610957847,0.025816033146638204,0.03814781411194245
-0.02907899154961606,0.03044404755777788,-0.05651532147133402
0.03865538928497196,0.028099766761575842,-0.07282082095029628
-0.013462568250865836,0.0614865314098284,0.001098268584408593
0.02796479617719013,-0.04433956216904472,0.07702949393065603
-0.049947327613584364,-0.058519787852581655,0.0687437729982578
0.027573092352939466,-0.10451931322054837,-0.06423753688700637
-0.03348505713563084,0.052802313588889496,-0.19743283990999044
0.01799176468512131,-0.012539090155337284,0.016357883918952425
-0.02614095939023025,0.0153763005824745,-0.03769321452315623
0.04620751035650668,-0.055908079111589244,-0.03688155991223519
0.002401026186998013,0.10729392457643898,-0.05392839109792899
-0.035000881810383376,0.0217981652345256,-0.014637137073151741
0.03420136972307912,-0.053421116056639684,-0.04396651925916046
-0.061602323188998546,0.02014409657977874,-0.08764357992043256
0.0023722018726108525,-0.01111079582843671,-0.019480834019279435
-0.04517911230842523,-0.07691486778797553,-0.01139943646041302
0.02756007844569891,0.0018136763029174326,0.025616710102525433
-0.0009160173394677073,0.03936727075760191,0.0521968165706341
0.0541255318134892,0.10106337533633217,0.14592159219916742
0.04176359473208866,-0.05303715195075678,-0.07212004652540989
-0.007470170827609373,0.009243723469410133,0.012789156234923079
0.08496273511756532,0.021909033556725275,0.010098643409079077
0.013369336909890542,-0.035584764229584086,-0.05037817483510834
-0.09640495377323513,0.0007006441383952192,-0.008771079581501112
-0.0022832788621265244,-0.02849384390955531,0.025876927178828495
0.02897073508592314,0.07870720402904553,0.007962433129922657
-0.06768028398623924,0.06819491367494632,-0.07425363849183844
-0.05128096858850752,0.06486019409752622,-0.038283347300748
0.00791479666373288,-0.03711545941373377,-0.03606524343487176
-0.008812795619441706,-0.005293885418577768,0.007164206622464716
-0.036298247133598346,-0.054092289445258526,0.07077127527836206
-0.059602104955914684,0.018263088496466642,-0.013470926575727193
-0.06958788426343532,0.05756407420114205,0.03861699141671032
0.04585394369317577,0.03364292244009102,-0.04020838842288351
-0.11107550958929895,-0.11224464865942911,0.016869485724810465
0.09088466552762532,-0.1428702062926706,-0.027108570530971193
-0.02056260863802798,0.03625849899991401,-0.09979922851820494
-0.017096781637567268,0.04447439178102754,0.0007315631158068443
-0.010320641453821652,-0.0038419533618556396,-0.05534972879032944
-0.07097249907048614,-0.01367008530640726,0.022667045990245258
0.028352521201383107,0.03240027278208327,0.045233651945398995
0.002023653044918368,0.011158330837920998,-0.01914442302723175
0.04539444289657435,-0.04353864535213502,-0.05078343243520134
-0.04037613115372725,0.021098743331251914,0.011680663389784199
0.02190112234278417,-0.045988735651482815,-0.045647134360489006
-0.10090105847461313,-0.01905468856759234,-0.07739983245652937
-0.05991928810424063,-0.010986139556272853,0.005567779102259245
0.06402670928004243,-0.08772045106187318,0.028011046760576624
-0.015777343146941625,-0.07213982671292102,-0.08944956372237195
-0.043067079788146466,0.026549793500392622,0.04053404748033186
-0.08582536978298222,-0.004618322151334963,-0.004868140753241148
-0.02332705542677336,-0.0285876966085776,-0.024350052172464918
-0.05404934795191173,-0.0004761599562877507,0.011273289746045478
-0.032037758403961204,-0.003015604017953491,-0.07270268475059193
-0.06819853144931091,-0.11021706291370184,-0.044705299459992506
0.023237868878613104,-0.10641754929487209,-0.07855501746087955
0.006386416418249684,-0.026569490224751094,-0.04190700903178285
-0.0014757881138436173,-0.034983696062092784,0.0473113170289737
-0.0672385771490428,-0.06465517846227713,-0.02542706340217388
0.005094602884908237,0.03097641105446371,0.022838583206972744
-0.006618541595138095,-0.02434212710623141,-0.005583265638832151
-0.04506025167425361,0.025647172399887005,-0.012439953193203606
-0.0842983336905434,0.04107640182644506,-0.08168353436285303
0.03574591193927526,-0.010486675404193239,0.014978244001853276
-0.012346342458905403,0.014075169382846881,-0.0302261678433553
0.04585904707741696,0.027767241821122477,-0.04686643594323872
0.06140082334246553,-0.0006383637565694801,-0.04361355199232966
-0.03305310967449521,-0.05868338853506083,0.0078114737623096245
-0.04742867511578523,0.1100620783596354,-0.07515678417087414
-0.016999213508163344,-0.016199181699868927,-0.05327774303086601
-0.003566002335143672,-0.06590406567475998,0.03936111505451248
0.009396774327891242,-0.017818722028590115,0.003941129799651475
-0.05780071328964673,0.008279903833952454,-0.07726860290569257
-0.061311632547461345,-0.12825451689503742,-0.05157644520445373
-0.059302990671512505,-0.01396090229498334,0.010215013248954598
-0.09316205293961577,0.06108773520529278,0.03858114676758819
-0.055385681762826044,0.015867556813694016,0.012140745133159204
-0.09103859456607166,-0.07427385865432354,0.008764317897024664
0.07699686457085607,0.03371308267708055,-0.0360943111145962
-0.0565656212954338,-0.04067070033678037,-0.16281934021278932
-0.04478516060195596,0.03430919408287071,-0.021808254183260708
0.03128174888095456,-0.006117071409713751,-0.05903317846197423
-0.1090532637556029,-0.07416651919674168,0.012192004677682961
0.06367814485079737,0.07963641659366644,-0.02177077949143103
0.0021083180681805355,0.012440943016249699,-0.11285952093573326
-0.016039538258438492,0.00927894570253171,-0.005096097399161736
0.00807839672465882,0.0020659121076535766,-0.04898988125160303
-0.1087234974278568,-0.05804661744088424,0.0836471199095098
-0.12390182927641875,0.005258261275287692,-0.08165294564929554
-0.05213818924682463,0.034320847674691485,-0.11094916045250496
-0.07780122388393652,0.004825577997601919,-0.10109523255375921
-0.054816601105578344,0.013457255920895198,0.022783305528714656
-0.04175968248911969,-0.034355726437996316,-0.05158828661525075
-0.00299052047082176,-0.05775443733036259,-0.0024717343423747984
-0.11422700522149573,-0.047633084881818624,-0.029127945055203098
-0.09160462557584717,-0.031523234126659694,0.02421243681807033
0.07555956306956,-0.0014963688895641147,0.008262382284252003
-0.07461493116034765,0.02261641627408453,0.04429674521508249
0.03775551091292626,-0.012716183035131872,-0.11235273464740754
-0.07409741030120698,0.0008534908724197737,-0.04491006452991378
-0.025632350248851663,-0.01496121891176395,-0.041002861299068244
-0.08994652475727757,-0.004730900213355408,0.007617170336739677
-0.02411942504421976,-0.01683048420753465,-0.016548717783739078
0.05185184594187296,-0.03242196579067847,-0.06667865649480696
0.03328858499254218,-0.10819309887680036,-0.002936048266811854
-0.010137452520462071,0.046250753481877,-0.07308887774870806
0.007100342088055735,-0.018982271035326476,0.04567278881274917
-0.031024118965308746,0.011349725281557886,-0.09637673435099195
-0.049101347081786276,-0.037854972028347575,0.008533901792473958
-0.049078948130700066,-0.05603726605771508,-0.09050848187652741
0.03209908218750919,-0.020493892100506388,-0.04734837050551324
-0.005701145019817184,-0.046225784948211196,0.11559517268504789
0.04665020951120637,0.04165971859610209,0.04444475782905691
-0.013793332368366419,0.07996483830021531,0.032126652428747515
0.0367165704939367,-0.017417894793258216,0.02849167286571878
-0.07400396355833934,0.02128529442312439,-0.02717408098748103
0.04337354161871311,-0.04761784211184676,0.013080075965917985
0.009787081119147122,0.0012508433726948001,-0.03138158978789212
-0.005378884796678659,0.043698472379572376,0.06903672701159091
-0.04327024440143218,0.07532436465064549,0.020107144530844306
0.03934175785192674,0.07627119311697164,-0.09314957556769168
-0.08825097341350333,0.05409571966151279,-0.05219037404035611
-0.14796902360698794,-0.01386808343989242,-0.03842471693408637
-0.00898787764085108,-0.060240785776166775,0.0351139984501107
-0.012038034725377315,0.06376239099446546,-0.10910663606046499
-7.34211236537493e-05,-0.041186341515870924,0.05038071253539432
0.02150852651492032,0.006803158219856232,-0.041839783431651956
-0.006474805376608862,-0.03385907308326754,-0.09512284615641173
-0.07230372431278347,0.025990701395529857,-0.05903191606151543
0.10393266604349775,0.0062797169102184296,0.048909138088529966
0.02802975684834405,0.004179264467146995,-0.004100634138426261
-0.04648391067622067,0.05719217321391214,0.00918058100633677
-0.034989928548814844,-0.03430741475935019,-0.017803070001185597
0.03702126269226087,0.0013548743336723856,-0.051639036504675245
-0.0075633468991378305,0.014879763719659163,-0.06041736417328161
-0.039945213223288846,0.037850813447926936,-0.07227367519728425
-0.03306706358577023,0.030224210554535245,-0.0015950088816162784
-0.012037416048598981,0.030557098100454587,0.02387925769355058
0.01587308434718516,0.11105739042164964,0.05433068749548574
-0.013890927574188144,-0.001116966030621079,-0.016119877840347494
-0.11808038428234668,-0.025950033180175865,-0.07441240196615137
-0.013575006923396816,-0.07065397271182644,0.014602339034303262
-0.004832812045226389,0.004489215211394875,-0.06268008608678159
0.06593135578476132,0.03148270674378602,-0.03030850852432406
0.0011889204522784417,0.025336453815158963,-0.025907149732896678
-0.04185336773398125,-0.0021945024049580394,0.028499864743436906
0.015204516848172268,-0.010689135619989501,-0.013187919590394993
-0.031069293780633854,0.07202075136113292,0.07875922394508973
-0.046162366747401457,-0.0012621128874360302,-0.15828835019167795
0.029072611692364983,-0.16058738051708604,0.0171347128305257
0.07396108675982085,0.05950415160557202,0.04780158561908627
0.025006313650703008,0.0071973861512481824,-0.07168495515560677
-0.01299529670248863,0.03131042072038989,-0.051641769979014845
0.021692369975047185,0.03001969586939169,-0.05728367047478806
0.03949478786790355,0.07239724473842722,0.01975205103972944
-0.061942109723814774,-0.043183585701828425,0.014484248997175632
-0.08142727498731382,-0.03216555591411334,0.010490130800972264
-0.001923131805382318,-0.10560598951334099,0.07814369924537072
-0.006986002379144676,0.04583702372534312,-0.011939247496792718
-0.09198190929558264,-0.06197826677615722,0.0387119972046377
-0.0678844817434156,-0.04676982885759102,0.013302261087150038
-0.032605739500833425,0.07182995856931514,0.05601438832406098
-0.010010539334080748,0.0057099575507571524,-0.04797232577765282
0.03649202195488082,0.0155175102207194,-0.015519175800009208
0.005050588297821172,-0.00031999274720371455,-0.07611280466132334
-0.09381090062301597,-0.03312977749008629,-0.0353982494012532
-0.05410690958880217,-0.010126639375358511,0.014258800988728875
0.031116617357440368,-0.054181271906307636,0.04829284301941976
0.012727297293841002,0.007349278687952553,0.024551857105787094
0.029093235588114715,0.027344096906346555,-0.02028940000681475
0.04572508007986193,0.009966136684704663,0.05487562251716353
0.05452196595537104,-0.038499602967093,-0.004773083666880671
-0.05192686638742291,0.004350213761539405,-0.026862543862545416
-0.040040375230277966,-0.04380429741183232,-0.041874773423831606
-0.039037831182301065,0.032598459684468964,0.04073522924667441
-0.023549853978416805,-0.05411862890560005,0.05662766862305334
-0.022027915652569105,0.024732846281105465,-0.036160020375847306
-0.036627056186191595,-0.07288624149350739,-0.018658814949614282
0.02404419157809635,0.008691944562042272,0.030682400757577638
0.01807163483808556,-0.024036553160944874,-0.02781815687179275
-0.09547247405184149,-0.027982566098540534,-0.010643772464948138
0.026884668576890116,-0.00498036398175987,0.04980407951773718
-0.09419415601260386,-0.018266595136261707,0.053345470494274384
0.01770110923574187,-0.024434470060096438,0.026914348865280213
0.018296767520215484,0.04100416207395275,0.0032676448596325744
-0.04611764962256849,0.025716542201376657,0.02653079631860434
0.03251801578694248,-0.06433266608857163,0.04679517174716769
0.020632410952179117,-0.01464546047830251,0.016192195177870097
0.038629197614178684,-0.032115042430653606,0.004997636150900647
-0.028982838574145263,-0.0467179447431625,0.029185756738857937
-0.026063266196966466,-0.008091455066376908,-0.03836231260917596
-0.03676571871665818,0.029611748713136262,0.01944787673092723
-0.027964426785208288,0.0030348096036834924,0.13046759954823103
-0.040943189008706325,0.06317071532234723,0.03855513645112748
-0.026559658680415835,0.03536303228596949,-0.05751928705374516
0.056715374179275226,-0.04306691061482049,0.01745510063964011
-0.11407563056604943,0.003486232398514578,0.010995176015120112
0.028333632436804066,-0.018600216402934466,-0.051717915135671845
0.015187369108270107,0.015830380370923415,0.020158198004328137
-0.011820801444675635,0.018907619443234675,0.0472489689811402
-0.019876334490823048,0.0076000907892795205,0.04375219659556786
-0.047312093032860714,-0.06576222492233955,-0.003567939344328497
0.02251724019027005,0.024779911280543333,0.09412064909254282
-0.004266889403795387,0.05929380994025574,0.040405089927873276
-0.057177202743195266,0.04280016235677593,0.035001703268143114
0.017196926415121605,-0.04568457649944509,0.021747469041296076
0.03322004039272712,-0.009564418568876382,-0.06106794931034534
-0.016982694424004803,-0.08188546749245686,0.014241437428301237
0.007885876296767817,-0.009920635912777625,-0.026763063277161006
-0.017512632322992775,0.055709033357952936,0.040619274445874244
0.012888975744563764,0.017640188952283788,-0.06355174707271596
0.06562264719859018,0.031020887825214637,-0.03552858218780051
0.06428052405943809,0.02522715657279815,-0.05619439623256031
-0.008889902109683398,0.016394163749758377,0.0497411365738707
-0.07034072260643093,-0.0034538501509397395,0.006251870560224265
0.08959082258866781,0.030261186126339976,-0.00766045383196416
0.06623211331082784,0.07386857421356842,-0.029777786639509488
0.001098022530895932,-0.07848829155498394,0.10457471477246486
-0.007423538514017796,-0.005592270478243204,-0.017369192301335684
0.058192104202670264,-0.021201201181036855,-0.008460802064826118
0.03212652787225626,-0.04909977991537183,-0.011657665546679373
-0.015009315471772429,0.1639846933716043,-0.052460229445778495
0.04599853613394607,-0.041980754041412646,0.029591598661131625
0.05204600952240346,0.022349727207996883,-0.002511088777638497
-0.011192887779687999,-0.08505182376486493,0.12595844934757447
-0.043435473945838174,0.061998888985955104,0.01691604634012978
0.005275490413367672,0.06230542347303694,0.04076232526548188
0.004087878377756354,0.019692427385058685,-0.013426563854408793
-0.05976555240071172,-0.023618878965367046,0.07765783609841981
-0.011246143540633097,0.028836136851550294,-0.022816609209724153
-0.10762489800271888,0.036842431435409696,0.016539311030750663
-0.011587605741314382,-0.020421469991633936,0.016801597925522705
-0.01031569894966471,0.011465677190619389,-0.07329748257840604
0.04166818220452726,0.0006441246427490617,0.06564525988804676
-0.035771323627679194,0.03652097656062504,0.1125702581177435
-0.028037411711324237,0.0257512138493139,0.051297766022862984
0.03580507186613546,0.003453734921006847,-0.07938185331653326
0.03722814664080938,0.004099552095187992,-0.010008823135728942
-0.0006081928269535547,0.07770481204660276,0.1415410156290018
0.00042561684572679434,0.0202414122903373,0.026921904911635732
0.010551090725272232,0.03761773741925712,0.0984563634071462
0.029567791710815597,0.04153735944850318,0.09120016009855329
0.056174711176686855,-0.029315487602014016,0.02370325185927786
0.011104527565106784,0.06801144490718228,-0.011808294396820112
-0.009551854891964605,-0.042029495359012445,-0.01959847894143449
0.01963668844201416,0.04013088354156198,0.0606113360353418
0.0007425469571742983,0.03474281882114875,0.04131752043545724
0.0726404063165772,0.01895808080441925,0.1040150786458146
0.0043551234665523825,-0.01832459826006853,0.02994128838891041
0.04870420512478395,0.015472850956753343,-0.04660009760195767
-0.011300050527671607,0.00013502463308097054,0.039127310225635745
0.04519111383781589,0.026367219764748637,0.059222885414781455
-0.01860119941459359,-0.0372546274903677,0.12937082751820636
0.03077789890179186,0.02683434878783555,0.06380976247229136
0.0031316184255457003,0.009038354417134098,0.03657395061972049
0.08092862544779568,0.015952573899687704,0.09004996384731426
0.039235356087415046,-0.0634790787785281,0.03809839437090963
0.030795594562651962,0.047400193708530027,0.0045140507638801244
0.10193997616320352,0.04861916303145269,-0.01402193792041474
-0.03107483855482379,-0.08695252383236501,-0.09364171074878444
-0.0066361662535366975,0.15853407167907435,0.09408596410100446
0.011809691258761825,0.0998524321141134,0.0038363761165966914
-0.00498156880169863,0.11314043993554308,0.028315962030801015
-0.030422629530931247,0.03203810572650337,-0.018037525299934246
0.03407292879255933,0.03526565067168503,-0.022243100331050068
